Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.44790375e+02 -7.50776052e+00 -7.69316635e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.43272758e-01  1.45083990e+01  3.58317352e+02  3.71172927e+00
  1.34780195e+00  6.03763552e+00  7.36416759e+01  1.11781451e+01
  1.19727753e+01  1.26962372e+02  0.00000000e+00  0.00000000e+00
  4.25192802e+00  6.28807331e+00  4.37492205e+00  4.14321703e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.28847040e-01 -3.79134045e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46788635e+02 -7.52167892e+00 -6.92769165e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.13428310e-01  1.43005333e+01  3.57931641e+02  3.24567806e-01
  1.34800976e+00  6.04301520e+00  2.28958352e+01  6.21345699e+00
  1.51931950e+02  3.53720546e+02  0.00000000e+00  0.00000000e+00
  2.57287951e+00  1.53710822e-01  4.02930862e+00  2.07157252e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.17120410e+01  0.00000000e+00  1.00000000e+02
  1.79940907e-02  3.63408665e-02  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47043274e+02 -7.52370024e+00 -6.83989944e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06607191e-01  1.42805891e+01  3.57897644e+02  7.94100974e-02
  1.34805032e+00  6.04353529e+00  3.53799466e+02  1.00011627e+01
  1.71371448e+01  3.53799466e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.08940202e-02  4.34565883e-02  1.00000000e+00]",43,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 3.47043274e+02 -7.52370024e+00 -6.83989944e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06607191e-01  1.42805891e+01  3.57897644e+02  7.94100974e-02
  1.34805032e+00  6.04353529e+00  6.14862067e+01  0.00000000e+00
  1.21377397e+01  3.53799466e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.71041488e+01  0.00000000e+00  1.00000000e+02
  5.08940202e-02  4.00476030e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47129883e+02 -7.52491856e+00 -6.81564026e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40863490e-02  1.42663240e+01  3.57880859e+02  1.33133143e-04
  1.34813392e+00  6.04383007e+00  2.24509133e+01  1.60829819e+00
  9.86071181e+01  3.53837640e+02  0.00000000e+00  0.00000000e+00
  1.29049031e+00  1.68128001e-01  1.22039515e+01  1.73695036e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.43049780e-03  1.19383115e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47145874e+02 -7.52537394e+00 -6.81423492e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37127173e-02  1.42662497e+01  3.57881134e+02  1.53670784e-04
  1.34813409e+00  6.04385340e+00  2.44156560e+01  8.92997735e-03
  1.25154362e+01  3.53850631e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.43049780e-03 -2.10795840e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47153809e+02 -7.52556086e+00 -6.81304398e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37556103e-02  1.42787046e+01  3.57880127e+02  1.54728886e-04
  1.34813252e+00  6.04364340e+00  2.25247255e+01  2.07683455e+00
  9.84841877e+01  3.53856126e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66664404e+01  1.00000000e+02
  1.39297665e-02 -1.13512351e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47153809e+02 -7.52556086e+00 -6.81304398e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.37395021e-02  1.42781963e+01  3.57880157e+02  1.54336394e-04
  1.34813252e+00  6.04364340e+00  2.41139497e+01  8.21710939e-03
  1.85251702e+01  3.53856126e+02  0.00000000e+00  0.00000000e+00
  1.60187213e+00  4.77248659e-02  1.28882312e+01  2.60183341e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67151069e+01  1.00000000e+02
  1.39297665e-02 -1.27615011e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.72621613e+01 -1.48534751e+00 -1.32054024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55514276e+00  1.11822685e+02  3.58714844e+02  1.14108621e+00
  1.33862014e+00  1.19581515e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.71236377e+01  0.00000000e+00  1.00000000e+02
  1.37144933e+01  2.90182557e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.30104790e+01 -1.59886968e+00 -1.44874878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56518352e+00  1.05936226e+02  3.58641632e+02  1.11385152e-04
  1.33856058e+00  1.29889048e+00  7.08372256e+01  9.95771222e+00
  1.17573275e+01  7.08372256e+01  0.00000000e+00  0.00000000e+00
  1.56217613e+01  3.17718735e+00  9.95771348e+00  4.14313584e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843133e+01  1.00000000e+02
  5.60721021e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SchoolBus(Clone)c5a11ece-df25-460c-81b5-e950afe076e7,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.29689636e+01 -1.58849275e+00 -1.45088711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.33692217e+00  1.05354424e+02  3.59042908e+02  9.19260553e-02
  1.30157146e+00  1.30723542e+00  7.06892206e+00  1.70597490e-02
  1.00797273e+02  1.24028136e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.70537475e+01  1.00000000e+02
  6.32025985e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.29653435e+01 -1.58244991e+00 -1.45271702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.04512024e+00  1.04795189e+02  3.59452209e+02  1.06942650e-01
  1.30407657e+00  1.31506264e+00  7.05375007e+00  2.02672376e-02
  1.00797331e+02  1.83996713e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49389107e+01  1.00000000e+02
  6.20300983e+00 -3.00000000e+00  1.00000000e+00]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.39849114e+00 -2.03891850e+00 -2.30049305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.24789822e+00  1.05586449e+02  1.51942387e-01  9.70856537e+00
  1.34066333e+00  1.29806562e+00  3.97246506e+01  2.38418579e-05
  1.00797389e+02  2.11296268e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.24898121e-01  5.66912409e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.24078598e+01 -3.20493364e+00 -3.58153305e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.01214254e+00  1.02049416e+02  3.59436218e+02  9.21556524e+00
  1.43428731e+00  1.36026547e+00  1.04734721e+02  1.19209290e-05
  1.00797374e+02  2.06268619e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.01872773e+01  0.00000000e+00  1.00000000e+02
 -2.27428403e+01  1.70581679e+00  1.00000000e+00]",39,by model,0.562,No collision,"[0, 0, 0.361956, 0.234698, 0.562061, 0.075812, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.19995552e+02 -3.99501562e+00 -5.20551682e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  4.28708941e-01  1.06080406e+02  3.59091248e+02  1.06577505e+01
  1.34598204e+00  1.29428511e+00  1.00349999e+02  2.32948347e+00
  1.53079850e+02  2.06419621e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.04633337e+01  1.00000000e+02
 -1.26432754e+01 -2.33419100e-01  1.00000000e+00]",39,by model,0.533,No collision,"[0, 0, 0.381059, 0.13282, 0.533428, 0.064061, 0, 0, 0, 0, 0, 0]",False
11,"[177.13737488  -4.6701808  -67.37036133   0.5          0.
   0.5         20.          -1.           0.54649162  99.87864685
 358.64151001   9.96579638   1.34526115   1.4045829  117.09489286
  19.99507374  99.81482499 117.09489286   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.00858522   0.         100.
 -27.67096438   1.0306582    1.        ]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.36421616e+02 -5.68891478e+00 -8.18696060e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.12933135e+00  9.86478653e+01  3.58383087e+02  1.01553492e+01
  1.34150752e+00  1.42726576e+00  2.21245894e+02  7.15255737e-05
  1.00640573e+02  2.50260218e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.29636117e+01  0.00000000e+00  1.00000000e+02
 -2.66605421e+01  1.54567229e+00  1.00000000e+00]",39,by model,0.406,No collision,"[0, 0, 0.094807, 0.136713, 0.405786, 0, 0, 0, 0, 0, 0, 0]",False
11,"[297.53668213  -6.80947304 -98.51081085   0.5          0.
   0.5         10.          -1.           0.99129683 105.10694885
 359.61801147  11.01414894   1.34232112   1.30887224 101.68713897
  15.64303119  13.32479407 313.49453901   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -8.70400092   0.68847971   1.        ]",37,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
11,"[297.53668213  -6.80947304 -98.51081085   0.5          0.
   0.5         10.          -1.           0.99129683 105.10694885
 359.61801147  11.01414894   1.34232112   1.30887224  10.00320045
   0.          17.34679628 313.49453901   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.00385393 100.
  -8.65800654  -0.83888389   1.        ]",39,by model,0.571,No collision,"[0.289021, 0, 0.324742, 0.392225, 0.563948, 0.129717, 0.543058, 0.571197, 0, 0.209456, 0.236161, 0]",False
11,"[ 335.15670776   -7.3538599  -100.72045898    0.5           0.
    0.5          10.            1.            0.97779477   51.9715538
  359.43255615    4.3186174     1.34244703    5.37871125   10.1810146
   15.24291496   18.19148476  350.04101027    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           23.55580947    0.          100.
   22.31876148    0.7655699     1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45064575e+02 -7.51707888e+00 -7.71998825e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.45982698e-01  1.39298840e+01  3.58307617e+02  3.62677804e+00
  1.34778941e+00  6.04777464e+00  1.24914466e+02  1.99880647e+01
  1.52246119e+02  3.53674836e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50379869e+01  1.00000000e+02
  3.02210067e-01 -6.17472164e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47059692e+02 -7.53055000e+00 -6.92430191e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.10550964e-01  1.37906523e+01  3.57929840e+02  4.62259808e-03
  1.34740333e+00  6.05194291e+00  2.14419041e+01  3.84241239e+00
  1.00081803e+02  3.53979851e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.00945310e-02  1.32739911e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47284363e+02 -7.53251076e+00 -6.84507523e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.90583098e-02  1.38022804e+01  3.57882324e+02  8.55926656e-02
  1.34815866e+00  6.05195855e+00  2.23652508e+01  1.88536993e+00
  9.95776102e+01  3.54046145e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99750587e+01  1.00000000e+02
 -6.76439440e-02 -9.73774343e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47357147e+02 -7.53364182e+00 -6.82623825e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.49466398e-02  1.38157845e+01  3.57869934e+02  2.50106317e-02
  1.34819892e+00  6.05173302e+00  2.44169295e+01  8.21710939e-03
  1.27062067e+01  3.54081200e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.96526367e+01  1.00000000e+02
 -3.01765946e-02 -1.25555862e-02  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47381165e+02 -7.53428793e+00 -6.82364197e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.65819380e-02  1.38187847e+01  3.57867340e+02  4.58225630e-03
  1.34817665e+00  6.05172913e+00  3.49920342e+01  7.61538893e+00
  1.17230277e+01  3.54099771e+02  0.00000000e+00  0.00000000e+00
  2.08303591e+00  6.41800190e+00  7.61538970e+00  1.56805842e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54502639e+01  1.00000000e+02
 -3.01765946e-02 -2.98793911e-03  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47386627e+02 -7.53444338e+00 -6.82315598e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.62926692e-02  1.38156300e+01  3.57867432e+02  1.54869016e-04
  1.34817750e+00  6.05177579e+00  2.45343882e+02  1.56433317e+01
  9.83979299e+01  3.54104197e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67302121e+01  1.00000000e+02
 -3.01765946e-02 -1.32033714e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47386627e+02 -7.53444242e+00 -6.82315598e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.62469375e-02  1.38151245e+01  3.57867432e+02  1.53428989e-04
  1.34818492e+00  6.05177709e+00  2.46435552e+01  6.62027579e-01
  1.85733687e+01  3.54104197e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68948170e+01  1.00000000e+02
 -3.01765946e-02 -1.79707339e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47386627e+02 -7.53444290e+00 -6.82315598e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.62462223e-02  1.38146162e+01  3.57867432e+02  1.53935794e-04
  1.34818492e+00  6.05177709e+00  2.18850430e+01  4.58160864e-03
  9.97162792e+01  3.54104197e+02  0.00000000e+00  0.00000000e+00
  1.44635050e+00  5.06537190e-02  1.21868608e+01  2.30651390e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69259557e+01  1.00000000e+02
 -3.01765946e-02 -1.88827175e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
