Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.47677429e+02 -7.54490948e+00 -6.82735748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.30612609e-02  1.37869930e+01  3.57849579e+02  1.54587077e-04
  1.34814384e+00  6.05235128e+00  8.45385871e+00  0.00000000e+00
  1.24835710e+01  3.54397801e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.85205499e-01 -6.93111714e-04  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47687042e+02 -7.54519844e+00 -6.82675476e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.31196362e-02  1.37913485e+01  3.57846710e+02  1.32782792e-04
  1.34814949e+00  6.05225926e+00  8.43507614e+00  4.76837158e-05
  1.24451571e+01  3.54406077e+02  0.00000000e+00  0.00000000e+00
  9.51405478e-01  6.25592488e+00  4.76837158e-05  1.21085536e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.81116414e+01  1.00000000e+02
  1.85205499e-01 -5.71158011e-03  1.00000000e+00]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47687042e+02 -7.54520130e+00 -6.82675552e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.31196660e-02  1.37908268e+01  3.57848724e+02  1.55267874e-04
  1.34814250e+00  6.05228129e+00  8.43536316e+00  4.76837158e-05
  1.24451658e+01  3.54406079e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.85205499e-01 -2.06905645e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.67449417e+01 -1.49758804e+00 -1.33203316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53563750e+00  1.11086243e+02  3.58700378e+02  1.38034107e+00
  1.36635547e+00  1.20860508e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.23084378e+01  1.32271338e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.30744553e+01 -1.59635472e+00 -1.44441366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57288921e+00  1.06451118e+02  3.58655731e+02  1.10586855e-04
  1.33851148e+00  1.28984112e+00  6.96707936e+01  9.81443814e+00
  1.19112137e+01  6.96707936e+01  0.00000000e+00  0.00000000e+00
  1.42486283e+01  3.17033881e+00  9.81443939e+00  4.14313976e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844257e+01  1.00000000e+02
  5.52361441e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.30744553e+01 -1.59637165e+00 -1.44447088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57279336e+00  1.06447922e+02  3.58655670e+02  1.10530437e-04
  1.33850631e+00  1.28989562e+00  1.22886528e+02  9.99135468e+00
  1.19562453e+01  1.22886528e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844336e+01  1.00000000e+02
  5.52361441e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.30744553e+01 -1.59638858e+00 -1.44452810e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.57269096e+00  1.06444733e+02  3.58655579e+02  1.10526820e-04
  1.33850927e+00  1.28994965e+00  1.82861194e+02  9.99789734e+00
  1.19734657e+01  1.82861194e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844341e+01  1.00000000e+02
  5.52361441e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-5.52832556e+00 -1.97317541e+00 -2.20114937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.71400154e-01  1.05267159e+02  1.51172578e-01  7.91698243e+00
  1.34696758e+00  1.30364331e+00  2.14284223e+02  9.99544200e+00
  1.19140157e+01  2.14284223e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.08018045e+01  0.00000000e+00  1.00000000e+02
 -7.83737238e-01  3.12363837e+00  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 51.29497528  -3.01507568 -33.98340607   0.           0.
   0.          12.           1.           0.95272785  88.14260864
 359.91290283   8.35143086   1.34261132   4.74520565  61.60468374
  19.96906053 121.97382751  61.60468374   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -28.28817981  -0.47214729   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.07550461e+02 -3.86586738e+00 -4.84281845e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.60668707e-01  1.05162216e+02  3.59947113e+02  1.09718343e+01
  1.34514169e+00  1.30640649e+00  1.18014133e+02  1.99690605e+01
  1.21973828e+02  1.18014133e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.68410935e+00  3.04862430e-01  1.00000000e+00]",36,by model,0.635,No collision,"[0, 0, 0.210843, 0.469342, 0.635332, 0, 0, 0, 0, 0, 0, 0]",False
9,"[172.76768494  -4.61097383 -65.70730591   0.5          0.
   0.5         12.          -1.           0.64450967 111.84609222
   1.3668468   11.03444554   1.34462996   1.18326534  17.75335626
  11.41321389  12.58508577 184.89830742   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  22.62146699   0.59056224   1.        ]",21,randomly,1.0,Sedan(Clone)a6aadac9-ec0d-4b92-9724-26bce4a444c4,"[0.466075, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.84516464e+02 -4.75927258e+00 -6.85797501e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.44773388e-01  1.06703125e+02  1.44569993e-01  2.50461707e-05
  1.34396424e+00  1.27861092e+00  5.24833413e+00  4.76837158e-05
  1.31555193e+01  1.96906471e+02  0.00000000e+00  0.00000000e+00
  1.23484200e+00  6.23980345e+00  4.76837158e-05  1.83260009e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10619428e+01  1.00000000e+02
  5.65514066e-01 -1.22809323e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.84516464e+02 -4.75927258e+00 -6.85797501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.44772613e-01  1.06703125e+02  1.44570336e-01  2.36097975e-05
  1.34396424e+00  1.27861092e+00  5.24835034e+00  0.00000000e+00
  1.31554758e+01  1.96906471e+02  0.00000000e+00  0.00000000e+00
  1.23461733e+00  6.23957825e+00  0.00000000e+00  1.83217964e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32273678e+01  1.00000000e+02
  5.65514066e-01 -1.48793296e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.84516464e+02 -4.75927258e+00 -6.85797501e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.44772494e-01  1.06703125e+02  1.44570887e-01  2.30792418e-05
  1.34396424e+00  1.27861092e+00  5.24834430e+00  0.00000000e+00
  1.31554585e+01  1.96906471e+02  0.00000000e+00  0.00000000e+00
  1.23439463e+00  6.23946860e+00  0.00000000e+00  1.83194743e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32351686e+01  1.00000000e+02
  5.65514066e-01 -1.48885457e-01  1.00000000e+00]",0,by model,0.07,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.069791]",False
9,"[ 1.84930206e+02 -4.76499939e+00 -6.87013321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.83664060e-01  1.06622406e+02  1.31592557e-01  1.46830041e+00
  1.34501145e+00  1.28008279e+00  4.81877638e+00  0.00000000e+00
  1.31554544e+01  1.97336665e+02  0.00000000e+00  0.00000000e+00
  1.40242482e+00  6.23998285e+00  0.00000000e+00  1.82285606e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24050997e+01  1.00000000e+02
  1.21928038e+00 -1.10940054e+00  1.00000000e+00]",2,by model,1.0,Sedan(Clone)a6aadac9-ec0d-4b92-9724-26bce4a444c4,"[1, 0.045752, 0.04578, 0.045806, 0.045833, 0.045862, 0.045889, 0.045915, 0.045942, 0.045967, 0.046, 0.046025]",False
9,"[ 1.84975662e+02 -4.76529264e+00 -6.87160645e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.81257856e-01  1.06861244e+02  1.00281350e-01  9.93712591e-04
  1.34565555e+00  1.27605731e+00  4.77048760e+00  7.64428117e-04
  1.31554938e+01  1.97384399e+02  0.00000000e+00  0.00000000e+00
  1.52517014e+00  6.23493333e+00  7.64428233e-04  1.09017286e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.94242354e+01  0.00000000e+00  1.00000000e+02
  1.22879507e+00  2.30902490e-01  1.00000000e+00]",0,by model,0.046,No collision,"[0.046056, 0.046081, 0.046116, 0.046144, 0.046174, 0.046205, 0.046237, 0.046272, 0.046294, 0.046326, 0.046346, 0.046356]",False
9,"[ 1.84977081e+02 -4.76527548e+00 -6.87173843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.78179574e-01  1.07133423e+02  1.00871690e-01  7.01055939e-04
  1.34568148e+00  1.27130783e+00  4.76883618e+00  8.32760296e-04
  1.31554584e+01  1.97386188e+02  0.00000000e+00  0.00000000e+00
  1.58687339e+00  6.25548982e+00  8.32760402e-04  1.17785353e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.35457198e+01  0.00000000e+00  1.00000000e+02
  1.22879507e+00  2.27589418e-01  1.00000000e+00]",2,by model,0.046,No collision,"[0.046315, 0.046301, 0.046168, 0.046072, 0.045979, 0.045907, 0.0457, 0.045661, 0.045668, 0.045665, 0.045673, 0.045678]",False
9,"[ 1.84975494e+02 -4.76543713e+00 -6.87160721e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.82330370e-01  1.07228279e+02  1.29278332e-01  2.68517959e-03
  1.34438242e+00  1.26951818e+00  4.77222060e+00  5.24520874e-04
  1.31554957e+01  1.97384248e+02  0.00000000e+00  0.00000000e+00
  1.57961539e+00  6.24039504e+00  5.24520874e-04  1.16196740e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.22879507e+00  2.20386061e-01  1.00000000e+00]",32,by model,0.94,No collision,"[0.045682, 0.045686, 0.045696, 0.938457, 0.938917, 0.939962, 0.089291, 0.843149, 0.045723, 0.045735, 0.045751, 0.045746]",True
10,"[-3.59727859e+01 -1.49950778e+00 -1.24591856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36887085e+00  1.00994225e+02  3.59530304e+02  1.61714183e+00
  1.33986267e+00  1.38106515e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.20603939e+00 -2.52750617e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26807747e+01 -1.58425498e+00 -1.32325478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55863440e+00  1.03314171e+02  3.59703369e+02  5.58934049e-05
  1.33857661e+00  1.33978138e+00  5.79841329e+01  1.00019684e+01
  1.01028514e+02  5.79841329e+01  0.00000000e+00  0.00000000e+00
  3.37865932e+00  6.28547623e+00  1.37222817e-01  2.92671109e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921283e+01  1.00000000e+02
 -4.86988255e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26807747e+01 -1.58425486e+00 -1.32325478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55863428e+00  1.03314171e+02  3.59703369e+02  5.54371792e-05
  1.33857661e+00  1.33978138e+00  9.10904662e+00  1.96604997e-04
  1.53386769e+02  3.52936711e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921926e+01  1.00000000e+02
 -4.86988255e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26807747e+01 -1.58425486e+00 -1.32325478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55863476e+00  1.03314171e+02  3.59703369e+02  5.54067470e-05
  1.33857661e+00  1.33978138e+00  9.10926235e+00  9.53674316e-05
  1.53386699e+02  3.52936711e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921969e+01  1.00000000e+02
 -4.86988255e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.362,No collision,"[0, 0, 0, 0, 0, 0.361616, 0.249123, 0.169185, 0, 0, 0, 0]",False
10,"[ -1.64949107  -2.03020072 -22.09201431   0.           0.
   0.          12.          -1.           1.25554132 106.504776
   0.13296475   8.49363935   1.42552997   1.28217884  19.35610059
  10.06126163  12.56824235  19.35610059   0.           0.
  18.63060304   4.89977622  10.06126259   2.70532293   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.87691958   0.         100.
   0.12781301   1.06892276   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 57.84040833  -3.12751794 -34.71141434   0.           0.
   0.          12.           1.           0.98299581 105.97351074
   0.95520729   8.69139885   1.34242687   1.28763431  67.52907884
   9.99876313 122.65143184  76.89326012   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.5954956    1.36213166   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[119.9537735   -3.99289727 -51.2956543    0.           0.
   0.          12.          -1.           0.48223719  98.31801605
 358.89730835  10.86762829   1.34567367   1.43065682 130.52239331
   9.99876313 122.65143184 130.52239331   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.31472574   0.85241011   1.        ]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.81617920e+02 -4.72025394e+00 -6.72719498e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.46098876e-01  1.06244736e+02  3.59683136e+02  1.07055471e+01
  1.45095737e+00  1.28504281e+00  1.93734005e+02  9.99876313e+00
  1.22651432e+02  1.93734005e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03765754e+01  1.00000000e+02
 -1.25494855e+01 -2.21228689e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[242.84048462  -5.83380604 -84.00937653   0.5          0.
   0.5         12.          -1.           0.96480012  99.8865509
 358.31887817  10.36204082   1.44606306   1.40129173 257.02744913
   9.99876313 122.65143184 257.02744913   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.10017406   0.         100.
 -24.99163417   1.03914256   1.        ]",36,by model,0.701,No collision,"[0, 0, 0.340044, 0.54873, 0.701002, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.02741882e+02 -6.88877964e+00 -9.93588409e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.22298145e-01  1.05478821e+02  1.75777137e-01  1.08518328e+01
  1.34411405e+00  1.29983975e+00  2.05919152e+01  7.81852315e+00
  1.38511713e+01  3.18704066e+02  0.00000000e+00  0.00000000e+00
  3.90137459e+00  6.25482747e+00  1.42560182e+00  1.13809174e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.21174097e+01  1.00000000e+02
  8.42883382e-01 -5.17401846e-01  1.00000000e+00]",13,randomly,0.563,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.235907, 0.505742, 0.562593, 0.398984]",False
