Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.47674713e+02 -7.54384041e+00 -6.81408386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.48958695e-02  1.39897137e+01  3.57843964e+02  1.58625216e-04
  1.34812954e+00  6.04883602e+00  8.70712464e+00  0.00000000e+00
  1.29655597e+01  3.54369566e+02  0.00000000e+00  0.00000000e+00
  1.31587020e+00  6.31208561e+00  0.00000000e+00  2.19389327e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.89127628e-01 -4.01402971e-04  1.00000000e+00]",8,by model,0.657,No collision,"[0.657025, 0.656972, 0.656872, 0.656943, 0.65695, 0.657074, 0.656923, 0.656929, 0.656933, 0.656943, 0.656951, 0.656945]",True
8,"[-3.71296959e+01 -1.48858285e+00 -1.32423534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54722583e+00  1.11291954e+02  3.58690918e+02  1.27949997e+00
  1.33868348e+00  1.20518979e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.30281619e+01 -7.48218491e-02  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.24563179e+01 -1.61311460e+00 -1.46328850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58239770e+00  1.05715858e+02  3.58722931e+02  1.07674160e-04
  1.33844066e+00  1.30236409e+00  1.10663566e+01  1.20631319e-03
  1.00792510e+02  1.10663566e+01  0.00000000e+00  0.00000000e+00
  6.02049917e+01  4.72737913e+00  1.20631336e-03  9.22881155e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848359e+01  1.00000000e+02
  5.95617045e+00 -3.00000000e+00  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.24563179e+01 -1.61313069e+00 -1.46334572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58237028e+00  1.05715858e+02  3.58722931e+02  1.07698096e-04
  1.33844408e+00  1.30236554e+00  1.10662529e+01  0.00000000e+00
  1.00792504e+02  1.10662529e+01  0.00000000e+00  0.00000000e+00
  3.76559636e+00  6.30363555e+00  0.00000000e+00  7.64237508e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848325e+01  1.00000000e+02
  5.95617045e+00 -3.00000000e+00  1.00000000e+00]",35,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.24563179e+01 -1.61314690e+00 -1.46340294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58234024e+00  1.05715858e+02  3.58722931e+02  1.07494445e-04
  1.33844408e+00  1.30236554e+00  1.10664350e+01  0.00000000e+00
  1.00792511e+02  1.10664350e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848612e+01  1.00000000e+02
  5.95617045e+00 -3.00000000e+00  1.00000000e+00]",24,randomly,0.475,No collision,"[0, 0, 0, 0, 0.475109, 0.369832, 0.427018, 0.357716, 0.414099, 0.36025, 0.381757, 0.391296]",False
8,"[-4.03907013e+00 -1.99240184e+00 -2.23658638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.41529822e-01  1.05361069e+02  1.00775123e-01  8.73266274e+00
  1.34398014e+00  1.30223423e+00  1.07551281e+01  0.00000000e+00
  1.28555570e+02  2.00530773e+01  0.00000000e+00  0.00000000e+00
  1.16503761e+01  5.52106526e+00  9.15939962e+00  1.99699825e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.67288792e-02  6.45551192e-01  1.00000000e+00]",6,by model,0.344,No collision,"[0.344, 0.288977, 0.176969, 0.030696, 0.017469, 0.026402, 0, 0, 0, 0, 0, 0]",False
8,"[ 57.14944839  -3.11582685 -34.56443787   0.           1.
   0.          12.           1.           1.00175965 102.04657745
   1.07208216   9.02889632   1.34230974   1.35563739  22.22313523
  14.82254529 100.66569334  66.86155991   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  10.05292502   0.65279433   1.        ]",32,by model,0.184,No collision,"[0.005946, 0.089885, 0.183517, 0.148413, 0.180812, 0.142422, 0.151248, 0.155779, 0.162964, 0.155287, 0.151085, 0.14068]",False
8,"[116.78527832  -3.96254277 -50.73783875   0.           1.
   0.          12.          -1.           0.57118958 109.08211517
   1.07512653  10.50033218   1.45001545   1.23726785  19.96048513
  10.68659667 100.74404014 127.39243014   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  24.95686312   0.70649997   1.        ]",2,by model,0.189,No collision,"[0.149645, 0.152002, 0.146907, 0.137482, 0.189058, 0.176171, 0.170215, 0.160627, 0.152107, 0.167018, 0.140123, 0.125746]",False
8,"[178.21604919  -4.67611694 -66.73256683   0.5          0.
   0.5         12.          -1.           0.65109879 109.54768372
   1.18703294  10.38771867   1.34460227   1.22420824  19.94676445
  10.41926086 100.67244758 190.35772045   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.31598524   0.         100.
  25.49480206   1.00536969   1.        ]",36,by model,0.752,No collision,"[0.1713, 0.516152, 0.685518, 0.726367, 0.747689, 0.752334, 0.409558, 0.19878, 0.342023, 0.45402, 0.430174, 0.359149]",False
8,"[ 2.37845230e+02 -5.73124886e+00 -8.29553680e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18485808e+00  1.02410133e+02  2.27348745e-01  1.07488737e+01
  1.34108449e+00  1.35315725e+00  1.55452507e+01  5.18959445e+00
  9.87446484e+01  2.51961890e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45759513e+01  1.00000000e+02
  2.14256618e+01 -9.27341900e-01  1.00000000e+00]",32,by model,0.431,No collision,"[0.259012, 0.227408, 0.361009, 0.423768, 0.431088, 0.425457, 0.428916, 0.34884, 0.237326, 0.118807, 0.00097, 0]",False
8,"[ 3.01810486e+02 -6.87870693e+00 -9.98385773e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.48576820e-01  1.05281624e+02  8.91938508e-02  1.15018483e+01
  1.34395850e+00  1.30367646e+00  2.93281351e+01  7.78372316e+00
  1.00542899e+02  2.23385723e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38274785e-01  1.09045752e-01  1.00000000e+00]",38,randomly,0.887,No collision,"[0, 0.388933, 0.887482, 0.426013, 0.376707, 0.098842, 0, 0, 0, 0, 0, 0]",False
8,"[338.58984375  -7.42935753 -96.5830307    0.5          0.
   0.5         12.           1.           0.74609822  36.80913544
 358.98327637   4.3532367    1.34398537   5.64537228  24.56850933
   7.82407173 100.43469258 352.17404712   0.           0.
   2.46788802   6.23298045   0.55056452   1.84685942   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  19.79268652  -0.401788     1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46164886e+02 -7.52748632e+00 -7.33474884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65917203e-01  1.41293030e+01  3.58116547e+02  3.09666456e+00
  1.37861604e+00  6.04491912e+00  3.53930284e+02  9.93489033e+00
  1.20682732e+02  3.53930284e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.37267111e-01 -5.55478515e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47404266e+02 -7.53686047e+00 -6.84719849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02788493e-01  1.39467430e+01  3.57876282e+02  1.53868770e-04
  1.34807204e+00  6.04945419e+00  4.34272567e+01  7.81687629e+00
  1.14500608e+01  3.54167956e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98490161e+01  1.00000000e+02
  1.29959242e-01 -1.06462255e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47451538e+02 -7.53756475e+00 -6.83457947e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.74534696e-02  1.39352465e+01  3.57867188e+02  7.49777168e-02
  1.34817175e+00  6.04968121e+00  1.13018199e+02  1.56394116e+01
  1.16255319e+01  3.54189969e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00560220e+01  1.00000000e+02
  1.38091557e-01 -2.46597237e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47514038e+02 -7.53863811e+00 -6.81982651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72896069e-02  1.39279747e+01  3.57857025e+02  4.58092380e-03
  1.34811527e+00  6.04985739e+00  2.03939498e+02  1.56472416e+01
  1.17579738e+01  3.54222869e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.44994746e-01  7.10667429e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47547546e+02 -7.53946638e+00 -6.81523972e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.02488753e-02  1.39315767e+01  3.57852966e+02  4.58281529e-03
  1.34815908e+00  6.04981858e+00  2.96680928e+02  1.56432952e+01
  1.19297712e+01  3.54246933e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.44994746e-01 -2.13829556e-03  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47560272e+02 -7.53984451e+00 -6.81434250e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.23595950e-02  1.39349422e+01  3.57852600e+02  4.61365682e-03
  1.34814350e+00  6.04976930e+00  1.03486118e+02  9.98752924e+00
  1.28817017e+01  3.54257701e+02  0.00000000e+00  0.00000000e+00
  2.19899924e+00  6.30336869e+00  3.90736362e+00  4.86577971e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.40985832e+01  1.00000000e+02
  1.44994746e-01 -5.02251667e-03  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47570892e+02 -7.54018545e+00 -6.81395187e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.99015814e-02  1.39286985e+01  3.57850922e+02  4.58190104e-03
  1.34815981e+00  6.04986524e+00  3.77916702e+01  7.80215581e+00
  1.77629854e+01  3.54267376e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.01235295e+01  1.00000000e+02
  1.44994746e-01 -6.43700511e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47576874e+02 -7.54036379e+00 -6.81354828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.95130262e-02  1.39243183e+01  3.57850494e+02  1.46625467e-04
  1.34816129e+00  6.04995857e+00  3.54272472e+02  9.93489033e+00
  1.20682732e+02  3.54272472e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67877603e+01  1.00000000e+02
  1.44994746e-01 -1.48096689e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47576874e+02 -7.54036427e+00 -6.81354904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.95049945e-02  1.39238005e+01  3.57851013e+02  1.53756571e-04
  1.34816129e+00  6.04995857e+00  3.54272473e+02  9.93489033e+00
  1.20682732e+02  3.54272473e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66845455e+01  1.00000000e+02
  1.44994746e-01 -1.18685926e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.72146912e+01 -1.48632705e+00 -1.32109652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54905009e+00  1.11580826e+02  3.58709167e+02  1.17711536e+00
  1.33866505e+00  1.20006321e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.89889475e+01  0.00000000e+00  1.00000000e+02
  1.30759857e+01  3.63468620e-03  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.30084724e+01 -1.59885621e+00 -1.44859056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56827414e+00  1.06059044e+02  3.58644989e+02  1.10950335e-04
  1.33853422e+00  1.29673047e+00  6.96244112e+01  9.81404980e+00
  1.37679592e+01  6.96244112e+01  0.00000000e+00  0.00000000e+00
  1.30809373e+01  3.18283239e+00  9.81405106e+00  4.45228103e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843745e+01  1.00000000e+02
  5.19253126e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)1dfcbe5a-e55e-4dce-8d11-3cab6a05cde5,"[0, 0, 0, 0.389069, 1, 0.609111, 0.60921, 0.60717, 0.605489, 0.604053, 0.602823, 0.600871]",False
9,"[-3.29819145e+01 -1.60131836e+00 -1.45209885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46570635e+00  1.05942474e+02  3.58183105e+02  1.04816331e-01
  1.33925729e+00  1.30088162e+00  1.99645605e+00  1.97157173e-03
  1.12632087e+01  1.22544727e+02  0.00000000e+00  0.00000000e+00
  1.05574779e+00  6.31507184e+00  1.97157201e-03  1.67894106e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.52383665e+01  1.00000000e+02
  6.39253125e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.599,No collision,"[0.599026, 0.598246, 0.586474, 0.585406, 0.585042, 0.580786, 0.580009, 0.579737, 0.576955, 0.572558, 0.572285, 0.572209]",False
9,"[-3.26027069e+01 -1.61092937e+00 -1.46484871e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.57956851e+00  1.05782997e+02  3.58687225e+02  9.55045464e-05
  1.33846026e+00  1.30135632e+00  2.13912670e+00  1.19209290e-05
  1.12632089e+01  1.82119713e+02  0.00000000e+00  0.00000000e+00
  1.04615225e+00  6.29396055e+00  1.19209290e-05  1.62747112e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.66861915e+00  7.94102969e-02  1.00000000e+00]",0,by model,0.568,No collision,"[0.568127, 0.551094, 0.436134, 0.1525, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.14087605e+00 -2.02276301e+00 -2.28575115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27263141e+00  1.05340179e+02  1.03088811e-01  8.59527800e+00
  1.34049858e+00  1.30258789e+00  3.24107873e+01  2.38418579e-05
  1.12632126e+01  2.10557943e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.00901815e+01  0.00000000e+00  1.00000000e+02
 -3.95698386e-02  1.23968391e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.50313606e+01 -3.07911968e+00 -3.42264709e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04072893e+00  9.57522812e+01  6.49119198e-01  8.39466955e+00
  1.34204426e+00  1.46742847e+00  9.05406215e+01  4.76837158e-05
  1.12632107e+01  2.12312341e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.10606607e+01  2.23960019e-01  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[115.47637177  -3.94837832 -50.03422928   0.5          0.
   0.5         12.          -1.           0.5539028  106.46910858
   0.34261587  11.66060109   1.34518611   1.28179065  57.52285014
  15.64167765  13.91200111  57.52285014   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   9.49204946   0.19431439   1.        ]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[178.81059265  -4.68372154 -66.86425781   0.5          0.
   0.5         12.          -1.           0.66752446 109.5194931
   1.37118196  10.70411136   1.34448399   1.22385064  20.15404422
  10.83434728  99.25831846  20.15404422   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  24.0253507    0.64572935   1.        ]",36,by model,0.714,No collision,"[0, 0.418564, 0.629725, 0.688134, 0.707031, 0.713523, 0.29147, 0, 0, 0, 0, 0]",False
9,"[ 2.41782211e+02 -5.80625391e+00 -8.31834412e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.20166790e+00  1.04118652e+02  3.59088440e+02  1.15403345e+01
  1.34103063e+00  1.32856630e+00  2.05330530e+01  1.10031014e+01
  9.96225859e+01  2.05330530e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.19157996e-01  3.01118669e-01  1.00000000e+00]",8,by model,0.175,No collision,"[0, 0, 0, 0, 0, 0.170071, 0.110337, 0.047057, 0.006265, 0.123112, 0.1752, 0.170118]",False
9,"[ 3.06906311e+02 -6.94594193e+00 -1.00611580e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.14298689e-01  1.06034332e+02  2.07972914e-01  1.10498086e+01
  1.34351402e+00  1.28999512e+00  2.10046341e+01  1.15786193e+01
  9.86039655e+01  3.15880152e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.31871577e+01  1.00000000e+02
  4.63864092e+00 -2.38362390e+00  1.00000000e+00]",17,randomly,0.292,No collision,"[0.071272, 0.290188, 0.291905, 0.216618, 0.038306, 0, 0, 0, 0, 0, 0, 0]",False
9,"[338.87768555  -7.43590355 -95.89464569   0.           0.
   0.5         12.           1.           0.74493533  36.85707474
 358.91577148   3.94271014   1.34398776   5.64486477  20.36864724
  15.59078958 100.15392672 352.2629153    0.           0.
  52.64071014   8.16533798  50.43028726  10.64996041   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.99549907 100.
  18.40773787  -0.65971842   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
