Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.47477142e+02 -7.53791428e+00 -6.82733231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.37777108e-02  1.36433992e+01  3.57862671e+02  1.53628621e-04
  1.34819460e+00  6.05480096e+00  8.52240356e+00  4.76837158e-05
  1.18920521e+01  3.54201117e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.21499923e+01  1.00000000e+02
 -5.64722284e-02 -8.96453418e-03  1.00000000e+00]",2,randomly,0.665,No collision,"[0.664369, 0.66441, 0.664419, 0.664365, 0.664378, 0.664513, 0.664298, 0.664421, 0.664343, 0.664415, 0.664419, 0.664408]",True
5,"[-3.67812271e+01 -1.49196601e+00 -1.31129637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44790995e+00  1.09461983e+02  3.58752258e+02  1.26663695e+00
  1.33934771e+00  1.23684339e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.14164296e+00 -1.50133939e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.29399529e+01 -1.59660566e+00 -1.43672380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61805892e+00  1.07736267e+02  3.58691437e+02  1.06290556e-04
  1.33819608e+00  1.26724655e+00  7.45687485e+01  9.99764545e+00
  1.53158954e+02  7.45687485e+01  0.00000000e+00  0.00000000e+00
  2.52120093e+01  3.29579306e+00  9.99764660e+00  1.65927898e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849840e+01  1.00000000e+02
  2.57418573e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)74cc88c8-8310-4e60-ae38-044bb6ae1cbe,"[0, 0, 0, 1, 0.418635, 0.419426, 0.419426, 0.419419, 0.419413, 0.419406, 0.419401, 0.419395]",False
5,"[-3.29399529e+01 -1.59662235e+00 -1.43678102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61795163e+00  1.07732552e+02  3.58691315e+02  1.06449768e-04
  1.33819677e+00  1.26731168e+00  2.90361598e+00  1.19209290e-05
  1.18994975e+01  1.27956081e+02  0.00000000e+00  0.00000000e+00
  9.47932948e+01  3.24335717e+00  1.19209290e-05  5.79873425e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850083e+01  1.00000000e+02
  2.57418573e+00 -3.00000000e+00  1.00000000e+00]",33,randomly,0.419,No collision,"[0.419389, 0.419384, 0.419377, 0.419372, 0.419365, 0.419359, 0.419352, 0.419348, 0.419341, 0.419334, 0.419329, 0.419323]",False
5,"[-3.29399529e+01 -1.59663939e+00 -1.43683825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61784196e+00  1.07728828e+02  3.58691223e+02  1.06442763e-04
  1.33820081e+00  1.26737834e+00  2.90397817e+00  4.76837158e-05
  1.18994966e+01  1.87935911e+02  0.00000000e+00  0.00000000e+00
  1.32033332e+00  6.23688753e+00  4.76837158e-05  2.50877107e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850662e+01  1.00000000e+02
  2.57418573e+00 -3.00000000e+00  1.00000000e+00]",39,by model,0.66,No collision,"[0.419317, 0.660295, 0.628143, 0.357305, 0.065411, 0.098198, 0, 0, 0, 0, 0, 0]",False
5,"[-4.65984249e+00 -1.98405349e+00 -2.24273453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.15507281e-01  1.05348419e+02  1.14941344e-01  9.14334931e+00
  1.34542586e+00  1.30239027e+00  2.29920947e+01  9.83024985e-05
  1.15093913e+02  6.16426830e+01  0.00000000e+00  0.00000000e+00
  7.23321912e+01  8.91367627e+00  1.83343314e+01  4.57256738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.87935073e-02  1.64696497e+00  1.00000000e+00]",32,by model,0.061,No collision,"[0.051587, 0.060588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.94023590e+01 -3.15362310e+00 -3.52503204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17804837e-01  1.02640488e+02 -1.71465054e-03  8.94921397e+00
  1.34283238e+00  1.35018557e+00  6.91460099e+01  9.83024985e-05
  1.15093913e+02  6.91460099e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.26129470e+01  0.00000000e+00  1.00000000e+02
 -1.81326183e+01  1.90544560e+00  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.19046272e+02 -3.98102164e+00 -4.98570366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59916019e-01  9.73204041e+01  3.58847595e+02  1.01066842e+01
  1.34516389e+00  1.44829292e+00  1.29126247e+02  9.83024985e-05
  1.15093913e+02  1.29126247e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.39590200e+01  0.00000000e+00  1.00000000e+02
 -2.69146692e+01  1.64091053e+00  1.00000000e+00]",45,by model,0.235,No collision,"[0, 0, 0.235019, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[175.69709778  -4.6457243  -65.93650055   0.           0.
   0.          12.          -1.           0.63013995 101.97771454
 359.22540283   9.82705731   1.34470387   1.36528244  16.56799783
   9.45753162  11.94893658 187.71967139   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.99622411   0.         100.
  -9.67762142   1.25971051   1.        ]",39,by model,0.553,No collision,"[0, 0, 0.226386, 0.236623, 0.553165, 0.390512, 0.402819, 0.404032, 0.39373, 0.393545, 0.393914, 0.395555]",False
5,"[236.64849854  -5.70041752 -82.44363403   0.           0.
   0.          12.          -1.           1.12080228  98.18230438
 358.18151855  10.72190123   1.34155016   1.43631465  17.37530032
  10.64351547  11.88399335 119.17660438   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.07870904   0.         100.
 -23.94649019   1.03895006   1.        ]",14,randomly,0.766,No collision,"[0.382736, 0.383577, 0.386511, 0.402048, 0.750291, 0.765569, 0.424211, 0.043508, 0, 0, 0, 0]",False
5,"[ 2.97426086e+02 -6.80660820e+00 -9.82145691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97625351e-01  1.06070793e+02  1.53375491e-01  1.07587056e+01
  1.34232909e+00  1.28961036e+00  2.42545516e+01  7.77923101e+00
  1.19951979e+01  3.13296518e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.94359137e-01  3.03007229e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[339.28985596  -7.44403982 -95.27669525   0.           0.
   0.          12.           1.           0.73282713  35.78557587
 358.88778687   5.43826389   1.34406404   5.66369071  22.87768566
   5.58596665  11.93717779 352.49208323   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.55542969 100.
  34.79607767  -1.48554523   1.        ]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[339.28985596  -7.44403982 -95.27669525   0.           0.
   0.          12.           1.           0.73282713  35.78557587
 358.88778687   5.43826389   1.34406404   5.66369071  22.87768566
   5.58596665  11.93717779 352.49208323   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  34.79646719  -0.5605105    1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46065796e+02 -7.52008820e+00 -7.27267227e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33085623e-01  1.38340216e+01  3.58091339e+02  2.50789135e+00
  1.34786599e+00  6.05046501e+00  8.12209731e+01  0.00000000e+00
  4.71749989e-01  1.31517986e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.20946367e+01  1.00000000e+02
  7.56025171e-02 -1.13270658e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47015869e+02 -7.52722836e+00 -6.89975128e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.17890321e-01  1.38353214e+01  3.57922546e+02  8.97612865e-02
  1.34798184e+00  6.05118332e+00  8.28407150e+01  0.00000000e+00
  4.71749989e-01  3.53888866e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.62909727e-02  7.78938940e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47198303e+02 -7.52895594e+00 -6.83765335e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.75239691e-02  1.38391628e+01  3.57885254e+02  9.95570699e-02
  1.34822810e+00  6.05129625e+00  2.39237910e+01  5.34078904e-03
  1.83407530e+01  3.53947309e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58573334e+01  1.00000000e+02
 -1.24898944e-01 -4.34638705e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47256927e+02 -7.53000116e+00 -6.82435379e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.72548744e-02  1.38461246e+01  3.57875854e+02  2.02487029e-02
  1.34817448e+00  6.05119382e+00  2.25215724e+01  2.28005032e+00
  9.73308675e+01  3.53979173e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.15373075e-01  2.69980111e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47295013e+02 -7.53088665e+00 -6.81840973e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.50314572e-02  1.38306847e+01  3.57870941e+02  4.58165512e-03
  1.34818027e+00  6.05152045e+00  2.41382664e+01  7.51468735e-03
  1.80873334e+01  3.54005101e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.15373075e-01 -2.48290423e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47310486e+02 -7.53132486e+00 -6.81703720e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.22497159e-02  1.38209658e+01  3.57869415e+02  4.58311255e-03
  1.34820508e+00  6.05166433e+00  2.46532762e+01  6.62027556e-01
  1.87840401e+01  3.54017647e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.53278395e+01  1.00000000e+02
 -1.15373075e-01 -1.07039311e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47316010e+02 -7.53143454e+00 -6.81592102e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.67723748e-02  1.38229122e+01  3.57869507e+02  4.62550841e-03
  1.34817495e+00  6.05163580e+00  2.44779380e+01  8.93048657e-03
  1.19947065e+01  3.54020919e+02  0.00000000e+00  0.00000000e+00
  1.52387588e+00  3.86885994e-02  1.72558421e+01  2.87051225e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.51383952e+01  1.00000000e+02
 -1.15373075e-01 -9.96994414e-03  1.00000000e+00]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47318695e+02 -7.53153372e+00 -6.81598663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.17919448e-02  1.38227768e+01  3.57869049e+02  1.54542387e-04
  1.34819765e+00  6.05166303e+00  6.41278699e+01  1.55965237e+01
  1.17536583e+01  3.54023682e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66829367e+01  1.00000000e+02
 -1.15373075e-01 -1.18284806e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.69633408e+01 -1.49084449e+00 -1.32018280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52010131e+00  1.11288116e+02  3.58745850e+02  1.14602474e+00
  1.33886079e+00  1.20500328e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.48842494e+01  0.00000000e+00  1.00000000e+02
  9.45845656e+00  1.85183925e-02  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.25670433e+01 -1.60939634e+00 -1.45709162e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.60043371e+00  1.06496696e+02  3.58715820e+02  1.04818933e-04
  1.33831485e+00  1.28876911e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99853032e+01  1.00000000e+02
  4.68003665e+00 -3.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.25670395e+01 -1.60941243e+00 -1.45714884e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.60039794e+00  1.06496696e+02  3.58715820e+02  1.04664041e-04
  1.33831485e+00  1.28876911e+00  6.06795052e+01  9.99891282e+00
  1.53472432e+02  6.06795052e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852598e+01  1.00000000e+02
  4.68003665e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)a4d9606b-d513-46c6-872a-f2638070164d,"[0, 0, 0, 1, 0.350205, 0.351193, 0.350984, 0.350775, 0.350592, 0.350423, 0.350264, 0.350088]",False
6,"[-3.25683670e+01 -1.60920763e+00 -1.45699911e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.94261014e+00  1.06447647e+02  3.56049713e+02  1.52141518e-03
  1.33619310e+00  1.30187028e+00  3.25055588e+00  1.39204603e-03
  1.39644154e+01  3.57151609e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97827460e+01  1.00000000e+02
  4.68003665e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.884,No collision,"[0.349919, 0.8844, 0.681277, 0.085408, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.69705510e+00 -1.99731350e+00 -2.25328083e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.85440469e-01  1.05201813e+02  6.07794672e-02  8.45674241e+00
  1.42762122e+00  1.30509865e+00  2.29212767e+01  9.99848126e+00
  1.79017915e+02  2.29212767e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.88042264e+01  0.00000000e+00  1.00000000e+02
 -1.26432732e+00  1.95335278e+00  1.00000000e+00]",15,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 56.36397552  -3.10218143 -34.41368103   0.5          0.
   0.5         12.           1.           1.00876296  97.46240234
   0.25238845   8.18092412   1.34224002   1.43939774  36.19692257
  10.00056438  12.80127475  36.19692257   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.49820292   0.         100.
 -16.71199629   0.70572182   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
