Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.47594574e+02 -7.54249334e+00 -6.83365631e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09475367e-01  1.42007933e+01  3.57858673e+02  1.54575760e-04
  1.34803376e+00  6.04511670e+00  8.46453579e+00  4.76837158e-05
  1.19906901e+01  1.52831104e+02  0.00000000e+00  0.00000000e+00
  5.73637350e+00  3.08989602e+00  8.16703557e-01  2.40948679e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.60491925e+01  1.00000000e+02
  3.85346139e-01 -7.55142772e-03  1.00000000e+00]",39,by model,0.667,No collision,"[0.666624, 0.666693, 0.666665, 0.666623, 0.666665, 0.666658, 0.666616, 0.666696, 0.666697, 0.66677, 0.666744, 0.666671]",False
4,"[ 3.47594574e+02 -7.54249239e+00 -6.83365631e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.09465405e-01  1.42002840e+01  3.57858704e+02  1.54261367e-04
  1.34803376e+00  6.04511670e+00  8.46434702e+00  0.00000000e+00
  1.19906238e+01  2.44862569e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.91068627e+01  1.00000000e+02
  3.85346139e-01 -8.25967634e-03  1.00000000e+00]",39,by model,0.667,No collision,"[0.666651, 0.666741, 0.666601, 0.666579, 0.666609, 0.666617, 0.666617, 0.66664, 0.666602, 0.666485, 0.664566, 0.664566]",True
5,"[-3.73033524e+01 -1.48477805e+00 -1.32117968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56588149e+00  1.12194618e+02  3.58719330e+02  1.11209982e+00
  1.33854935e+00  1.18930377e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.53196059e+01  7.65826759e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.27863464e+01 -1.60473216e+00 -1.45434914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57767129e+00  1.05545372e+02  3.58635834e+02  1.09219692e-04
  1.33847190e+00  1.30573867e+00  7.05633306e+01  9.95539600e+00
  1.29783269e+01  7.05633306e+01  0.00000000e+00  0.00000000e+00
  1.43025553e+01  4.75453276e+00  9.95539725e+00  3.66816162e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846182e+01  1.00000000e+02
  5.04734701e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)52d7fd14-9926-4d89-af31-4c0fab7fc4c4,"[0, 0, 0, 1, 0.440308, 0.44115, 0.440986, 0.440813, 0.44065, 0.440501, 0.440361, 0.436362]",False
5,"[-3.27766457e+01 -1.60617304e+00 -1.45548744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47744036e+00  1.05038071e+02  3.57611420e+02  1.91691749e-02
  1.33969701e+00  1.31868988e+00  2.81902663e+00  7.54612693e-03
  1.42322082e+01  1.23893473e+02  0.00000000e+00  0.00000000e+00
  1.27146966e+00  6.27487172e+00  7.54612801e-03  1.91897623e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.73003413e+01  1.00000000e+02
  5.04734701e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.435,No collision,"[0.43477, 0.433771, 0.433566, 0.433518, 0.433467, 0.433415, 0.433362, 0.433307, 0.433255, 0.4332, 0.433143, 0.433088]",False
5,"[-3.27789879e+01 -1.60859108e+00 -1.45720024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46165657e+00  1.04923615e+02  3.58376984e+02  3.00487954e-04
  1.33927654e+00  1.31777504e+00  2.83545217e+00  4.27162000e-04
  1.42322004e+01  1.83866544e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99576813e+01  1.00000000e+02
  5.04734701e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.662,No collision,"[0.433035, 0.662314, 0.607194, 0.145372, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.73031247e+00 -2.03172922e+00 -2.29352455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27888513e+00  1.05431152e+02  1.07386000e-01  8.72083173e+00
  1.34045786e+00  1.30097956e+00  2.30899847e+01  7.15255737e-05
  1.15093905e+02  2.11697180e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.90217356e+01  0.00000000e+00  1.00000000e+02
 -5.16360899e-02  2.02734756e+00  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.06821175e+01 -3.17503166e+00 -3.54762039e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17708933e-01  1.01402374e+02  3.59909210e+02  9.26957420e+00
  1.34283809e+00  1.37220184e+00  7.03630674e+01  7.15255737e-05
  1.15093905e+02  2.08086546e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.54306745e+01  0.00000000e+00  1.00000000e+02
 -2.29300825e+01  1.81094869e+00  1.00000000e+00]",39,by model,0.665,No collision,"[0, 0, 0.224948, 0.034481, 0.665106, 0.215773, 0, 0, 0, 0, 0, 0]",False
5,"[115.7224884   -3.94913864 -49.80747986   1.           0.
   1.          12.          -1.           0.56165463  97.71553802
 358.92895508   9.81189296   1.34515764   1.44102581  96.83228737
   2.75162093 153.86692625 211.18683262   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.4438572    0.         100.
 -16.32153524   0.97858323   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.77719116e+02 -4.67007589e+00 -6.62054443e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.51935399e-01  1.07334175e+02  3.59937286e+02  1.10160714e+01
  1.34455162e+00  1.26854107e+00  1.77287811e+02  9.83958942e+00
  1.53561486e+02  1.89707814e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.42400235e+00 -4.51632367e-02  1.00000000e+00]",45,by model,0.548,No collision,"[0, 0, 0.339705, 0.548322, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[238.82019043  -5.74737978 -82.90020752   0.5          0.
   0.5         12.          -1.           1.2338177  103.98268127
 358.88500977  10.36973645   1.34079471   1.33186244   9.86594011
   9.95680577  14.06924775 252.86470718   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.04671008   0.         100.
 -11.55297561   1.02136459   1.        ]",39,by model,0.48,No collision,"[0, 0.203321, 0.479944, 0.094213, 0.311037, 0.194276, 0.173393, 0.237269, 0.318468, 0.311509, 0.310574, 0.3105]",False
5,"[ 3.04116913e+02 -6.90821218e+00 -1.00344368e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.61300504e-01  1.05151993e+02  1.07372940e-01  1.14141022e+01
  1.34385609e+00  1.30585632e+00  1.00142309e+01  1.11151796e+01
  1.40564168e+01  3.20318298e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24351832e+01  1.00000000e+02
  3.74182149e-01 -5.87581156e-01  1.00000000e+00]",39,by model,0.49,No collision,"[0.470124, 0.459718, 0.472772, 0.490391, 0.301981, 0.276375, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.37877533e+02 -7.41575146e+00 -9.70546341e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.83003867e-01  3.74729958e+01  3.59139221e+02  4.00310769e+00
  1.34371811e+00  5.63309787e+00  8.48103274e+00  5.58571299e+00
  1.39887360e+01  3.51618860e+02  0.00000000e+00  0.00000000e+00
  1.53599126e+00  1.69152531e+00  6.81457804e+00  8.31293651e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.88991047e+01 -2.45239951e-01  1.00000000e+00]",39,by model,0.766,No collision,"[0.148263, 0.11458, 0.138786, 0.760752, 0.730064, 0.727091, 0.741861, 0.765886, 0.764778, 0.763429, 0.76544, 0.766479]",False
5,"[ 3.45609009e+02 -7.51215219e+00 -7.36094971e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.44214928e-01  1.42150755e+01  3.58135803e+02  2.94451472e+00
  1.34780642e+00  6.04358431e+00  8.78042106e+00  3.07429551e+00
  1.41395779e+01  1.32653764e+02  0.00000000e+00  0.00000000e+00
  8.65154846e-01  6.27826202e+00  5.73732878e-02  1.62050328e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.60440850e+01  1.00000000e+02
  6.60470244e-02 -6.50682127e-01  1.00000000e+00]",8,by model,0.771,No collision,"[0.767429, 0.769006, 0.769797, 0.770523, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46824402e+02 -7.52011251e+00 -6.89359131e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.28442645e-01  1.42456408e+01  3.57931732e+02  7.56247563e-02
  1.34791299e+00  6.04397651e+00  8.70621943e+00  1.11086685e-02
  1.35327686e+01  3.53688956e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.73765724e-03  6.65704532e-02  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.46824402e+02 -7.52011251e+00 -6.89359131e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.28442645e-01  1.42456408e+01  3.57931732e+02  7.56247563e-02
  1.34791299e+00  6.04397651e+00  8.70621943e+00  1.11086685e-02
  1.35327686e+01  3.53688956e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.73765724e-03  9.82399513e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46980896e+02 -7.52163315e+00 -6.84115219e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04321212e-01  1.42499409e+01  3.57902222e+02  4.67251086e-03
  1.34806883e+00  6.04402800e+00  8.75571843e+00  4.76837158e-05
  1.39585044e+01  3.53740659e+02  0.00000000e+00  0.00000000e+00
  1.32706192e+00  1.58783950e+00  6.97160762e+00  1.93106006e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.71442552e-02  2.65648966e-02  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.46980896e+02 -7.52163315e+00 -6.84115219e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04321212e-01  1.42499409e+01  3.57902222e+02  4.67251086e-03
  1.34806883e+00  6.04402800e+00  8.75571843e+00  4.76837158e-05
  1.39585044e+01  3.53740659e+02  0.00000000e+00  0.00000000e+00
  1.32706192e+00  1.58783950e+00  6.97160762e+00  1.93106006e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.71442552e-02  4.23823770e-02  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47062195e+02 -7.52234554e+00 -6.81282806e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.09088477e-02  1.42541122e+01  3.57886108e+02  1.53376161e-04
  1.34814313e+00  6.04406474e+00  8.71875967e+00  0.00000000e+00
  1.41348096e+01  3.53765763e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86960951e+01  1.00000000e+02
  2.21620852e-02 -2.71115556e-01  1.00000000e+00]",39,by model,0.657,No collision,"[0.655134, 0.588134, 0.527955, 0.598508, 0.63304, 0.648026, 0.653775, 0.655842, 0.656338, 0.656506, 0.656587, 0.656547]",False
5,"[ 3.47062195e+02 -7.52234554e+00 -6.81282806e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.08890590e-02  1.42536030e+01  3.57886108e+02  1.54549362e-04
  1.34814313e+00  6.04406474e+00  8.71873746e+00  0.00000000e+00
  1.41348260e+01  3.53765763e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.64488252e+01  1.00000000e+02
  2.21620852e-02 -3.08968057e-01  1.00000000e+00]",39,by model,0.657,No collision,"[0.656625, 0.656608, 0.656638, 0.656627, 0.656647, 0.656583, 0.656727, 0.656671, 0.65662, 0.656627, 0.656666, 0.656682]",False
5,"[ 3.47062195e+02 -7.52234554e+00 -6.81282806e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.08611789e-02  1.42530909e+01  3.57886169e+02  1.54349855e-04
  1.34815054e+00  6.04406608e+00  8.71870785e+00  0.00000000e+00
  1.41347579e+01  3.53765763e+02  0.00000000e+00  0.00000000e+00
  1.51321030e+00  1.54520276e+00  7.22531869e+00  2.70724837e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93278590e+01  1.00000000e+02
  2.21620852e-02 -3.00069730e-01  1.00000000e+00]",28,randomly,0.657,No collision,"[0.656636, 0.656786, 0.656602, 0.656567, 0.656656, 0.656649, 0.656639, 0.656544, 0.656586, 0.656606, 0.656606, 0.656604]",False
5,"[ 3.47062195e+02 -7.52234554e+00 -6.81282806e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.08587500e-02  1.42525845e+01  3.57886169e+02  1.54585240e-04
  1.34814332e+00  6.04408808e+00  8.71876705e+00  0.00000000e+00
  1.41347301e+01  3.53765763e+02  0.00000000e+00  0.00000000e+00
  1.43510820e+00  6.28938362e+00  0.00000000e+00  2.53337534e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93227653e+01  1.00000000e+02
  2.21620852e-02 -3.00085330e-01  1.00000000e+00]",39,by model,0.657,No collision,"[0.656604, 0.656604, 0.656604, 0.656604, 0.656606, 0.656604, 0.656604, 0.656604, 0.656604, 0.656604, 0.656604, 0.656604]",True
6,"[-3.72368240e+01 -1.48576427e+00 -1.32058439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54720604e+00  1.11439110e+02  3.58702728e+02  1.17797698e+00
  1.33868039e+00  1.20256656e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.36923138e+01 -4.42672320e-02  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.29821892e+01 -1.59940100e+00 -1.44872913e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56933260e+00  1.05999641e+02  3.58643372e+02  1.11450134e-04
  1.33853406e+00  1.29777530e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843041e+01  1.00000000e+02
  5.37935260e+00 -3.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.29821892e+01 -1.59941769e+00 -1.44878635e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56929803e+00  1.05999184e+02  3.58643372e+02  1.11201250e-04
  1.33853072e+00  1.29778422e+00  5.05166617e+01  9.99877625e+00
  1.18585951e+01  5.05166617e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843392e+01  1.00000000e+02
  5.37935260e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)1719aff4-6983-4c71-a437-c9fcb9aa42f4,"[0, 0, 0, 1, 0.423959, 0.424595, 0.420041, 0.414336, 0.413125, 0.412791, 0.412751, 0.412702]",False
