Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.47526215e+02 -7.53919554e+00 -6.82156982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.86236972e-02  1.35502548e+01  3.57856812e+02  1.54236967e-04
  1.34822608e+00  6.05645602e+00  8.81707261e+00  4.76837158e-05
  1.84797174e+01  3.54238184e+02  0.00000000e+00  0.00000000e+00
  1.49504169e+00  6.31829348e+00  4.76837158e-05  2.62954092e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.51910394e-02  6.16751240e-04  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47535706e+02 -7.53948212e+00 -6.82098618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.85774291e-02  1.35507030e+01  3.57855865e+02  1.54222636e-04
  1.34822608e+00  6.05645602e+00  8.80694926e+00  4.76837158e-05
  1.84671904e+01  3.54246377e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.51910394e-02 -1.61718092e-03  1.00000000e+00]",8,by model,0.654,No collision,"[0.653089, 0.653104, 0.653087, 0.653026, 0.653411, 0.653531, 0.653485, 0.653539, 0.653443, 0.653397, 0.653439, 0.653516]",True
5,"[-3.72941284e+01 -1.48496616e+00 -1.32128925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56455731e+00  1.12136215e+02  3.58718170e+02  1.12249163e+00
  1.33856216e+00  1.19032990e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.22202234e+01  0.00000000e+00  1.00000000e+02
  1.50799843e+01  2.14706248e-04  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.31490250e+01 -1.59523094e+00 -1.44534130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55186963e+00  1.05862076e+02  3.58639618e+02  1.11505659e-04
  1.33864597e+00  1.30019269e+00  7.27525750e+01  9.96642676e+00
  1.00478265e+02  7.27525750e+01  0.00000000e+00  0.00000000e+00
  1.40302861e+01  3.20465620e+00  9.96642801e+00  5.84497011e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842963e+01  1.00000000e+02
  5.09832208e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.31490250e+01 -1.59524798e+00 -1.44539852e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.55183101e+00  1.05861511e+02  3.58639587e+02  1.11435959e-04
  1.33864975e+00  1.30020382e+00  1.26329214e+02  9.99865290e+00
  1.00609431e+02  1.26329214e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842782e+01  1.00000000e+02
  5.09832208e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)a589d775-494d-4b46-90ff-fb80177d4ce3,"[0, 0, 0, 0.401358, 1, 0.612, 0.612055, 0.611942, 0.611823, 0.611679, 0.602205, 0.600405]",False
5,"[-3.29517708e+01 -1.60137987e+00 -1.45259285e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.44716048e+00  1.05751984e+02  3.58026825e+02  7.36179798e-02
  1.33939010e+00  1.30492128e+00  1.99841208e+00  1.88701189e-03
  1.20378883e+01  1.86098020e+02  0.00000000e+00  0.00000000e+00
  1.07145706e+00  6.27529301e+00  1.88701211e-03  1.73406347e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.21801479e+00  9.52863972e-02  1.00000000e+00]",1,randomly,0.603,No collision,"[0.596901, 0.603005, 0.589242, 0.288391, 0.099119, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.35890293e+00 -2.01756954e+00 -2.26597958e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.28781021e+00  1.05599510e+02  1.35627612e-01  8.33437947e+00
  1.34039601e+00  1.29791232e+00  3.21293420e+01  1.19209290e-05
  1.20378876e+01  2.14425360e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13912484e-01  1.31725677e-01  1.00000000e+00]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.54533310e+01 -3.08644652e+00 -3.41658134e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04385984e+00  9.81792679e+01  1.06142259e+00  8.34730071e+00
  1.59223789e+00  1.43102299e+00  9.09238781e+01  4.76837158e-05
  1.20378923e+01  2.15529750e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.28299685e+00  8.04572010e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.12987831e+02 -3.92234159e+00 -4.94442673e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.70996642e-01  1.00565842e+02  8.53278190e-02  1.06487009e+01
  1.34506852e+00  1.38599786e+00  1.50451492e+02  1.19209290e-05
  1.20378828e+01  2.15974906e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14567065e+01  1.00000000e+02
  7.74366188e-01 -4.01288009e-01  1.00000000e+00]",36,by model,0.67,No collision,"[0, 0, 0.246048, 0.500211, 0.67044, 0, 0, 0, 0, 0, 0, 0]",False
5,"[173.29423523  -4.61662102 -64.9835968    0.5          0.
   0.5         12.          -1.           0.6466819  109.41562653
   1.2441839   10.39607429   1.34462148   1.22624569  17.32037982
  10.42227116  14.00761467  17.32037982   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.33069161   0.         100.
  25.45429747   0.94078196   1.        ]",37,randomly,0.216,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.215748, 0, 0, 0, 0]",False
5,"[232.71336365  -5.6037879  -79.65735626   0.5          0.
   0.5         12.          -1.           1.02788377 111.57092285
   0.95577186  10.46410983   1.55115893   1.19848092  11.13507047
  10.5330092   13.7639156   11.13507047   0.           0.
   4.30343626   6.24354918   1.98423351   1.07451621   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.89079675   0.         100.
  25.12804087   0.96446787   1.        ]",36,by model,0.754,No collision,"[0, 0.599245, 0.720291, 0.747592, 0.753538, 0.752754, 0.750861, 0.749675, 0.720106, 0.697413, 0, 0]",False
5,"[ 2.95574951e+02 -6.77189064e+00 -9.73583908e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.95128930e-01  1.06644211e+02  2.72357583e-01  1.10744188e+01
  1.34236503e+00  1.27905972e+00  2.45680492e+01  7.77119860e+00
  1.40083487e+01  2.62960830e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.22436564e+00  8.16082229e-01  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[337.56414795  -7.40790749 -97.7987442    0.5          0.
   0.5         12.           1.           0.9022249   42.96125412
 359.30450439   4.29168675   1.34293792   5.53655843  24.0290877
   7.82501433  14.05802427 351.52386184   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.77167744 100.
  23.54355829  -0.76591396   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45567322e+02 -7.52615786e+00 -7.62628403e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.80160555e-02  1.43710175e+01  3.58226074e+02  3.28689502e+00
  1.34814560e+00  6.04045214e+00  3.53962481e+02  1.00098677e+01
  1.22649487e+02  3.53962481e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.16327233e-01 -2.17805007e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47322632e+02 -7.54095459e+00 -6.93974152e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.20529935e-01  1.39273081e+01  3.57918579e+02  3.56135865e-01
  1.34796320e+00  6.04959787e+00  1.63566781e+01  1.11705038e+01
  1.38785090e+01  3.54268087e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.75006868e-01 -4.39063323e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47535339e+02 -7.54281330e+00 -6.86545792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48489031e-02  1.38404875e+01  3.57873993e+02  2.77029142e-01
  1.35353426e+00  6.05122578e+00  8.13852271e+00  0.00000000e+00
  1.41104748e+01  3.54331988e+02  0.00000000e+00  0.00000000e+00
  1.04634270e+00  6.25038347e+00  0.00000000e+00  2.60547217e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.82307660e-01 -8.95165781e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47622986e+02 -7.54402924e+00 -6.84107971e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06879421e-01  1.38565159e+01  3.57858063e+02  1.59647844e-02
  1.34805446e+00  6.05110300e+00  8.39744078e+00  0.00000000e+00
  1.41105490e+01  3.54370837e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.72254776e-01  1.26152161e-02  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47665283e+02 -7.54493999e+00 -6.83342590e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.68579575e-02  1.38178844e+01  3.57852173e+02  4.58137527e-03
  1.34811152e+00  6.05181077e+00  8.48336917e+00  0.00000000e+00
  1.41106383e+01  3.54397582e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.72254776e-01 -5.03331136e-04  1.00000000e+00]",37,randomly,0.666,No collision,"[0.665646, 0.66564, 0.665496, 0.665419, 0.665451, 0.665083, 0.66511, 0.665165, 0, 0.66504, 0.665126, 0.665084]",False
5,"[ 3.47684937e+02 -7.54551554e+00 -6.83196487e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.62446034e-02  1.38106203e+01  3.57850372e+02  1.46576145e-04
  1.34811410e+00  6.05195076e+00  8.50336581e+00  7.62939453e-04
  1.41106262e+01  3.54414058e+02  0.00000000e+00  0.00000000e+00
  1.11822146e+00  6.23051316e+00  7.62939570e-04  1.97749869e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.60805403e+01  1.00000000e+02
  2.72254776e-01 -2.92557940e-03  1.00000000e+00]",0,by model,0.665,No collision,"[0.665151, 0.665127, 0.664992, 0.664942, 0.664975, 0.665051, 0.664645, 0.664727, 0.664764, 0.66477, 0.664709, 0.664755]",False
5,"[ 3.47695190e+02 -7.54581642e+00 -6.83119202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.61906686e-02  1.38135128e+01  3.57849976e+02  1.54651507e-04
  1.34812023e+00  6.05188206e+00  8.51393764e+00  0.00000000e+00
  1.41105625e+01  3.54422634e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.72254776e-01 -2.73048499e-04  1.00000000e+00]",44,randomly,0.747,No collision,"[0.664546, 0.664591, 0.746644, 0.683855, 0.665236, 0.664537, 0.6645, 0.664494, 0.664486, 0.664318, 0.664279, 0.66429]",False
5,"[ 3.47704651e+02 -7.54610300e+00 -6.83062897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62843671e-02  1.38174782e+01  3.57847290e+02  1.34204863e-04
  1.34811937e+00  6.05183540e+00  8.52224087e+00  0.00000000e+00
  1.41106080e+01  3.54430835e+02  0.00000000e+00  0.00000000e+00
  9.84918657e-01  6.25078778e+00  0.00000000e+00  1.64676660e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.73095901e+01  1.00000000e+02
  2.72254776e-01 -5.52588752e-03  1.00000000e+00]",8,by model,0.664,No collision,"[0.664343, 0.664375, 0.664386, 0.664395, 0.66443, 0.664352, 0.664314, 0.664456, 0.664348, 0.66435, 0.664354, 0.66441]",False
5,"[ 3.47704651e+02 -7.54610586e+00 -6.83062973e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.62250754e-02  1.38169575e+01  3.57849121e+02  1.53994902e-04
  1.34811938e+00  6.05183540e+00  8.52226727e+00  4.76837158e-05
  1.41105758e+01  3.54430837e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.72254776e-01 -1.20855634e-03  1.00000000e+00]",32,by model,0.664,No collision,"[0.664404, 0.664386, 0.664484, 0.6642, 0.664155, 0.664272, 0.664214, 0.330438, 0.531636, 0.618857, 0.651175, 0.661052]",True
6,"[-3.70101280e+01 -1.49253798e+00 -1.33146515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54046130e+00  1.11422951e+02  3.58656647e+02  1.72767935e+00
  1.33872833e+00  1.20305984e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45992869e+01  1.00000000e+02
  1.48428293e+01 -5.45699589e-01  1.00000000e+00]",43,randomly,1.0,SUV(Clone)0343c962-68b2-4e19-bdea-478e22105a2f,"[0, 0.062953, 0.63907, 1, 0.396245, 0.386495, 0.38912, 0.389455, 0.389494, 0.389489, 0.389483, 0.389477]",False
6,"[-3.37929077e+01 -1.57867885e+00 -1.42884932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53817749e+00  1.06535736e+02  3.58623657e+02  1.13022118e-04
  1.33874900e+00  1.28851003e+00  3.05296715e+00  0.00000000e+00
  1.90557997e+01  3.05296715e+00  0.00000000e+00  0.00000000e+00
  1.84820594e+00  6.43822657e+00  0.00000000e+00  3.33652613e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99840827e+01  1.00000000e+02
  6.08586765e+00 -3.00000000e+00  1.00000000e+00]",0,randomly,0.389,No collision,"[0.389471, 0.389464, 0.389458, 0.38945, 0.389442, 0.389434, 0.389427, 0.389421, 0.389415, 0.389407, 0.3894, 0.389394]",False
6,"[-3.37929077e+01 -1.57869601e+00 -1.42890654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53816390e+00  1.06535736e+02  3.58623657e+02  1.13200708e-04
  1.33874980e+00  1.28850798e+00  3.05338011e+00  2.38418579e-05
  1.90557968e+01  3.05338011e+00  0.00000000e+00  0.00000000e+00
  1.84762554e+00  6.43822510e+00  2.38418579e-05  3.33708711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99840576e+01  1.00000000e+02
  6.08586765e+00 -3.00000000e+00  1.00000000e+00]",35,by model,0.883,No collision,"[0.38939, 0.389382, 0.882708, 0.356077, 0.355881, 0.355874, 0.355866, 0.355859, 0.355853, 0.355846, 0.355839, 0.33434]",False
6,"[-33.40057755  -1.58915389 -14.40988731   0.           0.
   0.          12.           1.           1.4652344  106.4306488
 358.66375732   0.69369753   1.34617503   1.29009484   3.38209509
   0.          19.05580775  29.18512601   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          41.3404193  100.
   5.81521983  -3.           1.        ]",23,randomly,0.725,No collision,"[0.316262, 0.725305, 0.700295, 0.544598, 0.184324, 0, 0, 0, 0, 0, 0, 0]",False
