Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 2.14588776e+02 -5.24779701e+00 -7.63586655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17907977e+00  1.05088875e+02  5.12311347e-02  1.83165100e-04
  7.00000000e+00  7.00000000e+00  8.81041816e+00  1.54439304e-03
  1.84936854e+01  2.27830041e+02  1.93753040e+00  1.30760198e+00
  3.58843263e+01  4.60738187e+00  8.45406289e-01  1.48668011e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.10040214e-08 -3.00000000e+00  1.00000000e+00]",52,0.887,No collision,"[0.621009, 0.842853, 0.887147, 0.011601, 0.261165, 0.383414, 0.452751, 0.526146, 0.592535, 0.665997, 0.752068, 0.839661]",False
8,"[ 2.20491608e+02 -5.37224436e+00 -7.79254990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11449742e+00  1.04790733e+02  3.59918427e+02  2.78834577e+00
  8.00000000e+00  8.00000000e+00  9.10638849e+00  2.77650177e+00
  1.84807463e+01  2.33918348e+02  3.37891617e+00  1.31203408e+00
  5.15730131e+01  8.11819861e+00  5.02734117e+01  1.22951009e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.34556112e-01 -3.08787905e-02  1.00000000e+00]",28,0.983,No collision,"[0.523826, 0.644652, 0.754204, 0.864519, 0.983493, 0.888994, 0.77732, 0.716566, 0.694312, 0.842518, 0.945518, 0.952666]",False
8,"[ 2.36866882e+02 -5.70072556e+00 -8.21790619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22238052e+00  1.04434738e+02  3.59479797e+02  2.31325037e+00
  9.00000000e+00  9.00000000e+00  9.06291070e+00  2.20413781e+00
  1.78328824e+01  2.50782409e+02  6.45009885e-01  1.34497466e+00
  2.75309861e+00  3.13401578e+00  1.24213153e+01  9.87466539e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.29631910e-02 -1.23437574e-02  1.00000000e+00]",61,0.962,No collision,"[0.409552, 0.713842, 0, 0.576829, 0.638854, 0.750783, 0.853238, 0.947023, 0.961547, 0.880358, 0.805716, 0.829309]",False
8,"[ 2.48595367e+02 -5.91737843e+00 -8.52210770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.33734274e-01  1.04532997e+02 -3.46954260e-03  1.67646094e+00
  1.10000000e+01  1.10000000e+01  9.01020348e+00  1.80501821e+00
  1.84533267e+01  2.62863661e+02  8.01088665e+00  1.31691514e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.05303505e+01  0.00000000e+00  1.00000000e+02
 -1.88213271e-01  1.86422541e+00  1.00000000e+00]",106,0.987,No collision,"[0.050974, 0.18162, 0.294727, 0.316679, 0.320604, 0.352445, 0.598822, 0.774552, 0.899847, 0.986966, 0.985207, 0.850382]",False
8,"[ 2.65828644e+02 -6.22004557e+00 -8.97667770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32999408e-01  1.04953857e+02  8.45626891e-02  7.08912905e+00
  1.10000000e+01  1.10000000e+01  9.54243019e+00  6.59534627e+00
  1.84891150e+01  2.80645027e+02  4.31567463e-02  1.29362937e+00
  4.91829755e+01  6.28474607e+00  4.47433788e-01  2.06095918e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.06899879e+01  0.00000000e+00  1.00000000e+02
 -1.91472445e-01  5.71580224e-01  1.00000000e+00]",85,0.999,No collision,"[0.611516, 0.905048, 0.999261, 0.858355, 0.818496, 0.998574, 0.523332, 0.396338, 0.859587, 0.983898, 0.64392, 0.264205]",False
8,"[301.02163696  -6.89325333 -94.32901764   0.           0.
   0.          12.          -1.           0.63120848 105.93436432
   1.80486488   6.69685535  11.          11.           8.81443613
   7.82187701  17.9151948  315.53051585   5.59560917   1.43906329
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.59335672   0.         100.
  -5.32674176   1.48746854   1.        ]",95,0.248,No collision,"[0.247565, 0.073371, 0.15384, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.14114441e+02 -7.05231142e+00 -9.42285385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22771266e-02  7.31759949e+01  3.53325623e+02  2.34794532e-04
  1.10000000e+01  1.10000000e+01  1.53483404e+01  7.81774521e+00
  1.84815434e+01  3.28019259e+02  2.15617360e+01  1.51359205e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.14124908e+02 -7.05372524e+00 -9.42429428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.57793093e-02  7.31941147e+01  3.53374146e+02  6.37908815e-03
  1.20000000e+01  1.20000000e+01  2.28125175e+01  6.24851648e+00
  1.77547470e+01  3.28033452e+02  2.15504665e+01  1.51423158e+00
  2.10893700e+00  6.44525446e+00  1.06451878e+00  1.62666757e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15374250e+01  1.00000000e+02
  8.06021158e-05 -1.28449100e-01  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.14130219e+02 -7.05357885e+00 -9.42494583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.05817971e-02  7.32010269e+01  3.53443176e+02  2.36745355e-04
  1.40000000e+01  1.40000000e+01  1.43780006e+01  7.82260093e+00
  1.28360482e+01  3.28040405e+02  2.15447975e+01  1.51451958e+00
  6.73090669e+01  8.75275264e+00  6.68131744e+01  1.35386530e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73403968e+01  1.00000000e+02
 -8.19596818e-17 -4.04519062e-01  1.00000000e+00]",137,0.489,No collision,"[0, 0, 0.489015, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.14144226e+02 -7.05446720e+00 -9.42628860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74055901e-02  7.32255554e+01  3.53518250e+02  2.32419808e-04
  1.50000000e+01  1.50000000e+01  1.08159121e+02  1.56416008e+01
  1.00842482e+02  3.28057696e+02  2.15300910e+01  1.51510575e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.37125528e+01  1.00000000e+02
 -2.47804474e-01 -3.48387705e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.14144226e+02 -7.05445290e+00 -9.42628937e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  9.74501967e-02  7.32255402e+01  3.53519287e+02  2.36334269e-04
  1.50000000e+01  1.50000000e+01  1.89423259e+02  1.01156297e+01
  1.84393695e+01  3.28057698e+02  2.15300601e+01  1.51510603e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.14467773e+02 -7.05646706e+00 -9.41877060e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76928863e-01  7.33213120e+01  3.53123413e+02  2.90346854e-01
  1.60000000e+01  1.60000000e+01  5.69536968e+01  1.56361409e+01
  1.52945551e+02  3.28346004e+02  2.12114036e+01  1.51071780e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.17820809e+01  1.00000000e+02
  3.31393899e-12 -2.61702397e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.14478333e+02 -7.05676365e+00 -9.41937027e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.99000314e-01  7.33323441e+01  3.53175415e+02  3.30405876e-02
  1.70000000e+01  1.70000000e+01  8.27310464e+01  1.00011943e+01
  1.52634391e+02  3.28357843e+02  2.12005346e+01  1.51097033e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.77346317e+01  1.00000000e+02
  3.31393899e-12 -1.71823088e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.14944397e+02 -7.06281567e+00 -9.41160355e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.53172410e-01  7.42067032e+01  3.52710785e+02  1.61329855e-01
  1.80000000e+01  1.80000000e+01  8.24087585e+01  1.00000211e+01
  1.85927293e+01  3.28782123e+02  2.07402155e+01  1.50588866e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22522550e+01  1.00000000e+02
 -1.03355054e-15 -1.37027060e-01  1.00000000e+00]",100,0.058,No collision,"[0, 0, 0, 0, 0, 0, 0.057532, 0, 0, 0, 0, 0]",False
8,"[ 3.15263428e+02 -7.06162643e+00 -9.40724716e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.53011870e-01  7.46790390e+01  3.52722015e+02  5.52927489e-03
  1.90000000e+01  1.90000000e+01  1.40653837e+02  9.98567112e+00
  1.84938820e+01  3.29075258e+02  2.04247526e+01  1.50274702e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87740722e+01  1.00000000e+02
  2.10387571e-04 -7.32221668e-02  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15408691e+02 -7.06391764e+00 -9.40584793e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.64585572e-01  7.46848450e+01  3.52772858e+02  6.07442438e-03
  2.00000000e+01  2.00000000e+01  2.89530450e+01  7.03574529e+00
  1.00201143e+02  3.29210478e+02  2.02808210e+01  1.50157175e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.84278020e-10 -7.11401537e-04  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.16841187e+02 -7.07986403e+00 -9.37606659e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  4.74329203e-01  7.60133972e+01  3.52387756e+02  6.26254129e-02
  2.00000000e+01  2.00000000e+01  3.30498902e+02  6.69716735e+00
  1.53143204e+02  3.30498902e+02  1.88765144e+01  1.48058197e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.21534771e-16  0.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.17769531e+02 -7.08823347e+00 -9.35713120e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.34217131e-01  7.59835358e+01  3.52284821e+02  5.60649277e-03
  2.10000000e+01  2.10000000e+01  2.07827268e+01  5.58838983e+00
  1.24275365e+01  3.31335643e+02  1.79710356e+01  1.46543351e+00
  2.07995969e+00  6.40326404e+00  7.35169270e-01  9.61317314e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.33892120e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.19397736e+02 -7.10897970e+00 -9.32007217e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.85651720e-01  7.59886856e+01  3.52744934e+02  3.08219165e-04
  2.10000000e+01  2.10000000e+01  6.04909419e+01  1.11762384e+01
  1.30063879e+01  3.32793969e+02  1.63997200e+01  1.43251420e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83867707e-10  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.24330994e+02 -7.19731951e+00 -9.19964981e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.12544441e+00  7.58853378e+01  3.56314301e+02  3.52442567e-04
  2.10000000e+01  2.10000000e+01  1.22601653e+02  1.11774501e+01
  1.29263760e+01  3.37202833e+02  1.18287629e+01  1.27352490e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71493577e+01  1.00000000e+02
 -2.31793978e-10 -2.44807317e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43348450e+02 -7.50288677e+00 -8.71647873e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.17544961e+00  7.68454208e+01  3.59525818e+02  3.38043183e-04
  2.10000000e+01  2.10000000e+01  1.79065329e+02  1.11817296e+01
  1.29897079e+01  3.54319279e+02  1.07766902e+01  4.96500373e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00409871e+01  1.00000000e+02
  1.25275214e-05 -1.10491845e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43348389e+02 -7.50284863e+00 -8.71648026e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.17407370e+00  7.68468933e+01  3.59505493e+02  2.36525249e-04
  2.20000000e+01  2.20000000e+01  1.39959933e+01  4.99991009e+00
  1.54172174e+02  3.54319223e+02  1.34110854e+00  4.94419889e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43414473e+01  1.00000000e+02
  1.25275214e-05 -1.62097368e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43348389e+02 -7.50284576e+00 -8.71648560e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.17417336e+00  7.68456650e+01  3.59505493e+02  2.98606533e-04
  2.30000000e+01  2.30000000e+01  8.58647991e+00  0.00000000e+00
  1.49921684e+02  3.54319236e+02  1.34115052e+00  4.94423242e+00
  1.85505229e+00  3.19846990e+00  4.99896684e+00  1.66187323e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43422062e+01  1.00000000e+02
  1.25275214e-05 -1.62106474e-01  1.00000000e+00]",11,0.639,No collision,"[0.005983, 0.639433, 0.367775, 0.367703, 0, 0, 0, 0, 0.36743, 0.367608, 0.367456, 0.346381]",False
8,"[ 3.43348389e+02 -7.50284719e+00 -8.71648560e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.17410243e+00  7.68456573e+01  3.59505341e+02  2.67745627e-04
  2.40000000e+01  2.40000000e+01  8.58698642e+00  0.00000000e+00
  1.49921566e+02  3.54319236e+02  1.34115227e+00  4.94423795e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43429236e+01  1.00000000e+02
  1.25275214e-05 -1.62115084e-01  1.00000000e+00]",25,0.846,No collision,"[0, 0.845899, 0, 0, 0, 0, 0.36743, 0.367503, 0, 0, 0, 0.668193]",False
8,"[ 3.43348389e+02 -7.50284863e+00 -8.71648560e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.17407799e+00  7.68456955e+01  3.59505371e+02  2.65838954e-04
  2.70000000e+01  2.70000000e+01  8.58756111e+00  1.43051147e-04
  1.49921923e+02  1.36025652e+02  1.34115402e+00  4.94424349e+00
  1.40407668e+00  2.29064664e+00  3.00876600e+00  4.06818255e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.25275214e-05  1.37875779e-01  1.00000000e+00]",135,0.78,No collision,"[0, 0.668191, 0.668188, 0.780024, 0, 0, 0.668178, 0.668176, 0.668176, 0.668173, 0.66817, 0.66817]",False
8,"[ 3.43347717e+02 -7.50286865e+00 -8.71671066e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.17710674e+00  7.68392410e+01  3.59491882e+02  1.57904679e-04
  2.80000000e+01  2.80000000e+01  8.58593275e+00  4.76837158e-05
  1.49921393e+02  3.54319139e+02  1.34105066e+00  4.94391682e+00
  9.09997265e-01  3.19563275e+00  4.76837158e-05  1.56747711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.16336645e-04  1.37826799e-01  1.00000000e+00]",50,0.668,No collision,"[0, 0, 0, 0, 0, 0.668238, 0, 0, 0, 0, 0, 0]",True
9,"[-3.93392220e+01 -1.42438817e+00 -1.22378397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47013474e+00  1.09110085e+02  3.59005859e+02  6.48601692e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.93403643e+00  1.33704294e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99942089e+01  1.00000000e+02
 -3.97235813e-01 -3.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.02744827e+01 -1.67626095e+00 -1.50911980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80147433e+00  1.06523827e+02  3.58920868e+02  4.42629561e+00
  1.00000000e+00  1.00000000e+00  4.16667862e+01  9.99703913e+00
  1.53083011e+02  4.16667862e+01  4.84882763e+00  1.28022580e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.65989871e+00 -3.08492739e-01  1.00000000e+00]",89,0.224,No collision,"[0, 0, 0, 0, 0, 0.033027, 0.146172, 0.189032, 0.208999, 0.224097, 0.207826, 0.088109]",False
9,"[ 37.95314789  -2.85631943 -33.61675644   0.           0.
   0.          12.          -1.           1.02736735 101.47629547
 358.03125     14.30777594   2.           2.          50.78076711
   9.99689136 178.11187413  50.78076711   1.26292622   1.51716514
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.15897179 100.
  12.02781698  -2.80178036   1.        ]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.03972046e+02 -3.82800984e+00 -4.79459763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.28551209e-01  1.02268448e+02  3.59751984e+02  1.01808568e+01
  3.00000000e+00  3.00000000e+00  3.61651450e+01  9.99694808e+00
  1.53289314e+02  3.61651450e+01  1.42412021e+00  1.42085516e+00
  8.04239462e+00  6.22945351e+00  2.96344208e+00  1.07033939e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.56029317e+01  1.00000000e+02
  5.30462796e-02 -8.10984216e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
