Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.37775421e+02 -7.40951443e+00 -7.61095581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59746552e+02  2.20572720e+01  1.61013508e+00  2.55124241e+00
  7.00000000e+00  7.00000000e+00  7.23135837e+00  1.08538593e+01
  1.83102081e+01  3.46323261e+02  6.60237459e-02  5.80526001e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.09776212e+01  0.00000000e+00  1.00000000e+02
 -1.16914648e+00  6.04919179e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39690155e+02 -7.40728664e+00 -7.14459686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33721232e-02  2.25243912e+01  7.16617763e-01  7.28101562e-06
  8.00000000e+00  8.00000000e+00  7.22632425e+00  9.53674316e-05
  1.18171985e+01  3.47201376e+02  1.34856644e+00  5.88680228e+00
  5.38269540e+00  6.26829277e+00  8.05521091e+00  1.03865525e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.13510100e+01  1.00000000e+02
 -1.78090322e-01 -4.13894221e-03  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39690155e+02 -7.40728664e+00 -7.14459686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33693088e-02  2.25243912e+01  7.16620982e-01  1.60246219e-05
  9.00000000e+00  9.00000000e+00  7.22630935e+00  4.76837158e-05
  1.18172200e+01  3.47201376e+02  1.33895025e+00  5.88570993e+00
  8.07709253e+00  6.36213163e+00  7.44507582e+00  7.33225802e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11716670e+01  1.00000000e+02
 -1.78090322e-01 -4.09742086e-03  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39690155e+02 -7.40728664e+00 -7.14459686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33693088e-02  2.25243912e+01  7.16623247e-01  1.72716397e-05
  1.00000000e+01  1.00000000e+01  7.22626839e+00  4.76837158e-05
  1.18173293e+01  3.47201376e+02  1.32902879e+00  5.88456624e+00
  8.08710905e-01  3.16882409e+00  4.76837158e-05  7.48482717e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.78090322e-01 -3.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39690155e+02 -7.40728664e+00 -7.14459686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33711491e-02  2.25243912e+01  7.16624916e-01  1.74955347e-05
  1.00000000e+01  1.00000000e+01  7.22625537e+00  0.00000000e+00
  1.18172537e+01  3.47201376e+02  1.32498749e+00  5.88409513e+00
  8.07184175e-01  3.16739881e+00  0.00000000e+00  7.45474416e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.87157317e+01  1.00000000e+02
 -1.78090322e-01 -3.52882497e-03  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39690155e+02 -7.40728664e+00 -7.14459686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33698024e-02  2.25243912e+01  7.16622889e-01  1.74900241e-05
  1.10000000e+01  1.10000000e+01  7.22620414e+00  0.00000000e+00
  1.18173170e+01  3.47201376e+02  1.34856644e+00  5.88680228e+00
  8.03084966e-01  3.15186337e+00  0.00000000e+00  7.62678525e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68702656e+01  1.00000000e+02
 -1.78090322e-01 -3.10156433e-03  1.00000000e+00]",103,0.689,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689268, 0.689285]",True
7,"[-3.68341675e+01 -1.49508345e+00 -1.32679443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36283970e+00  1.10890724e+02  3.58724487e+02  4.54126862e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60440661e+00  9.77642362e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.45570042e+00  1.36485277e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.78983707e+01 -2.45771122e+00 -2.77260799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74284470e-01  1.07143616e+02  3.13468754e-01  1.54759822e+01
  1.00000000e+00  1.00000000e+00  3.30927111e+01  1.50789149e-04
  1.70504070e+02  3.30927111e+01  1.65670949e+01  1.40165648e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.19911791e+00  1.90694091e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.12294540e+01 -3.49657226e+00 -3.85366478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71409357e-01  1.05918724e+02  7.21491396e-01  7.87990792e+00
  2.00000000e+00  2.00000000e+00  8.99751268e+01  1.50789149e-04
  1.70504070e+02  8.99751268e+01  4.58628989e-01  1.32736571e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.74237836e+01  0.00000000e+00  1.00000000e+02
 -1.16529138e+00  1.88197595e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.22158913e+02 -4.00915575e+00 -5.05265274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.66371030e-01  1.06487129e+02  8.26936886e-02  2.75844045e+00
  3.00000000e+00  3.00000000e+00  2.20641482e+01  9.99690064e+00
  1.29024825e+01  1.32256581e+02  4.29158467e-02  1.39744069e+00
  4.11227282e+00  6.31363506e+00  3.96999335e-01  3.17126401e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.70224834e+01  0.00000000e+00  1.00000000e+02
 -6.65468277e-02  2.00252267e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.63299118e+02 -4.50715160e+00 -6.22093544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.31018245e-01  1.05377602e+02  3.59689575e+02  6.43899653e+00
  4.00000000e+00  4.00000000e+00  3.92564931e+01  9.99640125e+00
  1.29492900e+01  1.74805378e+02  6.13810370e+00  1.29445838e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.74617019e+01  0.00000000e+00  1.00000000e+02
  1.68367524e-01  4.13756963e-01  1.00000000e+00]",120,0.714,No collision,"[0, 0.030097, 0.51399, 0.713584, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.16398972e+02 -5.28499079e+00 -7.64523544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17005479e+00  1.04979454e+02  2.27497537e-02  1.05751748e+01
  6.00000000e+00  6.00000000e+00  1.18333580e+01  1.01874209e+01
  1.84591808e+01  2.29567873e+02  3.65621005e+01  1.31157662e+00
  7.91098867e+01  8.04651929e+00  5.22241609e+01  1.11210285e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.32484325e-01  2.74012731e-01  1.00000000e+00]",24,0.871,No collision,"[0, 0.513519, 0.763738, 0.8714, 0.454209, 0.537644, 0.315328, 0.682946, 0, 0, 0, 0]",False
7,"[ 2.83675842e+02 -6.54794836e+00 -9.28937836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35490441e-01  1.04816055e+02  2.58627757e-02  1.71868990e+01
  7.00000000e+00  7.00000000e+00  1.42205884e+01  1.57089479e+01
  1.82878472e+01  2.98570116e+02  1.60999568e+01  1.36300861e+00
  1.08231300e+01  6.25045308e+00  4.67307554e+00  2.45249931e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.40010268e+01  0.00000000e+00  1.00000000e+02
 -1.53428616e+00  2.25072761e+00  1.00000000e+00]",78,1.0,Jeep(Clone)69460322-fb90-4caa-bdcb-7bd3c229296a,"[0.99642, 0.911307, 0.993529, 0.798445, 1, 0, 0, 0, 0.089642, 0.390048, 0.681429, 0.873111]",False
7,"[ 3.25546997e+02 -7.21143341e+00 -1.05921356e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18064713e-01  9.56474533e+01  3.59793640e+02  1.39086049e+00
  8.00000000e+00  8.00000000e+00  7.87012730e+00  3.35397223e+00
  1.32735456e+01  3.42421065e+02  1.80645314e+00  1.47213179e+00
  1.43951338e+01  6.22812136e+00  4.44995214e+00  1.25741346e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.59542153e+01 -1.28366834e-01  1.00000000e+00]",37,0.887,No collision,"[0.703859, 0.725174, 0.325632, 0.68912, 0.887317, 0.779305, 0.551841, 0.646654, 0.864801, 0.849491, 0.604102, 0.295644]",False
7,"[ 3.40493927e+02 -7.41761494e+00 -7.90205231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.85861337e-01  1.78008728e+01  3.58788239e+02  5.72009513e+00
  9.00000000e+00  9.00000000e+00  1.55502178e+01  5.58774382e+00
  1.83932227e+01  3.49621765e+02  8.57939967e+00 -3.07668188e-01
  5.85019598e+00  2.50660949e+00  1.29342619e+01  1.18881451e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.35206051e+01  1.00000000e+02
 -1.18852136e+00 -2.24306228e+00  1.00000000e+00]",75,0.768,No collision,"[0, 0.092477, 0.396561, 0.662222, 0.750225, 0.271562, 0, 0, 0.280774, 0.768432, 0.757182, 0.756436]",False
7,"[ 3.48970795e+02 -7.52624702e+00 -5.57697334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07539147e-01  2.15782719e+01  3.57931824e+02  1.45570078e-04
  1.00000000e+01  1.00000000e+01  6.77055872e+00  4.76837158e-05
  1.81067139e+01  3.53479169e+02  1.58130619e+00  5.91355770e+00
  1.52501913e+00  6.37574737e+00  5.24822681e+00  1.75969866e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.24055604e+00 -3.00000000e+00  1.00000000e+00]",57,0.815,No collision,"[0.79436, 0.802304, 0.815048, 0.815039, 0.815025, 0.814991, 0.814999, 0.815035, 0.706732, 0.31661, 0.151212, 0.089417]",False
7,"[ 3.48970795e+02 -7.52624750e+00 -5.57697334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07521087e-01  2.15772552e+01  3.57931793e+02  1.44249765e-04
  1.20000000e+01  1.20000000e+01  5.57401946e+00  4.76837158e-05
  1.81169112e+01  3.53479169e+02  1.58456684e+00  5.91380389e+00
  7.70503630e+01  9.07703020e+00  7.71364195e+01  1.55320637e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.24055604e+00 -3.00000000e+00  1.00000000e+00]",53,0.535,No collision,"[0.061516, 0.061493, 0.182983, 0.409449, 0.50417, 0.529239, 0.534303, 0.535172, 0.03123, 0.031231, 0.031233, 0.031233]",False
7,"[ 3.48970795e+02 -7.52624750e+00 -5.57697334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07464895e-01  2.15762348e+01  3.57931793e+02  1.44468437e-04
  1.30000000e+01  1.30000000e+01  5.57403060e+00  4.76837158e-05
  1.81168868e+01  3.53479169e+02  1.58793627e+00  5.91405722e+00
  7.41162314e+01  8.80009051e+00  6.66666667e+01  1.40427516e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.24055604e+00 -3.00000000e+00  1.00000000e+00]",24,0.815,No collision,"[0.031557, 0.031556, 0.031556, 0.031558, 0.031559, 0.815342, 0.815289, 0.815213, 0.815307, 0.815247, 0.81525, 0.815281]",False
7,"[ 3.48970795e+02 -7.52624750e+00 -5.57697334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07455879e-01  2.15752163e+01  3.57931793e+02  1.43744514e-04
  1.60000000e+01  1.60000000e+01  5.57400738e+00  4.76837158e-05
  1.81168535e+01  3.53479169e+02  1.59119712e+00  5.91430137e+00
  5.04616757e+01  5.80652230e+00  5.78200514e+01  1.38644492e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.24055604e+00 -3.00000000e+00  1.00000000e+00]",89,0.815,No collision,"[0.815457, 0.815432, 0.815472, 0.81543, 0.815471, 0.815439, 0.815411, 0.815471, 0.815452, 0.815441, 0.815472, 0.815485]",False
7,"[ 3.48970795e+02 -7.52624750e+00 -5.57697334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07406788e-01  2.15741959e+01  3.57931793e+02  1.44940449e-04
  1.60000000e+01  1.60000000e+01  5.57401485e+00  4.76837158e-05
  1.81167830e+01  3.53479169e+02  1.59424066e+00  5.91452833e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.24055604e+00 -3.00000000e+00  1.00000000e+00]",24,0.816,No collision,"[0.815586, 0.815555, 0.81562, 0.815529, 0.815604, 0.815558, 0.815608, 0.815589, 0.815574, 0.815539, 0.815609, 0.815689]",False
7,"[ 3.48970795e+02 -7.52624702e+00 -5.57697334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07380323e-01  2.15731792e+01  3.57931763e+02  1.44284616e-04
  1.70000000e+01  1.70000000e+01  5.57401449e+00  4.76837158e-05
  1.81169822e+01  3.53479169e+02  1.59728429e+00  5.91475444e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.24055604e+00 -3.00000000e+00  1.00000000e+00]",18,0.816,No collision,"[0.815801, 0.815801, 0.815801, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802]",True
8,"[-3.71567497e+01 -1.47867525e+00 -1.27243700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34508932e+00  1.05979904e+02  3.58992157e+02  3.79383705e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.08954107e-02 -8.96792018e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37047884e-01 -1.62352349e-01  1.00000000e+00]",96,0.703,No collision,"[0, 0.67018, 0.70298, 0.018454, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.64761066e+01 -1.76884556e+00 -1.58482370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61506999e-01  1.06405037e+02  3.59447571e+02  1.42274627e+00
  1.00000000e+00  1.00000000e+00  8.03524808e+00  9.83537676e+00
  1.83284588e+01  8.03524808e+00  3.34153418e+00  1.28461810e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.82312727e-10  5.10453403e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.87768269e+01 -1.87308097e+00 -1.81133556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.04632485e-01  1.06349777e+02  3.59720459e+02  2.20388475e-05
  2.00000000e+00  2.00000000e+00  2.61566686e+01  1.77844987e+01
  2.22026644e+01  2.61566686e+01  1.13668025e+01  1.28465437e+00
  2.66134848e+01  3.17071826e+00  9.65447264e+00  9.13582851e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78371789e+01  1.00000000e+02
  2.79336567e-04 -4.51153658e-02  1.00000000e+00]",73,0.421,No collision,"[0, 0, 0, 0, 0, 0, 0.420959, 0.223327, 0.102307, 0.005964, 0, 0]",False
8,"[ -1.66293967  -2.03370285 -22.97223854   0.           0.
   0.          12.          -1.           1.27315986 105.64718628
   0.1063422    8.02403382   4.           4.          23.12196054
  17.78449871  22.20266436  23.12196054  20.33787924   1.30138808
  57.24038122   5.79515198  58.79921756  12.84503368   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.99484056 100.
   0.46583651  -0.60914078   1.        ]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.27660675e+01 -2.89273810e+00 -3.33631020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42786431e-01  9.43066788e+01  3.57893219e+02  7.74024420e+00
  5.00000000e+00  5.00000000e+00  5.43175942e+01  1.77844987e+01
  2.22026644e+01  5.43175942e+01  4.12407786e-01  1.26395146e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57643002e+01  2.08987795e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.14594421e+01 -3.67099333e+00 -4.46571579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.97592282e-01  1.03904823e+02  3.59914154e+02  9.80614056e+00
  6.00000000e+00  6.00000000e+00  1.01845803e+02  1.77844987e+01
  2.22026644e+01  1.01845803e+02  1.34361357e+00  1.32850317e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.89095706e-02  7.63083870e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.53190536e+02 -4.39437771e+00 -6.01162682e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67085147e-01  1.03956757e+02  3.59698120e+02  1.14016613e+01
  6.00000000e+00  6.00000000e+00  9.82932081e+01  9.99653280e+00
  1.40729616e+01  1.64622649e+02  4.41431033e+00  1.32751116e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.93070432e+01  0.00000000e+00  1.00000000e+02
  1.59620980e-02  2.82616497e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.63848816e+02 -6.18857479e+00 -8.90114594e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.05827463e+00  1.07908463e+02  3.84786695e-01  1.99513185e+01
  6.00000000e+00  6.00000000e+00  4.38904297e+01  9.99686899e+00
  1.39363861e+01  2.78527442e+02  8.60460494e+00  1.33564999e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.60553614e+01  1.00000000e+02
 -1.63622004e-01 -8.33581016e-01  1.00000000e+00]",92,0.843,No collision,"[0.255589, 0.690104, 0.76103, 0.842913, 0.828969, 0.615613, 0.254031, 0.273591, 0.193347, 0, 0, 0]",False
8,"[ 3.45227081e+02 -7.57530499e+00 -9.82739639e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.35040390e+00  5.49163551e+01  3.59645416e+02  3.63428128e-04
  7.00000000e+00  7.00000000e+00  2.62193486e+01  1.00037177e+01
  1.36237465e+01  3.59022137e+02  2.48175918e+01  4.96671846e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.456,No collision,"[0, 0, 0.149434, 0.455563, 0, 0, 0, 0, 0, 0, 0, 0]",False
