Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-3.62980766e+01 -1.49905038e+00 -1.28900461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15700626e+00  1.05231087e+02  3.59058899e+02  5.62597228e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.98630189e+00  1.29981421e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.42571232e-01  2.93230444e-01  1.00000000e+00]",84,0.917,No collision,"[0.335495, 0.917453, 0.227186, 0.220048, 0.220184, 0.181926, 0, 0, 0, 0, 0, 0.252768]",False
10,"[-9.90856647e+00 -1.94857907e+00 -2.04308376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.08571288e-02  1.06104599e+02  2.35867888e-01  6.37756165e+00
  1.00000000e+00  1.00000000e+00  2.25813474e+01  1.91107029e-04
  1.85819927e+01  2.25813474e+01  3.10747529e+00  1.28968127e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.00648732e+01  0.00000000e+00  1.00000000e+02
  1.83174835e-01  2.03762837e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.33368721e+01 -2.92787123e+00 -3.44788170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.03232634e+00  1.13290802e+02  3.58716339e+02  8.26397560e+00
  1.00000000e+00  1.00000000e+00  7.75639475e+01  2.38418579e-05
  1.85820072e+01  7.75639475e+01  2.43798519e+01  1.45977588e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50788751e+01  0.00000000e+00  1.00000000e+02
 -6.77622798e-01  1.74427501e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[100.2532959   -3.80193162 -48.56092453   0.           0.
   0.          20.           1.           0.63876694 103.14168549
 359.13433838  10.88269043   2.           2.          74.68016339
  12.95167979  11.98418499  74.68016339  18.52827174   1.36201818
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.87101012   0.42876241   1.        ]",131,1.0,SchoolBus(Clone)faf5c1b5-c887-48ff-90e4-3b339bfa6f9e,"[0.459907, 0.843316, 0.711523, 1, 1, 0, 0, 0, 0, 0, 0.469313, 0.700053]",False
10,"[ 1.20052254e+02 -4.00824499e+00 -5.33778763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.16388641e-01  1.03562851e+02  3.58719513e+02  2.06993296e-02
  4.00000000e+00  4.00000000e+00  5.49058218e+00  4.05311584e-04
  1.29316449e+01  1.30737776e+02  7.40014679e+01  1.33667536e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.23113022e+01  0.00000000e+00  1.00000000e+02
 -2.64674876e-02  1.96437903e+00  1.00000000e+00]",18,0.746,No collision,"[0.042015, 0.746328, 0, 0.59181, 0, 0, 0, 0, 0, 0.211266, 0, 0]",False
10,"[ 1.20061340e+02 -4.00929499e+00 -5.34147224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.41852665e-01  1.03767845e+02  3.58909088e+02  1.67268361e-03
  5.00000000e+00  5.00000000e+00  5.46136969e+00  1.66893005e-04
  1.29596463e+01  5.75363091e+01  1.35774307e+00  1.32377339e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",54,0.936,No collision,"[0.031647, 0.033334, 0.936348, 0.036534, 0.071724, 0.747224, 0.077982, 0.081222, 0.043116, 0.084222, 0.090461, 0.093493]",False
10,"[ 1.20074341e+02 -4.00971556e+00 -5.34573555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.68983006e-01  1.03900597e+02  3.58776642e+02  1.44886636e-02
  6.00000000e+00  6.00000000e+00  5.41436483e+00  4.76837158e-05
  1.29545904e+01  1.31497582e+02  1.34726942e+00  1.33261627e+00
  9.61567567e-01  6.24007755e+00  1.60716744e-02  1.76249072e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57288570e+01  0.00000000e+00  1.00000000e+02
 -1.81423729e-04  2.98746283e-01  1.00000000e+00]",117,0.662,No collision,"[0.040567, 0.042129, 0.602235, 0.042124, 0.652707, 0.045357, 0.045358, 0.658074, 0.045352, 0.661524, 0.050194, 0.051805]",False
10,"[ 1.20085838e+02 -4.01057482e+00 -5.34882202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.36244941e-01  1.03922668e+02  3.58940765e+02  6.87518326e-03
  7.00000000e+00  7.00000000e+00  5.37616245e+00  7.15255737e-05
  1.29296203e+01  1.31520656e+02  1.35709657e+00  1.32518364e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.07,No collision,"[0.047345, 0.050568, 0.052711, 0.055388, 0.058603, 0.060202, 0.06019, 0.063399, 0.066608, 0.066597, 0.066597, 0.069806]",False
10,"[ 1.20113678e+02 -4.01145935e+00 -5.35244064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.79422963e-01  1.03602272e+02  3.58997253e+02  1.50988923e-02
  8.00000000e+00  8.00000000e+00  5.30507127e+00  4.76837158e-05
  1.28432597e+01  1.31560821e+02  1.39318751e+00  1.30484686e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.68,No collision,"[0.066913, 0.068511, 0.071709, 0.141231, 0.074897, 0.680068, 0.079682, 0.082867, 0.082853, 0.082853, 0.082853, 0.082853]",False
10,"[ 1.20132729e+02 -4.01160717e+00 -5.35517464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.02088606e-01  1.03341209e+02  3.58975555e+02  5.13873682e-05
  9.00000000e+00  9.00000000e+00  5.24680076e+00  2.38418579e-05
  1.27375905e+01  1.31589342e+02  1.35579569e+00  1.33350024e+00
  9.30290007e-01  6.26219709e+00  2.38418579e-05  1.66362942e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53977984e+01  0.00000000e+00  1.00000000e+02
  1.14233677e-05  2.94773581e-01  1.00000000e+00]",118,0.087,No collision,"[0.07437, 0.077545, 0.080717, 0.080711, 0.080707, 0.080705, 0.080704, 0.080704, 0.083875, 0.087036, 0.087039, 0.087039]",True
11,"[-3.70297279e+01 -1.48089600e+00 -1.26918001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23043644e+00  1.05148994e+02  3.59049316e+02  3.83866872e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.71880602e+00  1.30634977e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.13444474e+01  0.00000000e+00  1.00000000e+02
  1.01383021e-02  2.44838090e-01  1.00000000e+00]",136,0.634,No collision,"[0, 0.634416, 0.527692, 0.23785, 0.213646, 0.225839, 0.241329, 0.257827, 0, 0, 0, 0]",False
11,"[-1.57421947e+00 -2.03388071e+00 -2.22846088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23917449e+00  1.05103958e+02  1.03043288e-01  6.09225127e+00
  1.00000000e+00  1.00000000e+00  2.22198428e+01  9.78970928e+00
  9.83470414e+01  2.22198428e+01  1.40162786e+00  1.30673497e+00
  3.19425790e+00  6.00943948e+00  9.78971029e+00  1.28512726e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.89574313e-05  2.03689248e-01  1.00000000e+00]",16,0.482,No collision,"[0, 0.093882, 0.186251, 0.076424, 0, 0.452083, 0.481871, 0.427937, 0.32494, 0.278678, 0.146838, 0]",False
11,"[ 68.9725647   -3.30875373 -30.90063667   0.           0.
   0.          12.          -1.         359.81695557  68.04701996
 358.30148315   2.22746428   2.           2.          63.52996302
   9.35140005  13.6275258   75.65059074  17.9038949    4.87731949
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.84526409 100.
 -16.96259234  -1.31678356   1.        ]",93,0.439,No collision,"[0, 0, 0, 0.439094, 0.267784, 0, 0, 0, 0, 0.145765, 0, 0]",False
11,"[ 6.91360626e+01 -3.29930687e+00 -3.10286655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59181549e+02  6.45746689e+01  3.58831909e+02  1.12786673e-02
  3.00000000e+00  3.00000000e+00  7.58515568e+01  1.99763142e+01
  1.22734784e+02  1.54839214e+02  3.73464610e+01  1.13787064e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.686,No collision,"[0, 0.063712, 0.258872, 0, 0, 0, 0, 0, 0.297498, 0.685583, 0.435691, 0.160793]",False
11,"[ 6.91903076e+01 -3.30044127e+00 -3.10530148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59215729e+02  6.40954895e+01  3.58700165e+02  7.56728592e-03
  4.00000000e+00  4.00000000e+00  3.95684822e+01  1.54786750e+01
  1.29394946e+01  7.59110091e+01  1.35669048e+00  5.16768947e+00
  5.45058256e+00  5.88292794e+00  7.42419468e-01  4.64577741e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.035,No collision,"[0, 0, 0.032846, 0.03469, 0.034776, 0.034773, 0.034772, 0.034772, 0.03477, 0.034768, 0.034768, 0.034767]",False
11,"[ 6.91928329e+01 -3.30120635e+00 -3.10586452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59266998e+02  6.41151199e+01  3.58615112e+02  1.59372926e-04
  5.00000000e+00  5.00000000e+00  4.60966812e+00  4.76837158e-05
  1.84657995e+01  7.59156475e+01  1.35649666e+00  5.16314291e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.035,No collision,"[0.035334, 0.035334, 0.035332, 0.035332, 0.035334, 0.035333, 0.035331, 0.035331, 0.035329, 0.035329, 0.035327, 0.035328]",False
11,"[ 6.91928101e+01 -3.30127144e+00 -3.10597801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59270203e+02  6.41256180e+01  3.58612061e+02  1.59027191e-04
  6.00000000e+00  6.00000000e+00  4.60885235e+00  2.38418579e-05
  1.84657978e+01  7.59160938e+01  1.35597517e+00  5.16239936e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.035,No collision,"[0.035398, 0.035398, 0.035397, 0.035395, 0.035392, 0.035392, 0.035388, 0.035384, 0.035384, 0.035376, 0.035376, 0.035382]",False
11,"[ 6.91927872e+01 -3.30133605e+00 -3.10609169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59273407e+02  6.41360855e+01  3.58609009e+02  1.59761464e-04
  9.00000000e+00  9.00000000e+00  4.60812647e+00  4.76837158e-05
  1.84658076e+01  1.53070135e+02  1.35546046e+00  5.16165154e+00
  1.77632821e+00  6.43984154e+00  1.18814232e+01  2.94035825e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.035,No collision,"[0.035455, 0.035452, 0.035452, 0.035447, 0.035447, 0.035445, 0.035444, 0.035443, 0.03544, 0.035438, 0.035435, 0.035433]",False
11,"[ 6.91927567e+01 -3.30140018e+00 -3.10620537e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59276581e+02  6.41465454e+01  3.58605957e+02  1.58525074e-04
  9.00000000e+00  9.00000000e+00  4.60740651e+00  0.00000000e+00
  1.84657894e+01  7.59169809e+01  1.35494652e+00  5.16090314e+00
  2.57468653e+01  7.23622429e+00  3.67295508e+01  5.89382641e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.036,No collision,"[0.035505, 0.035501, 0.035498, 0.035495, 0.035491, 0.035489, 0.035488, 0.035488, 0.035487, 0.035487, 0.035484, 0.035484]",False
11,"[ 6.91927338e+01 -3.30146480e+00 -3.10631886e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59279785e+02  6.41570053e+01  3.58602905e+02  1.59221207e-04
  1.00000000e+01  1.00000000e+01  4.60668603e+00  0.00000000e+00
  1.84657952e+01  7.59174272e+01  1.35442728e+00  5.16015789e+00
  2.56951755e+01  4.86960827e+00  2.50002861e+01  5.86619174e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.036,No collision,"[0.035554, 0.035554, 0.035552, 0.035552, 0.035551, 0.035551, 0.035547, 0.035546, 0.035544, 0.035544, 0.035541, 0.035541]",True
12,"[-3.75438385e+01 -1.46806061e+00 -1.25486040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23157573e+00  1.05150482e+02  3.59053497e+02  4.23129318e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.58649609e-01  1.29633447e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36019068e-01  3.07231346e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.97816467e+01 -1.86601174e+00 -1.75592346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03597361e-01  1.06133904e+02  3.59719269e+02  2.18277941e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.43378845e+01  1.29200824e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977593e+01  1.00000000e+02
 -3.95699003e-01 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 18.16888237  -2.46630955 -28.26909637   0.           0.
   0.          12.          -1.           1.11502612 105.13036346
 359.33123779  12.32775515   1.           1.          57.53105448
   9.93474283  12.61407396  57.53105448   2.24078017   1.30853551
  59.37113404   3.54008203   9.93474412   3.86434934   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.80715476   1.88443088   1.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.41665268e+01 -3.41132498e+00 -4.00902634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.55735123e-01  1.13216805e+02  3.59702179e+02  9.40970066e+00
  2.00000000e+00  2.00000000e+00  6.02216727e+01  9.99878797e+00
  1.29534443e+01  8.43773669e+01  6.67774624e+00 -1.55831113e+00
  1.78265956e+01  3.03675919e+00  8.55522470e+00  4.86569583e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01936804e+01  1.00000000e+02
 -1.19473572e-01 -1.78287443e-01  1.00000000e+00]",141,0.704,No collision,"[0, 0, 0.290538, 0.703956, 0.345971, 0, 0, 0, 0, 0, 0, 0]",False
12,"[123.88628387  -4.0265727  -51.01345062   0.           0.
   0.          12.           1.           0.54589462 102.20404816
   0.25874338   9.16881758   3.           3.          69.35073939
   9.99674194  12.831103   134.03878828   1.7707406    1.34396527
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.8447763    0.         100.
  -1.3601286    0.96335822   1.        ]",22,0.96,No collision,"[0.575132, 0.851174, 0.734379, 0.627012, 0.675553, 0.960328, 0.716079, 0, 0, 0, 0, 0]",False
12,"[ 1.69671799e+02 -4.57124186e+00 -6.32885551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.47235036e-01  1.05685890e+02  1.15100108e-01  7.50151250e+00
  5.00000000e+00  5.00000000e+00  7.65735752e+00  7.29376781e+00
  1.19657994e+01  1.81148714e+02  7.04789712e+00  1.29376634e+00
  1.22091118e+01  4.72478785e+00  3.72180598e+00  4.57739747e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.15455822e-01  5.96003237e-01  1.00000000e+00]",26,0.879,No collision,"[0, 0.213775, 0.688942, 0.876757, 0.539442, 0.674227, 0.87916, 0.603084, 0.341984, 0.102496, 0, 0]",False
12,"[ 2.06830154e+02 -5.10033894e+00 -7.35908585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30151379e-01  1.05305328e+02  2.00693011e-01  6.43249890e+00
  6.00000000e+00  6.00000000e+00  1.01038523e+01  5.48950565e+00
  1.16545229e+01  2.19591304e+02  7.62031551e+00  1.30189064e+00
  5.15479069e+01  6.52269633e+00  5.25084016e+01  1.03692294e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.02327253e+01  0.00000000e+00  1.00000000e+02
  9.97042480e-02  1.88564700e+00  1.00000000e+00]",28,0.981,No collision,"[0, 0.580027, 0.857637, 0.980713, 0.555809, 0.932882, 0.939593, 0.829108, 0.722454, 0.611824, 0.488942, 0.356593]",False
12,"[ 2.51103333e+02 -5.95623112e+00 -8.56514664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.38770771e-01  1.05054169e+02  1.82370525e-02  8.69711575e+00
  7.00000000e+00  7.00000000e+00  1.09447322e+01  8.14316072e+00
  1.17900327e+01  1.01370666e+02  1.54449318e+01  1.30772453e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57488913e+01  0.00000000e+00  1.00000000e+02
 -1.84845628e-01  3.68150228e-01  1.00000000e+00]",73,0.973,No collision,"[0.549987, 0.685574, 0.82417, 0.963024, 0.941997, 0.854593, 0.972997, 0.934056, 0.834969, 0.705991, 0.854803, 0.151108]",False
12,"[295.89471436  -6.78927803 -93.69921875   0.           0.
   0.          12.          -1.           1.22066855  92.77119446
   1.22205484   7.32880175   8.           8.           4.51579939
  14.81628648  11.9019653  310.45018904   1.95033172   5.579226
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          73.93575945   0.         100.
  -4.36313492   1.70273716   1.        ]",117,0.967,No collision,"[0.824638, 0.966786, 0.526374, 0.372696, 0.12443, 0, 0.08184, 0.37527, 0.293086, 0.28195, 0.118656, 0]",False
12,"[332.61953735  -7.34766293 -85.42853546   0.           0.
   0.          12.          -1.           0.62580144  21.01129532
 359.6942749    7.20778412   8.           8.          14.64826511
   5.58586708  11.49297814 343.49349259   2.11224854  -0.7108105
   3.51271718   4.95136054   5.56001146   4.7085052    0.
   0.           3.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.15184804   0.         100.
   3.73573665   0.84835127   1.        ]",51,0.264,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.26444, 0.067356, 0, 0, 0]",False
12,"[338.32846069  -7.42974997 -70.65341187   0.           0.
   0.          12.           1.         359.61425781  24.28651237
   1.00860882   1.24557422   9.           9.          25.08892163
  11.17515486  12.06356954 345.70688901   0.85456891   5.85332483
   4.32487997   6.27318717   0.60250751   2.18788827   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          77.461336     0.         100.
  -0.82324194   0.58839187   1.        ]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.39314148e+02 -7.41999102e+00 -6.84743729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59804260e+02  2.44790325e+01  8.97720039e-01  7.33365103e-05
  9.00000000e+00  9.00000000e+00  8.88119846e+01  1.11810182e+01
  1.19094173e+01  3.46233862e+02  1.46246154e+00 -4.30962512e-01
  1.99004342e+00  6.21903635e+00  4.40828575e+00  4.14312578e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.30078040e-01 -3.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
