Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 8.28782043e+01 -3.52084112e+00 -3.94979401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92726123e-01  9.76674271e+01  3.59720581e+02  2.51164824e-02
  1.20000000e+01  1.20000000e+01  2.37168266e+00  2.38418579e-05
  1.15573228e+01  9.18764407e+01  1.38176670e+00  1.43235066e+00
  9.06489178e+00  3.14167355e+00  7.94728597e-06  4.73042503e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.05060074e-03  1.93600373e-01  1.00000000e+00]",72,0.871,No collision,"[0.766459, 0.846004, 0.871055, 0.697244, 0.431026, 0.430787, 0.675816, 0.430521, 0.692399, 0.763659, 0.803306, 0.430303]",False
7,"[ 8.50399704e+01 -3.55595040e+00 -3.99523544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17978942e-01  9.94862595e+01  3.59469238e+02  6.48972004e-03
  1.30000000e+01  1.30000000e+01  2.15960599e+00  3.78785524e-03
  1.15573018e+01  9.40246349e+01  1.29282240e+01  1.35168049e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.43305034e+01  0.00000000e+00  1.00000000e+02
 -1.91262956e+00  6.83058595e-01  1.00000000e+00]",137,1.0,SchoolBus(Clone)1d9d7dc6-ce9c-4efa-8697-90b83e519248,"[0.536658, 0.529324, 0.625758, 1, 0.283221, 0.28311, 0.283064, 0.283049, 0.283028, 0.282992, 0.485979, 0.283088]",False
7,"[ 8.76904297e+01 -3.60252285e+00 -4.04339142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47182190e-01  1.00163017e+02  3.70772749e-01  1.36844092e-03
  1.30000000e+01  1.30000000e+01  4.05104147e+00  2.38418579e-05
  1.15573031e+01  9.66306941e+01  8.93814422e+00  1.35623363e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.65605153e+01  0.00000000e+00  1.00000000e+02
 -2.97062118e+00  1.81521602e+00  1.00000000e+00]",114,0.662,No collision,"[0.41883, 0.418796, 0.418767, 0.418743, 0.418769, 0.418759, 0.418732, 0.662099, 0.418686, 0.41872, 0.418709, 0.41869]",False
7,"[ 8.76903839e+01 -3.60243678e+00 -4.04330254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.54318738e-01  1.00165771e+02  3.59231502e-01  7.60700413e-04
  1.30000000e+01  1.30000000e+01  4.05036456e+00  0.00000000e+00
  1.15573108e+01  9.66302775e+01  1.34376385e+00  1.39139327e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",104,0.612,No collision,"[0.303709, 0.30371, 0.612351, 0.515184, 0.303715, 0.303715, 0.303718, 0.303718, 0.303721, 0.303722, 0.515199, 0.612347]",False
7,"[ 8.76910477e+01 -3.60268617e+00 -4.04333420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.80197763e-01  1.00166389e+02  3.72525156e-01  3.51908690e-04
  1.30000000e+01  1.30000000e+01  4.05100960e+00  0.00000000e+00
  1.15572903e+01  9.66310216e+01  1.34334163e+00  1.39163064e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.612,No collision,"[0.303534, 0.303536, 0.612181, 0.303538, 0.303535, 0.303535, 0.303536, 0.303537, 0.612161, 0.303536, 0.303538, 0.303539]",False
7,"[ 8.76918793e+01 -3.60294986e+00 -4.04339104e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.87556791e-01  1.00162163e+02  3.69520873e-01  1.94956241e-03
  1.30000000e+01  1.30000000e+01  4.05199073e+00  2.38418579e-05
  1.15572974e+01  9.66320239e+01  1.34303117e+00  1.39166382e+00
  5.22701426e+00  3.12778514e+00  2.38418579e-05  7.10777608e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.612,No collision,"[0.61197, 0.303314, 0.303319, 0.611971, 0.30332, 0.611972, 0.303325, 0.303326, 0.303327, 0.303325, 0.303327, 0.303328]",False
7,"[ 8.76918030e+01 -3.60307217e+00 -4.04343033e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.57803309e-01  1.00186813e+02  3.75248790e-01  1.97540850e-04
  1.30000000e+01  1.30000000e+01  4.05212321e+00  2.38418579e-05
  1.15573049e+01  9.66321236e+01  1.34281608e+00  1.39149624e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.612,No collision,"[0.611934, 0.303279, 0.303276, 0.303277, 0.611924, 0.303281, 0.303281, 0.514586, 0.303285, 0.303287, 0.303285, 0.303286]",False
7,"[ 8.76928940e+01 -3.60337591e+00 -4.04344482e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.55151260e-01  1.00199448e+02  3.79890472e-01  1.19961123e-04
  1.30000000e+01  1.30000000e+01  4.05302757e+00  2.38418579e-05
  1.15573021e+01  9.66331857e+01  1.34261389e+00  1.39108489e+00
  5.23164524e+00  3.13746768e+00  8.58306962e-04  7.10039754e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57232396e+01  0.00000000e+00  1.00000000e+02
 -3.91978043e-05  2.98678876e-01  1.00000000e+00]",108,0.612,No collision,"[0.30313, 0.303132, 0.303133, 0.30313, 0.611733, 0.611734, 0.611734, 0.611734, 0.611734, 0.303135, 0.611734, 0.514379]",False
7,"[ 8.76934967e+01 -3.60378814e+00 -4.04349365e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.40857947e-01  1.00215958e+02  3.84852648e-01  9.24439635e-04
  1.30000000e+01  1.30000000e+01  4.05377753e+00  0.00000000e+00
  1.15572957e+01  9.66339523e+01  1.34284524e+00  1.39074083e+00
  5.24916229e+00  3.13785622e+00  7.66284996e-04  7.10242130e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57225303e+01  0.00000000e+00  1.00000000e+02
  1.21457727e-04  2.98670364e-01  1.00000000e+00]",71,0.741,No collision,"[0.303023, 0.740827, 0.303023, 0.611632, 0.611632, 0.303023, 0.303023, 0.611632, 0.611632, 0.611632, 0.303023, 0.303023]",False
7,"[ 8.76937714e+01 -3.60412169e+00 -4.04356308e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.60676551e-01  1.00219940e+02  3.93725961e-01  1.11694915e-03
  1.40000000e+01  1.40000000e+01  4.05443466e+00  0.00000000e+00
  1.15572994e+01  9.66345045e+01  1.34322493e+00  1.39026690e+00
  5.23552312e+00  3.14091918e+00  0.00000000e+00  7.10098052e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57200772e+01  0.00000000e+00  1.00000000e+02
  1.21457727e-04  2.98640926e-01  1.00000000e+00]",58,0.945,No collision,"[0.302957, 0.945219, 0.302957, 0.771063, 0.302957, 0.302957, 0.302957, 0.302957, 0.514131, 0.302957, 0.302957, 0.302957]",True
8,"[-3.84387665e+01 -1.44547343e+00 -1.23018456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29956698e+00  1.05019882e+02  3.59047791e+02  2.43288389e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.26876713e+00  1.30922722e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.84490804e+01  0.00000000e+00  1.00000000e+02
 -9.27625911e-11  2.84087291e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 24.64466286  -2.62490797 -30.35012436   0.           0.
   0.          12.          -1.           1.18991566 105.59607697
 358.54400635  17.71593682   1.           1.          51.09284572
   9.99891282 153.47243216  51.09284572   2.40296795   1.30059907
  62.70630141   7.18890345   9.99891408   4.66633894   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.68737767 100.
   3.4355268   -1.32640371   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.45876694e+01 -3.80228853e+00 -5.12962189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21215773e-01  1.00575607e+02  3.59827087e+02  1.11591483e+01
  2.00000000e+00  2.00000000e+00  1.07668875e+02  9.99848126e+00
  1.79017915e+02  1.07668875e+02  9.70602772e+00  1.46480314e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.07633085e+00  1.88314462e-01  1.00000000e+00]",84,0.62,No collision,"[0, 0.037961, 0, 0.620385, 0.431602, 0.226201, 0.019099, 0, 0, 0, 0, 0]",False
8,"[147.03118896  -4.3474617  -60.90707016   0.           0.
   0.          12.           1.           0.73853862 101.37966156
 358.82199097   7.78485358   3.           3.          97.69034523
  29.98830425  18.45769007  97.69034523  26.9373559    1.3566354
  34.60438091   3.0791369   29.98830718   0.55226117   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.51680491 100.
  -0.41158092  -1.48844351   1.        ]",32,0.092,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.027346, 0.091541, 0, 0, 0]",False
8,"[ 2.01050812e+02 -5.00573349e+00 -7.32019501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99662292e-01  1.03759064e+02  2.78308727e-02  1.13902165e+01
  4.00000000e+00  4.00000000e+00  5.93644065e+01  1.00004043e+01
  1.53460396e+02  2.14021055e+02  1.87023848e+01  1.33024120e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.25964523e-01  1.97854851e-01  1.00000000e+00]",108,0.646,No collision,"[0, 0, 0, 0.466633, 0.64623, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.70048157e+02 -6.29798317e+00 -9.06942291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01905715e+00  1.05248528e+02  1.06654689e-01  1.16653309e+01
  5.00000000e+00  5.00000000e+00  1.83320327e+01  1.17875007e+01
  1.13646098e+01  2.84940546e+02  2.44409732e+00  1.32273912e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.24867292e-01  8.88761577e-02  1.00000000e+00]",48,0.987,No collision,"[0, 0.338672, 0.746754, 0.987116, 0.82812, 0.700376, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.13858337e+02 -7.08768797e+00 -8.20736160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.86647129e+00  1.28710306e+00  3.57162903e+02  9.03347954e+00
  6.00000000e+00  6.00000000e+00  2.15569265e+01  5.68489612e+00
  1.19559466e+01  3.24489398e+02  2.90262263e+01  1.09772741e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.50401862e+01 -2.25799354e-01  1.00000000e+00]",38,0.443,No collision,"[0.039717, 0.007506, 0, 0, 0.40294, 0.418202, 0.429868, 0.416151, 0.435326, 0.442815, 0.433773, 0.398359]",False
8,"[ 3.13627319e+02 -7.14626837e+00 -7.03065796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59559296e+02  3.53438354e+02  3.59003601e+02  7.79445900e-05
  7.00000000e+00  7.00000000e+00  3.31687059e+01  7.86991743e+00
  1.18690448e+01  3.21490559e+02  1.35133069e+00  1.19046850e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86782255e+01  1.00000000e+02
 -1.88492531e-01 -7.03467647e-02  1.00000000e+00]",134,0.041,No collision,"[0, 0, 0.041432, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.13627319e+02 -7.14626837e+00 -7.03065796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59559296e+02  3.53438080e+02  3.59003601e+02  7.58084727e-05
  9.00000000e+00  9.00000000e+00  6.41935917e+01  1.11759680e+01
  1.20235512e+01  3.21490559e+02  1.35133069e+00  1.19046850e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86783246e+01  1.00000000e+02
 -1.88492531e-01 -7.03497394e-02  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.13627319e+02 -7.14626837e+00 -7.03065796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59559296e+02  3.53437836e+02  3.59003571e+02  7.50180506e-05
  1.00000000e+01  1.00000000e+01  2.70266323e+01  2.66490120e-02
  9.99745747e+01  3.21490559e+02  1.35133069e+00  1.19046850e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86784287e+01  1.00000000e+02
 -1.88492531e-01 -7.03528615e-02  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.13627319e+02 -7.14626837e+00 -7.03065796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59559296e+02  3.53437592e+02  3.59003601e+02  7.59201681e-05
  1.10000000e+01  1.10000000e+01  2.70175570e+01  1.18443893e-01
  9.93677459e+01  3.21490559e+02  1.35133069e+00  1.19046850e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86785620e+01  1.00000000e+02
 -1.88492531e-01 -7.03568587e-02  1.00000000e+00]",86,0.099,No collision,"[0, 0, 0.098569, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.13627319e+02 -7.14626837e+00 -7.03065796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59559296e+02  3.53437317e+02  3.59003601e+02  7.51775771e-05
  1.20000000e+01  1.20000000e+01  5.24660641e+01  9.99618133e+00
  9.97732984e+01  3.21490559e+02  1.35132674e+00  1.19069944e-01
  4.27467546e+00  5.71148869e-02  3.96320858e+00  4.50527375e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86786073e+01  1.00000000e+02
 -1.88492531e-01 -7.03582201e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.13627319e+02 -7.14626837e+00 -7.03065796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59559296e+02  3.53437073e+02  3.59003601e+02  7.49357398e-05
  1.30000000e+01  1.30000000e+01  2.79753487e+01  1.52587891e-03
  1.38603607e+01  3.21490559e+02  1.35132674e+00  1.19069944e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86787128e+01  1.00000000e+02
 -1.88492531e-01 -7.03613831e-02  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.13627319e+02 -7.14626884e+00 -7.03065796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59559265e+02  3.53436798e+02  3.59003632e+02  7.61729181e-05
  1.40000000e+01  1.40000000e+01  2.68522520e+01  6.14962447e-02
  1.51671323e+02  3.21490559e+02  1.35132674e+00  1.19069944e-01
  1.76563270e+00  1.61293027e+00  2.80065571e-01  2.46046116e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86788187e+01  1.00000000e+02
 -1.88492531e-01 -7.03645613e-02  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.13627319e+02 -7.14626837e+00 -7.03065796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59559265e+02  3.53436554e+02  3.59003601e+02  7.80252054e-05
  1.40000000e+01  1.40000000e+01  4.87922428e+01  4.99986394e+00
  1.52480233e+02  3.21490559e+02  1.35132674e+00  1.19069944e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86789004e+01  1.00000000e+02
 -1.88492531e-01 -7.03670120e-02  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737467e+00  1.04994850e+02  3.59156708e+02  8.62098808e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34032949e+00  1.31163750e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.00000000e+02 -3.00000000e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737372e+00  1.04994850e+02  3.59156708e+02  8.61524702e-05
  1.00000000e+00  1.00000000e+00  5.73621425e+01  9.99955688e+00
  1.41357457e+01  5.73621425e+01  1.33913652e+00  1.31295565e+00
  1.16480718e+01  6.02074065e+00  5.64883560e+00  7.38447880e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.00000000e+02 -3.00000000e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737372e+00  1.04994850e+02  3.59156708e+02  8.61570370e-05
  2.00000000e+00  2.00000000e+00  4.20153073e+01  1.00017174e+01
  1.71672432e+01  4.20153073e+01  1.33913652e+00  1.31295565e+00
  3.52220868e+01  6.27465518e+00  9.98859197e+00  4.46285626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.00000000e+02 -3.00000000e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47737515e+00  1.04994850e+02  3.59156708e+02  8.63001830e-05
  3.00000000e+00  3.00000000e+00  4.20153073e+01  1.00017174e+01
  1.71672432e+01  4.20153073e+01  1.33913652e+00  1.31295565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.00000000e+02 -3.00000000e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47737575e+00  1.04994850e+02  3.59156708e+02  8.62849149e-05
  4.00000000e+00  4.00000000e+00  4.20153073e+01  1.00017174e+01
  1.71672432e+01  4.20153073e+01  1.33913652e+00  1.31295565e+00
  2.99164539e+01  3.37285196e+00  9.99830004e+00  1.65927835e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.00000000e+02 -3.00000000e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
