Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 2.47260483e+02 -5.89872694e+00 -8.47571259e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98144722e-01  1.04781662e+02  2.00814344e-02  6.56326637e+00
  4.00000000e+00  4.00000000e+00  1.08800004e+01  7.39254848e+00
  1.41006388e+01  2.61450400e+02  1.54180583e+00  1.31281726e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42619526e+01  1.00000000e+02
  5.29153445e-01 -1.46488345e+00  1.00000000e+00]",1,1.0,b0a231de-cb2d-49b4-afb4-5f6f46ffc29f,"[0.128076, 0.499364, 0.877755, 0.75039, 0.412142, 0.153359, 0, 0, 1, 1, 0, 0]",False
9,"[ 2.74769775e+02 -6.38423491e+00 -9.22580032e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16240418e+00  1.07343727e+02  9.11773741e-02  8.48429364e-03
  5.00000000e+00  4.00000000e+00  2.50024117e+00  0.00000000e+00
  9.14206408e-01  2.89915034e+02  7.16286548e+00  1.30363427e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31479814e+01  1.00000000e+02
  1.01761655e+00 -1.35550192e+00  1.00000000e+00]",87,1.0,No collision,"[0.918198, 0.927767, 0.875445, 0.883021, 0.766035, 0.999979, 0.999998, 0.999979, 0.999979, 0.999979, 0.999979, 0.999979]",False
9,"[ 316.31069946   -7.07427883 -103.63767242    1.            0.
    1.           12.           -1.            0.66662449  104.23859406
  359.95089722    9.56956373    7.            6.           12.91628323
    6.33934984   13.6560325   332.931331      3.34092645    1.32348059
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           42.75194227  100.
    1.32725276   -3.60558472    1.        ]",58,1.0,No collision,"[0.999923, 0.81191, 0.992804, 0.317125, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.36662689e+02 -7.35207939e+00 -8.40240250e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.28442803e-01  1.06613178e+01  3.59972260e+02  4.85950727e+00
  7.00000000e+00  6.00000000e+00  6.11885121e+01  0.00000000e+00
  9.14206408e-01  3.47067509e+02  1.34383329e+00 -9.92149351e-01
  3.29694400e+01  6.17542363e+00  5.99915006e+00  4.49320545e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.88362990e+00 -4.68785908e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39037994e+02 -7.40372467e+00 -7.43852310e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56800449e-01  1.50776987e+01  6.82750046e-01  2.10290843e-02
  8.00000000e+00  7.00000000e+00  7.15813921e+00  4.76837158e-05
  1.81188472e+01  3.47181133e+02  3.62046564e-01  2.61420536e-01
  5.07795610e+01  7.29211785e+00  5.07564570e+01  1.37913241e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.84730917e-01 -2.93338090e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39158691e+02 -7.40410900e+00 -7.39382095e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.10046275e-01  1.51013517e+01  6.39824033e-01  1.78248085e-01
  8.00000000e+00  7.00000000e+00  6.69616277e+00  0.00000000e+00
  1.81189122e+01  3.47203539e+02  7.30949909e-01  6.27111085e+00
  9.86007840e-01  3.14696521e+00  0.00000000e+00  1.42113501e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.75132174e-01 -3.00000000e+00  1.00000000e+00]",128,0.411,No collision,"[0.41087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39201263e+02 -7.40446043e+00 -7.37789001e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.38437927e-01  1.51276503e+01  6.37454450e-01  4.30666397e-04
  9.00000000e+00  8.00000000e+00  6.53162069e+00  0.00000000e+00
  1.81188361e+01  3.47211246e+02  8.82312882e-01  6.22750879e+00
  5.07652683e+01  6.57821495e+00  5.00000477e+01  1.12838285e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.01523813e-01 -3.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39344025e+02 -7.40512991e+00 -7.32496033e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.36128947e-01  1.51536818e+01  5.91195047e-01  4.74513425e-04
  1.00000000e+01  9.00000000e+00  5.98493930e+00  0.00000000e+00
  1.81188004e+01  3.47238689e+02  1.41449609e+00  6.14865813e+00
  7.09525779e+00  3.50882991e+00  0.00000000e+00  3.16356835e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.90872618e-02  1.05091653e-01  1.00000000e+00]",77,0.498,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.498132, 0.497844, 0]",False
9,"[ 3.39369659e+02 -7.40524435e+00 -7.31544495e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.06162667e-01  1.51401949e+01  5.79429746e-01  1.09042188e-04
  1.20000000e+01  1.10000000e+01  5.88669244e+00  4.76837158e-05
  1.81188752e+01  3.47243685e+02  1.50055667e+00  6.14111113e+00
  6.71791916e+01  7.18434675e+00  7.18808832e+01  1.58539301e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.03492436e-01 -3.00000000e+00  1.00000000e+00]",150,0.739,No collision,"[0.738556, 0, 0, 0.50178, 0.501916, 0, 0.502434, 0.50109, 0, 0.738651, 0, 0]",False
9,"[ 3.39424438e+02 -7.40540504e+00 -7.29521637e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.06922892e-02  1.51714506e+01  5.55572808e-01  1.63368922e-05
  1.20000000e+01  1.10000000e+01  5.67781515e+00  0.00000000e+00
  1.81188746e+01  3.47254673e+02  1.69942759e+00  6.12662982e+00
  7.53683261e+01  8.63698983e+00  7.50000000e+01  1.68751394e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.75010394e-01 -3.00000000e+00  1.00000000e+00]",17,0.743,No collision,"[0.510276, 0.510364, 0.742982, 0, 0, 0, 0, 0, 0, 0, 0, 0.742891]",False
9,"[ 3.39506744e+02 -7.40555143e+00 -7.26483688e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.71604574e-02  1.51789465e+01  5.29652774e-01  1.44929832e-04
  1.30000000e+01  1.20000000e+01  5.36421668e+00  0.00000000e+00
  1.81188746e+01  3.47271446e+02  2.00393758e+00  6.11008614e+00
  4.86738277e+01  6.17200685e+00  2.50000715e+01  1.13976402e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.84975324e+01  0.00000000e+00  1.00000000e+02
 -7.14364693e-01  6.65327670e-02  1.00000000e+00]",81,0.749,No collision,"[0, 0, 0.74925, 0.749292, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39620087e+02 -7.40600920e+00 -7.22331772e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.00688278e-02  1.52287283e+01  5.12002528e-01  1.44773323e-01
  1.40000000e+01  1.30000000e+01  4.93571726e+00  0.00000000e+00
  1.81188746e+01  3.47295672e+02  2.42330397e+00  6.09380895e+00
  7.53662669e+01  8.63787626e+00  7.50000000e+01  1.68295673e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.87020749e-01 -3.00000000e+00  1.00000000e+00]",41,1.0,SUV(Clone)f531b3fa-b17f-47fb-9277-82c41bbac33a,"[0.088345, 0.384483, 0.494321, 1, 0, 0.538605, 0, 0, 0, 0.999336, 0, 0]",False
9,"[ 3.39649170e+02 -7.40634727e+00 -7.21300507e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.45912189e-02  1.51768770e+01  4.96259242e-01  2.12259158e-03
  1.60000000e+01  1.50000000e+01  4.82912120e+00  8.14819693e-04
  1.81188865e+01  1.52113960e+02  1.34875468e+00  6.01483914e+00
  7.54084945e+01  8.63153075e+00  7.50000119e+01  1.66108300e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.78654778e-01  2.33543320e-02  1.00000000e+00]",120,0.999,No collision,"[0, 0, 0, 0, 0.999333, 0.999333, 0, 0.999333, 0, 0, 0.999333, 0]",False
9,"[ 3.39650848e+02 -7.40641785e+00 -7.21298370e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  0.00000000e+00
  1.95404235e-02  1.51402483e+01  4.94090885e-01  7.11071659e-04
  1.60000000e+01  1.50000000e+01  4.82899773e+00  7.76234655e-04
  1.81189711e+01  3.47304286e+02  1.34882160e+00  6.01628387e+00
  4.72813531e+01  5.90203946e+00  2.50000000e+01  1.10036352e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.78654778e-01  2.32047649e-02  1.00000000e+00]",120,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0.999333, 0, 0, 0, 0, 0]",False
9,"[ 3.39652771e+02 -7.40641356e+00 -7.21297913e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  2.00107209e-02  1.50642662e+01  5.03170848e-01  1.66290582e-03
  1.60000000e+01  1.50000000e+01  4.82893806e+00  9.53674316e-05
  1.81188671e+01  3.47306157e+02  1.34876186e+00  6.01732718e+00
  4.73249372e+01  5.89731431e+00  2.50000715e+01  1.10822918e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.78654778e-01  2.31020673e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39654297e+02 -7.40641117e+00 -7.21296310e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.85582172e-02  1.49891300e+01  5.05366743e-01  3.48354887e-03
  1.60000000e+01  1.50000000e+01  4.82885433e+00  3.14893093e-03
  1.81186683e+01  3.47307616e+02  1.34855700e+00  6.01916166e+00
  4.73267752e+01  5.90164546e+00  2.50000000e+01  1.11331014e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.78654778e-01  2.29430003e-02  1.00000000e+00]",61,0.999,No collision,"[0.999333, 0, 0, 0.999333, 0, 0, 0.999333, 0, 0.999333, 0, 0, 0]",False
9,"[ 3.39656433e+02 -7.40641737e+00 -7.21295471e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  2.03549117e-02  1.48958349e+01  4.88878489e-01  1.85370149e-04
  1.70000000e+01  1.60000000e+01  4.82871556e+00  3.81469727e-04
  1.81189071e+01  3.47309688e+02  1.34887114e+00  6.01903712e+00
  4.75406603e+01  4.56692826e+00  0.00000000e+00  8.59073346e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.78654778e-01  2.28228694e-02  1.00000000e+00]",69,0.999,No collision,"[0, 0, 0, 0, 0.999333, 0, 0.999333, 0, 0.999333, 0, 0, 0]",False
9,"[ 3.39657501e+02 -7.40640593e+00 -7.21295471e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.95083413e-02  1.48641844e+01  4.95808989e-01  1.09771758e-03
  1.80000000e+01  1.70000000e+01  4.82870807e+00  7.64428117e-04
  1.81189427e+01  3.47310732e+02  1.34848445e+00  6.02156100e+00
  7.54488451e+01  8.63559759e+00  7.50000000e+01  1.66503763e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.78654778e-01  2.26571927e-02  1.00000000e+00]",137,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999333, 0, 0, 0, 0]",False
9,"[ 3.39658783e+02 -7.40642357e+00 -7.21293335e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  2.08785087e-02  1.48037300e+01  4.87178147e-01  9.97839052e-04
  1.90000000e+01  1.80000000e+01  4.82856249e+00  4.29153442e-04
  1.81190023e+01  3.47311941e+02  1.34544859e+00  6.02064091e+00
  4.73428906e+01  4.58801805e+00  0.00000000e+00  8.49882016e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.78654778e-01  2.25111393e-02  1.00000000e+00]",149,0.999,No collision,"[0.999333, 0, 0, 0.999333, 0, 0, 0, 0, 0, 0.783781, 0, 0.999333]",True
10,"[-3.67668037e+01 -1.49052072e+00 -1.29725590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27081335e+00  1.07384560e+02  3.58868988e+02  4.42167371e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.27080578e+00  1.21229618e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.47541850e+01  0.00000000e+00  1.00000000e+02
 -4.26694307e-01  3.83832234e-01  1.00000000e+00]",42,0.703,No collision,"[0, 0.703464, 0.082219, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.86304016e+01 -1.87741339e+00 -1.87432575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.10481966e-01  1.07573959e+02  3.59727173e+02  2.14695810e-05
  1.00000000e+00  1.00000000e+00  2.39278420e+01  1.18039002e+01
  1.18956536e+01  2.39278420e+01  1.57923614e+01  1.23997314e+00
  3.69164548e+00  1.84292107e-02  6.61357675e+00  2.06540743e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97625008e+01  1.00000000e+02
 -2.29120637e-01 -3.00000000e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.83738613e+01 -1.87894750e+00 -1.88236141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.33800873e-01  1.07529427e+02  3.59726318e+02  6.58176463e-01
  2.00000000e+00  2.00000000e+00  2.63715315e+01  1.70913716e+01
  1.46046506e+01  2.63715315e+01  1.38507261e+00  1.26610524e+00
  4.21918937e+00  2.79835391e+00  1.00243465e+01  3.36645610e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.72533208e+01  1.00000000e+02
 -1.96776252e-01 -1.56011464e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.59551725e+01 -1.89576888e+00 -1.95658150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.67700851e-01  1.07007927e+02  3.59941376e+02  4.06932348e+00
  2.00000000e+00  2.00000000e+00  2.53176339e+01  1.70913716e+01
  1.46046506e+01  2.53176339e+01  2.84304439e+00  1.27614068e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.20005687e+01  0.00000000e+00  1.00000000e+02
  1.34725079e+00  1.79463182e+00  1.00000000e+00]",109,1.0,BoxTruck(Clone)b57be211-3cc2-49f3-b799-44e72dd83d02,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-9.01508141e+00 -1.95192695e+00 -2.13899460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.68821561e-01  1.01017448e+02  2.08110288e-01  3.16811221e-05
  3.00000000e+00  3.00000000e+00  7.11981149e+00  5.78625731e-04
  1.52470186e+02  2.32940229e+01  6.08509078e+01  1.36219908e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.14818222e+01 -5.81006397e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-8.58473682e+00 -1.95752108e+00 -2.13810501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.90052468e-02  1.00115631e+02  6.77132607e-01  5.42587340e-02
  4.00000000e+00  4.00000000e+00  6.93311357e+00  3.96492319e-03
  1.52470222e+02  2.31231248e+01  8.73833808e+00  1.34790831e+00
  8.59239931e-01  3.16450268e+00  3.96492351e-03  1.25406350e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.70973671e+01  0.00000000e+00  1.00000000e+02
 -1.76173157e+00  2.21985031e+00  1.00000000e+00]",4,0.754,No collision,"[0.50573, 0.754149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-8.50971222e+00 -1.95571339e+00 -2.13688412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.31042707e-01  1.00051796e+02  2.47405618e-01  9.52263424e-03
  6.00000000e+00  6.00000000e+00  6.91577809e+00  4.57987135e-04
  1.52470225e+02  2.30839206e+01  1.16797424e+02  1.34691088e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.75314770e-01  3.33734479e-01  1.00000000e+00]",57,0.934,No collision,"[0, 0.634325, 0.934081, 0.446855, 0.133518, 0.027247, 0, 0, 0, 0, 0, 0]",False
10,"[-8.28533554e+00 -1.95807981e+00 -2.13526688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.16565901e-01  9.98839188e+01  3.37264776e-01  6.78976930e-03
  7.00000000e+00  7.00000000e+00  6.84007874e+00  6.64174426e-03
  1.52470228e+02  2.29873297e+01  4.78239458e+00  1.35838657e+00
  5.04053598e+01  8.77377048e+00  5.49989610e+01  1.05866394e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.58049975e+01  1.00000000e+02
 -2.67968780e+00 -3.79372540e+00  1.00000000e+00]",80,0.736,No collision,"[0.562129, 0.736416, 0.562126, 0.562221, 0, 0.562213, 0.562257, 0, 0, 0, 0.562036, 0.562113]",False
10,"[-8.08759689e+00 -1.96020544e+00 -2.13386955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.93232000e-01  9.97714233e+01  4.20107305e-01  1.05060158e-01
  9.00000000e+00  9.00000000e+00  6.77895850e+00  7.97587656e-03
  1.52470204e+02  2.29039638e+01  2.95148676e+01  1.33339685e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.79393064e-02  2.31419030e+00  1.00000000e+00]",58,0.076,No collision,"[0, 0, 0, 0, 0.076023, 0.076297, 0.075866, 0, 0, 0.076145, 0, 0.075785]",False
10,"[-7.90070009e+00 -1.96346617e+00 -2.13219986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  1.11038484e-01  9.98358383e+01  6.10447526e-01  5.86610538e-02
  1.00000000e+01  1.00000000e+01  6.72709672e+00  2.45235269e-03
  1.52470222e+02  2.28233189e+01  1.63545097e+01  1.35135390e+00
  2.11089203e+00  3.04964936e+00  1.34677824e+01  3.95612186e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.70153432e+01  0.00000000e+00  1.00000000e+02
 -1.65439005e+00  2.30641403e+00  1.00000000e+00]",138,0.446,No collision,"[0.445594, 0, 0.44567, 0, 0.445949, 0.445704, 0.445565, 0.445916, 0.446056, 0.445744, 0.445568, 0.445697]",False
10,"[-7.62643051e+00 -1.96450436e+00 -2.13152962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.53910893e-02  9.93442688e+01  7.06186354e-01  5.49269167e-02
  1.10000000e+01  1.10000000e+01  6.64770683e+00  3.14685430e-03
  1.52470208e+02  2.27236346e+01  1.18631808e+02  1.34370524e+00
  5.13963867e+01  8.15773468e+00  5.23827037e+01  1.11249772e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.67333934e-02  2.32853038e+00  1.00000000e+00]",148,0.925,No collision,"[0.925014, 0.871827, 0.721424, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
