Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 9.71287155e+01 -3.83684587e+00 -5.52299423e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47162986e+00  1.18042198e+02  8.43115628e-01  3.52154966e-03
  3.00000000e+00  2.00000000e+00  2.16901237e+01  1.56445131e+01
  1.40482829e+01  2.16901237e+01  1.33918046e+00  1.07882609e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.71282883e+01 -3.83674598e+00 -5.52308655e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47601867e+00  1.18016846e+02  8.20088565e-01  1.81351806e-04
  4.00000000e+00  3.00000000e+00  1.13371198e+02  0.00000000e+00
  1.28555599e+02  1.56271701e+02  1.33923361e+00  1.07806514e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.71281586e+01 -3.83676100e+00 -5.52311707e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47683787e+00  1.18008018e+02  8.05692136e-01  1.62189903e-04
  5.00000000e+00  4.00000000e+00  1.13371217e+02  0.00000000e+00
  1.28555599e+02  1.27149837e+02  1.33927046e+00  1.07782126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.71281586e+01 -3.83676100e+00 -5.52311707e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47683251e+00  1.18008018e+02  8.05688083e-01  1.81939889e-04
  6.00000000e+00  5.00000000e+00  9.02627493e+01  1.99947909e+01
  9.88676526e+01  9.02627493e+01  1.33927046e+00  1.07782126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.71281586e+01 -3.83676100e+00 -5.52311707e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47683287e+00  1.18008018e+02  8.05683017e-01  1.81847403e-04
  7.00000000e+00  6.00000000e+00  2.24871321e+01  1.56462991e+01
  1.00620626e+02  1.11799294e+02  1.33927046e+00  1.07782126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.71281586e+01 -3.83676100e+00 -5.52311707e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47683275e+00  1.18008018e+02  8.05688381e-01  1.80636585e-04
  9.00000000e+00  8.00000000e+00  8.21068224e+01  9.79572737e+00
  1.00211454e+02  1.11799294e+02  1.33927046e+00  1.07782126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.80608063e+01 -1.45520210e+00 -1.24109478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20788097e+00  1.05173088e+02  3.59047058e+02  3.76275554e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.66217515e-01  1.28377053e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35921320e-01  1.87767885e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.28029099e+01 -1.83240402e+00 -1.67104568e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11698198e+00  1.05999985e+02  3.59729187e+02  8.30702742e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.35810922e+00  1.29273260e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.28853041e+01  0.00000000e+00  1.00000000e+02
 -2.36361290e-01  3.68742261e-01  1.00000000e+00]",88,0.079,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619, 0.058145, 0.079365]",False
9,"[ 28.10339355  -2.67180181 -30.82827759   0.           0.
   0.5         12.          -1.           0.91706979 104.04036713
 358.69506836  12.53106654   1.           1.          41.80098029
   9.71303785 178.96966566  41.80098029   3.8185489    1.32273361
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.8900493  100.
   1.32738792  -0.87445295   1.        ]",104,1.0,SchoolBus(Clone)b0925338-d850-4561-9ebe-895fe8ce7afc,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.37979012e+01 -2.90306091e+00 -3.31961136e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.66119003e-01  9.50745316e+01  3.58992828e+02  2.89608515e-03
  2.00000000e+00  2.00000000e+00  7.01728977e+00  2.62260437e-04
  1.00919914e+02  5.50333160e+01  7.19060345e+01  1.34067731e+00
  4.90069307e+00  6.36688312e+00  2.62260437e-04  8.35720440e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.31172677e-02  1.28492383e-02  1.00000000e+00]",74,0.604,No collision,"[0, 0, 0, 0.603681, 0.528544, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.37995911e+01 -2.90424061e+00 -3.32065582e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.51463842e-01  9.50168991e+01  3.58970520e+02  1.53078277e-03
  3.00000000e+00  3.00000000e+00  6.75581226e+00  9.99752075e+00
  1.85133051e+01  6.75581226e+00  3.42275523e-01  1.46613435e+00
  3.70469330e+00  3.19594118e+00  4.65928907e-01  4.69175706e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.47383742e+01  1.00000000e+02
  9.99560976e+00 -1.32161868e+00  1.00000000e+00]",91,0.231,No collision,"[0, 0, 0, 0, 0.231125, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.37982559e+01 -2.90459371e+00 -3.32143593e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.39603615e-01  9.49571304e+01  3.58974640e+02  5.16714096e-03
  3.00000000e+00  3.00000000e+00  7.01416044e+00  6.87770452e-03
  1.00919905e+02  5.50446868e+01  7.57328652e+00  1.49608526e+00
  4.89874094e+00  6.36374018e+00  6.87770455e-03  8.35597777e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.14213547e+01  0.00000000e+00  1.00000000e+02
 -1.15721836e+01  6.35281281e-01  1.00000000e+00]",121,0.58,No collision,"[0.352241, 0.5804, 0.35218, 0.35219, 0.352198, 0.352281, 0.352279, 0.352221, 0.352264, 0.352234, 0.352226, 0.352241]",False
9,"[ 4.37972755e+01 -2.90515518e+00 -3.32233772e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.65002882e-01  9.48996658e+01  3.58974457e+02  4.08827634e-03
  3.00000000e+00  3.00000000e+00  7.01388762e+00  6.48778967e-03
  1.00919992e+02  5.50493784e+01  8.67524810e+00  1.55757677e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.38090878e+01  0.00000000e+00  1.00000000e+02
 -2.19725826e+01  1.62303366e+00  1.00000000e+00]",109,0.697,No collision,"[0.449253, 0.449278, 0.449245, 0.696643, 0.449165, 0.449165, 0.449152, 0.449148, 0.449202, 0.449197, 0.449229, 0.449202]",False
9,"[ 4.37975426e+01 -2.90552115e+00 -3.32336693e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.86236179e-01  9.48350372e+01  3.58925964e+02  1.42074574e-03
  3.00000000e+00  3.00000000e+00  7.01239452e+00  3.99662366e-04
  1.00919956e+02  5.50558222e+01  2.37356227e+00  1.54772956e+00
  4.90046534e+00  6.35621895e+00  3.99662422e-04  8.37332617e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.46627555e+01  1.00000000e+02
  6.90848757e+00 -5.79882665e-01  1.00000000e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0.999942, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.37936478e+01 -2.90493894e+00 -3.32463837e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.12967241e-01  9.47556763e+01  3.58948578e+02  3.56345345e-03
  4.00000000e+00  3.00000000e+00  7.01510781e+00  8.52992240e-04
  1.00919989e+02  5.50603694e+01  5.07237889e+01  1.35385524e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.23343512e-01  4.72555155e-01  1.00000000e+00]",23,1.0,No collision,"[0, 0, 0.553399, 0, 0, 0, 0, 0.613567, 0, 0.999948, 0, 0]",False
9,"[ 4.37942848e+01 -2.90556335e+00 -3.32551537e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.00057983e-01  9.46918640e+01  3.58956665e+02  3.12321799e-03
  5.00000000e+00  4.00000000e+00  4.00523363e+00  9.55679152e+00
  1.18775798e+01  5.50662049e+01  7.11455108e+00  1.56269770e+00
  3.46824787e+00  3.21066522e+00  1.07483822e+00  4.46603498e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.27636838e+01  0.00000000e+00  1.00000000e+02
 -1.18213985e+01  2.32351734e+00  1.00000000e+00]",88,0.527,No collision,"[0.299057, 0.299064, 0.299039, 0.299016, 0.298957, 0.298942, 0.52702, 0.298924, 0.29895, 0.298953, 0.298997, 0.298932]",True
10,"[-3.58592682e+01 -1.53017187e+00 -1.39175224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40207016e+00  1.13440414e+02  3.58744995e+02  5.48765324e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.22111088e+00  1.02673221e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.75827580e+01  0.00000000e+00  1.00000000e+02
 -4.35010907e-01  3.64509131e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.26587019e+01 -1.92458224e+00 -2.18739166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.81639749e-01  1.06647194e+02  1.58287644e-01  2.47848835e-05
  1.00000000e+00  1.00000000e+00  2.53459066e+01  6.69904360e+00
  1.20347071e+01  2.53459066e+01  2.24803579e+01  1.19450924e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99902320e+01  1.00000000e+02
 -3.96074410e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-11.67170525  -1.93202055 -22.15515137   0.           0.
   0.          12.           1.           0.11147975 106.30696869
   0.24604809   2.76714867   2.           2.          25.11597378
   6.6990436   12.0347071   50.64196838   0.21458994   1.29165536
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          65.21583069   0.         100.
   1.98731653   2.045191     1.        ]",81,0.461,No collision,"[0, 0, 0.135073, 0, 0, 0, 0, 0, 0.461445, 0.336067, 0.011103, 0]",False
10,"[ 29.49209404  -2.71366167 -32.03833008   0.           0.
   0.          12.           1.           0.96945924  99.33785248
 358.40582275   7.30218403   3.           3.          43.63028953
   6.6990436   12.0347071   51.29360033  13.15949808   1.38134104
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.02069348 100.
  17.59683501  -1.70215153   1.        ]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 71.80534363  -3.44954729 -43.25481796   0.           0.
   0.          12.           1.           0.78086185 103.41355896
 358.68652344  12.04114731   4.           4.          77.7674499
  10.00038021 153.29859425  83.89806927   6.20882213   1.32415547
  26.84235991   3.10830186  10.00038149   1.6592783    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          63.54308554   0.         100.
   8.25226375   1.19277279   1.        ]",120,1.0,SchoolBus(Clone)2b64b4fa-168c-4203-b723-179958cac7ea,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
10,"[ 1.06811462e+02 -3.87640190e+00 -5.02056084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.97843415e-01  1.00721878e+02  3.59052887e+02  4.95033090e-03
  6.00000000e+00  6.00000000e+00  6.91546541e+00  7.68876815e-04
  9.83849621e+01  1.18086062e+02  3.21566306e+01  1.36613038e+00
  4.99774907e+01  3.09220662e+00  4.13456147e+00  2.93973455e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.76470770e+01  1.00000000e+02
 -5.75150025e-01 -1.79264048e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.06840347e+02 -3.87730169e+00 -5.02500229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.49501956e-01  1.00022293e+02  3.59059601e+02  1.70973169e-03
  8.00000000e+00  8.00000000e+00  4.64383591e+00  5.36708554e-02
  1.28681424e+01  1.18131105e+02  1.34703736e+00  1.39748901e+00
  1.11560759e+02  3.06017413e+00  5.36708609e-02  3.12421121e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.33,No collision,"[0.179651, 0.179878, 0.179891, 0.179891, 0.329731, 0.327629, 0.179891, 0.327422, 0.179891, 0.179891, 0.17989, 0.17989]",False
10,"[ 1.06854675e+02 -3.87750673e+00 -5.02623978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.46571016e-01  9.99654007e+01  3.59050018e+02  4.85709333e-05
  9.00000000e+00  9.00000000e+00  4.65212503e+00  0.00000000e+00
  1.28681276e+01  1.18149335e+02  1.36331930e+00  1.39036020e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,0.904,No collision,"[0.178026, 0.875335, 0.904293, 0.178026, 0.178026, 0.178026, 0.324365, 0.178026, 0.178026, 0.178026, 0.178026, 0.178027]",False
10,"[ 1.06873428e+02 -3.87793541e+00 -5.02773323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.97873157e-01  9.98927612e+01  3.59019287e+02  5.38854354e-03
  1.00000000e+01  1.00000000e+01  4.67594782e+00  0.00000000e+00
  1.28681246e+01  1.18172663e+02  1.38447938e+00  1.38217694e+00
  1.07170526e+00  6.29686039e+00  0.00000000e+00  4.49185054e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.321,No collision,"[0.17568, 0.175681, 0.17568, 0.17568, 0.17568, 0.17568, 0.17568, 0.175681, 0.320504, 0.17568, 0.17568, 0.17568]",False
10,"[ 1.06883469e+02 -3.87804270e+00 -5.02880859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45005023e-01  9.98355484e+01  3.59038330e+02  5.42376204e-05
  1.00000000e+01  1.00000000e+01  4.69065166e+00  0.00000000e+00
  1.28681272e+01  1.18186322e+02  1.39639240e+00  1.37596168e+00
  1.01781389e+00  6.29635065e+00  0.00000000e+00  4.46411654e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.43561200e-11  1.92663798e-01  1.00000000e+00]",50,0.788,No collision,"[0.17421, 0.17421, 0.17421, 0.17421, 0.17421, 0.318075, 0.17421, 0.17421, 0.17421, 0.17421, 0.17421, 0.788373]",True
11,"[-3.48380127e+01 -1.53775406e+00 -1.34001884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23387587e+00  1.06210884e+02  3.59010254e+02  6.12631030e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.09712356e+00  1.27651042e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.59385102e+01  0.00000000e+00  1.00000000e+02
 -4.99286205e-01  4.73667591e-01  1.00000000e+00]",125,0.893,No collision,"[0, 0.892743, 0.249234, 0.201919, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.08179617e+00 -2.02756834e+00 -2.33832474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23826706e+00  1.07222801e+02  1.54657602e-01  5.03566753e+00
  1.00000000e+00  1.00000000e+00  2.81679566e+01  1.13129799e+01
  1.40561349e+01  2.81679566e+01  3.28869988e+01  1.26982402e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.63340199e-02  1.41363538e-01  1.00000000e+00]",63,0.417,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.103772, 0.270135, 0.374574, 0.416813]",False
11,"[ 45.91144943  -2.97564578 -35.2350235    0.           0.
   0.          12.          -1.           0.64166063  97.59432983
 358.02746582  15.33261727   2.           2.          46.84801749
   9.99878881  18.32285396  57.95017289   1.9569156    1.43927159
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.5680079  100.
  32.56805204  -1.21192316   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.76380463e+01 -3.82074738e+00 -5.47181206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00786877e+00  9.44475403e+01  4.68607950e+00  1.30903962e-03
  3.00000000e+00  3.00000000e+00  5.25115268e+01  1.00012131e+01
  1.84268284e+01  1.11990441e+02  2.90078578e+01  1.42850905e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88094379e+01  1.00000000e+02
 -1.23048280e+00 -1.12101358e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.76378555e+01 -3.81997967e+00 -5.47186852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06205392e+00  9.44640350e+01  4.97268343e+00  2.10941734e-04
  4.00000000e+00  4.00000000e+00  1.91689303e+01  1.55810179e+01
  1.40685746e+01  1.11990525e+02  6.15548815e-01  1.54079385e+00
  5.66506912e+01  3.16014740e+00  1.55810194e+01  7.38451302e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
