Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.81398163e+01 -1.45335770e+00 -1.24080887e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34175861e+00  1.05479630e+02  3.59032013e+02  2.93432895e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.55391493e-01  1.11859542e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37529126e-01 -3.08222815e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.09162083e+01 -1.64837110e+00 -1.44500818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66929603e+00  1.05868866e+02  3.59203094e+02  6.07893784e-05
  1.00000000e+00  1.00000000e+00  3.41662688e+01  1.97424922e+01
  2.22391025e+01  3.41662688e+01  2.77862574e+00  1.26495528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982243e+01  1.00000000e+02
 -3.47565748e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.09162083e+01 -1.64837110e+00 -1.44500818e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66929603e+00  1.05868866e+02  3.59203094e+02  6.08237043e-05
  1.00000000e+00  1.00000000e+00  3.41662688e+01  1.97424922e+01
  2.22391025e+01  3.41662688e+01  2.77859471e+00  1.26495478e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987771e+01  1.00000000e+02
 -3.47565748e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.09162083e+01 -1.64837110e+00 -1.44500818e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66929626e+00  1.05868866e+02  3.59203094e+02  6.08196883e-05
  1.00000000e+00  1.00000000e+00  3.41662688e+01  1.97424922e+01
  2.22391025e+01  3.41662688e+01  2.77854050e+00  1.26495394e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986055e+01  1.00000000e+02
 -3.47565748e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.27302253e+00 -2.09903073e+00 -2.36792297e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11424458e+00  1.05286690e+02 -7.74198794e-04  9.77564187e+00
  1.00000000e+00  1.00000000e+00  2.38061428e+01  1.97424922e+01
  2.22391025e+01  2.38061428e+01  4.43835981e+00  1.30711079e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.76126362e-01  8.54667059e-01  1.00000000e+00]",101,0.186,No collision,"[0.186333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.89282837e+01 -2.85637140e+00 -3.33880119e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.83497632e-01  1.00240395e+02  3.58328094e+02  6.52735435e+00
  2.00000000e+00  2.00000000e+00  5.13646714e+01  1.97424922e+01
  2.22391025e+01  5.13646714e+01  5.26330779e+01  1.37848898e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.57951632e+01  0.00000000e+00  1.00000000e+02
  2.88324744e-01  1.66131869e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.03003517e+02 -3.84575796e+00 -5.28038750e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59900604e+02  1.14577133e+02  1.99840534e+00  1.72552117e+01
  3.00000000e+00  3.00000000e+00  8.77104992e+01  2.82357053e-01
  1.17315914e+01  1.15813486e+02  6.97239112e+00  1.05315458e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.44093911e+01 -8.06273744e-02  1.00000000e+00]",101,0.712,No collision,"[0.489991, 0.711956, 0.577525, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[185.50915527  -4.81987953 -71.08953857   0.           0.
   1.          12.          -1.           0.63590103 101.32161713
 357.27688599  12.38739653   4.           4.           5.16728834
  27.88622996  17.96981919   5.16728834   1.34474964   1.3856303
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   2.46762061   1.36901441   1.        ]",108,0.69,No collision,"[0.689872, 0.493195, 0.263095, 0.069347, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[241.09967041  -5.79482985 -83.23071289   0.           0.
   1.          12.          -1.           1.03951669 104.17094421
 359.37045288  10.16626217   5.           5.          15.1288979
   7.96390279  11.85816907 255.12738523   1.34205273   1.32634712
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          44.26768542   0.         100.
  -0.36565121   1.4921243    1.        ]",58,0.998,No collision,"[0.188168, 0.879423, 0.998238, 0.920436, 0.676385, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.02215881e+02 -6.88167286e+00 -9.96816635e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37483084e-01  1.05199471e+02  1.31278396e-01  9.92624670e+00
  6.00000000e+00  6.00000000e+00  2.46353310e+01  7.80997424e+00
  1.18083922e+01  3.18305247e+02  4.38101402e+00  1.30109400e+00
  3.31756821e+00  2.91602670e-02  9.57883175e+00  1.93792143e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.46593091e+01  1.00000000e+02
  6.19645621e-01 -9.25057660e-01  1.00000000e+00]",29,0.945,No collision,"[0, 0.035016, 0, 0.711116, 0.944876, 0.761845, 0.921395, 0.796083, 0, 0, 0, 0]",False
2,"[ 3.34430725e+02 -7.36436796e+00 -9.41078720e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.57140368e-01  3.22107544e+01  3.58793304e+02  4.08549504e+00
  7.00000000e+00  7.00000000e+00  1.67363482e+01  5.58884031e+00
  1.84545312e+01  3.47497389e+02  3.34652342e+00 -1.34054160e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.66533042e+01 -3.54604965e-01  1.00000000e+00]",108,0.342,No collision,"[0, 0, 0, 0, 0.040765, 0.203299, 0.341582, 0.332368, 0.059496, 0, 0, 0]",False
2,"[ 3.41767303e+02 -7.41768885e+00 -7.08699188e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.54384410e-02  1.82900639e+01  3.58984955e+02  2.85693648e+00
  7.00000000e+00  7.00000000e+00  9.94018666e+00  1.03853162e+01
  1.85297645e+01  3.49116681e+02  1.98481973e+00  5.96586863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.56749748e+00 -2.63239328e-02  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.43020630e+02 -7.42547607e+00 -6.72224197e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17383763e-01  1.89009209e+01  3.58986023e+02  7.36029358e-05
  8.00000000e+00  8.00000000e+00  6.92881014e+00  9.53674316e-05
  9.95256533e+01  3.49624290e+02  7.35477188e-01  5.94411570e+00
  2.40207764e+00  3.96415715e+00  1.68665274e+00  2.60399407e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.16258794e+01  1.00000000e+02
 -7.57193179e-01 -2.93067137e-01  1.00000000e+00]",29,0.745,No collision,"[0, 0, 0.745267, 0.714383, 0.713906, 0.713934, 0.713921, 0.713918, 0.71397, 0.713936, 0.713949, 0.713957]",False
2,"[ 3.43020630e+02 -7.42547607e+00 -6.72224197e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17377765e-01  1.89009190e+01  3.58985992e+02  7.39737491e-05
  9.00000000e+00  9.00000000e+00  6.92882221e+00  0.00000000e+00
  9.95255369e+01  3.49624290e+02  7.41310999e-01  5.94487306e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.57193179e-01 -3.00000000e+00  1.00000000e+00]",108,0.744,No collision,"[0.743475, 0.743482, 0.743512, 0.743548, 0.728823, 0.736867, 0.741462, 0.742996, 0.743463, 0.743537, 0.74357, 0.743532]",False
2,"[ 3.43020630e+02 -7.42547607e+00 -6.72224197e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17378026e-01  1.89009190e+01  3.58985992e+02  7.48549206e-05
  1.00000000e+01  1.00000000e+01  6.18433295e+00  0.00000000e+00
  1.00412721e+02  3.49624290e+02  7.45357047e-01  5.94539125e+00
  2.66865205e+01  3.70404546e+00  7.81435748e+00  3.56204951e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.01944555e+01  1.00000000e+02
 -7.57193179e-01 -2.66605358e-01  1.00000000e+00]",29,0.791,No collision,"[0.743441, 0.743413, 0.790691, 0.750301, 0.744253, 0.743551, 0.743419, 0.743349, 0.743425, 0.743307, 0.743339, 0.743277]",False
2,"[ 3.43020630e+02 -7.42547607e+00 -6.72224197e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17378831e-01  1.89009151e+01  3.58985992e+02  7.50318470e-05
  1.10000000e+01  1.10000000e+01  6.18434426e+00  4.76837158e-05
  1.00412809e+02  3.49624290e+02  7.47203801e-01  5.94562614e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.57193179e-01 -3.00000000e+00  1.00000000e+00]",108,0.743,No collision,"[0.743325, 0.743338, 0.743417, 0.743451, 0.735692, 0.735692, 0.735692, 0.735692, 0.740562, 0.742504, 0.743161, 0.743378]",False
2,"[ 3.43020630e+02 -7.42547607e+00 -6.72224197e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17380217e-01  1.89009151e+01  3.58985992e+02  7.63875884e-05
  1.20000000e+01  1.20000000e+01  6.18434426e+00  0.00000000e+00
  1.00412805e+02  3.49624290e+02  7.47313948e-01  5.94563978e+00
  9.45288576e-01  3.16171371e+00  0.00000000e+00  1.47360492e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.51383332e+01  1.00000000e+02
 -7.57193179e-01 -2.20455147e-01  1.00000000e+00]",29,0.771,No collision,"[0.743429, 0.743399, 0.771439, 0.743728, 0.743335, 0.743383, 0.743361, 0.743311, 0.743357, 0.743438, 0.743338, 0.743346]",False
2,"[ 3.43020630e+02 -7.42547607e+00 -6.72224197e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17377698e-01  1.89009151e+01  3.58985992e+02  7.36718794e-05
  1.30000000e+01  1.30000000e+01  6.18434426e+00  0.00000000e+00
  1.00412805e+02  3.49624290e+02  7.47283767e-01  5.94563557e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.57193179e-01 -3.00000000e+00  1.00000000e+00]",108,0.743,No collision,"[0.743361, 0.743367, 0.743402, 0.743438, 0.735691, 0.736754, 0.741351, 0.742885, 0.743352, 0.743427, 0.74346, 0.743422]",False
2,"[ 3.43020630e+02 -7.42547607e+00 -6.72224197e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17380448e-01  1.89009151e+01  3.58985992e+02  7.63192528e-05
  1.40000000e+01  1.40000000e+01  6.18434427e+00  0.00000000e+00
  1.00412805e+02  3.49624290e+02  7.48184729e-01  5.94574947e+00
  9.45078317e-01  3.16155990e+00  0.00000000e+00  1.47383286e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.37713291e+01  1.00000000e+02
 -7.57193179e-01 -1.55255949e-01  1.00000000e+00]",29,0.791,No collision,"[0.743387, 0.743359, 0.790648, 0.750249, 0.744199, 0.743498, 0.743366, 0.743296, 0.743372, 0.743295, 0.743291, 0.743323]",False
2,"[ 3.43020630e+02 -7.42547607e+00 -6.72224197e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.17376879e-01  1.89009151e+01  3.58985992e+02  7.44354810e-05
  1.50000000e+01  1.50000000e+01  6.18434427e+00  0.00000000e+00
  1.00412812e+02  3.49624290e+02  7.47318043e-01  5.94563948e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.57193179e-01 -3.00000000e+00  1.00000000e+00]",108,0.743,No collision,"[0.743341, 0.743374, 0.743415, 0.743449, 0.743366, 0.743346, 0.743426, 0.743378, 0.740559, 0.742502, 0.743159, 0.743376]",True
3,"[-3.72108116e+01 -1.47951698e+00 -1.28526001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25240624e+00  1.07564423e+02  3.58842804e+02  4.47722600e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.26510502e+00  1.13553811e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.30006706e-01  5.30160881e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.52669716e+01 -1.79498386e+00 -1.67225075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97859633e-01  1.08160973e+02  3.59402222e+02  5.26756085e-05
  1.00000000e+00  1.00000000e+00  3.03526618e+01  6.69741212e+00
  1.80597346e+01  3.03526618e+01  8.86251610e+00  1.21234765e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99887748e+01  1.00000000e+02
 -4.00330985e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.52669716e+01 -1.79498386e+00 -1.67225075e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97859633e-01  1.08160973e+02  3.59402222e+02  5.26513320e-05
  1.00000000e+00  1.00000000e+00  3.03526618e+01  6.69741212e+00
  1.80597346e+01  3.03526618e+01  8.86224681e+00  1.21234481e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985866e+01  1.00000000e+02
 -4.00330985e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.04207516e+01 -1.86648440e+00 -1.82309875e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.47456416e-01  1.06947891e+02  3.59772186e+02  5.81063670e+00
  1.00000000e+00  1.00000000e+00  2.74382901e+01  6.69741212e+00
  1.80597346e+01  2.74382901e+01  2.61810993e+00  1.27694288e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.34164337e+01  0.00000000e+00  1.00000000e+02
  1.65860930e+00  1.77630464e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 39.61975098  -2.87756133 -33.85954666   0.           0.
   1.          12.           1.           0.95144641  99.24039459
 358.03948975   9.76359169   1.           1.          52.19649343
   6.69741212  18.0597346   52.19649343   1.56995359   1.44325713
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.60313921 100.
  14.26922164  -3.24910467   1.        ]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 91.9148407   -3.70966291 -47.10066223   0.           0.
   1.          12.           1.           0.64200902 100.74598694
 359.12692261   6.92471032   2.           2.          48.6655352
   9.99787545  12.89293564  48.6655352    1.63403419   1.39139697
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.71617653   0.         100.
  -1.56411966   0.95371324   1.        ]",108,0.729,No collision,"[0.610708, 0.031816, 0.728758, 0.55861, 0.375426, 0.184355, 0, 0, 0, 0, 0, 0]",False
3,"[137.69602966  -4.20409822 -57.08862686   0.           0.
   1.          12.          -1.           0.57468128 102.96617889
 359.67663574   8.50092781   3.           3.          51.01039397
   9.8328243   11.68806076  61.74804487   3.03499029   1.3475813
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.56616993   0.50212377   1.        ]",108,0.726,No collision,"[0.338028, 0.454571, 0.725734, 0.100881, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.81696259e+02 -4.72120237e+00 -6.78107452e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07318389e-01  1.04128021e+02  1.49529174e-01  7.09056466e+00
  4.00000000e+00  4.00000000e+00  1.05814532e+01  7.27356785e+00
  1.19618328e+01  6.57056671e+01  1.49275560e+01  1.32384235e+00
  4.95739829e+01  4.71242356e+00  5.65231177e+00  7.51916237e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.34237559e-01 -5.84353056e-01  1.00000000e+00]",118,0.85,No collision,"[0, 0, 0, 0.04465, 0.589779, 0.850458, 0.315069, 0, 0, 0, 0, 0]",False
