Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.97234589e+02 -5.01462698e+00 -7.46505585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.93324220e-01  1.10194954e+02  3.57857605e+02  3.17902976e+00
  6.00000000e+00  6.00000000e+00  7.93290137e+00  2.27830259e+00
  1.56502425e+02  2.10948656e+02  5.50607048e+01  1.34392682e+00
  1.28294345e+00  6.33061048e+00  6.31934306e-01  1.16824031e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.60396880e-01  2.89087761e-01  1.00000000e+00]",50,0.257,No collision,"[0, 0, 0, 0, 0, 0, 0.028122, 0.160819, 0.25704, 0, 0, 0]",False
2,"[ 2.10397095e+02 -5.23893690e+00 -7.82365952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09852183e+00  1.03312904e+02  3.57734436e+02  1.69166312e-04
  7.00000000e+00  7.00000000e+00  4.43045061e+00  3.27626982e+00
  1.00208112e+02  2.24533625e+02  4.78155362e+00  1.33797323e+00
  7.27302933e+01  7.65679494e+00  6.99993316e+01  1.35794854e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.359,No collision,"[0.35898, 0.199964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.10397095e+02 -5.23893690e+00 -7.82365952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09851849e+00  1.03312904e+02  3.57734406e+02  1.69492281e-04
  8.00000000e+00  8.00000000e+00  3.38758805e+01  4.18971235e+00
  1.56502445e+02  2.24533625e+02  4.78155362e+00  1.33797323e+00
  1.26101140e+01  3.95676073e+00  3.96344554e+00  1.77140589e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.10397095e+02 -5.23893642e+00 -7.82365952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.09852099e+00  1.03312904e+02  3.57734436e+02  1.66961295e-04
  8.00000000e+00  8.00000000e+00  5.61163065e+01  1.42765555e-02
  1.56502296e+02  2.24533625e+02  4.78155362e+00  1.33797323e+00
  4.29127009e+01  5.22465112e+00  1.42765562e-02  7.78003159e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.039,No collision,"[0.039024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.10397095e+02 -5.23893690e+00 -7.82365952e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.09852004e+00  1.03312904e+02  3.57734406e+02  1.67650372e-04
  9.00000000e+00  9.00000000e+00  5.61129415e+01  0.00000000e+00
  1.56502760e+02  2.24533625e+02  4.78155362e+00  1.33797323e+00
  4.40292550e+01  5.06553316e+00  7.82323803e+00  6.06832483e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.268,No collision,"[0, 0, 0, 0, 0, 0.268219, 0, 0, 0, 0, 0, 0]",True
3,"[-3.69515762e+01 -1.48297679e+00 -1.27102976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20149076e+00  1.05183228e+02  3.59057129e+02  4.85573263e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.73044244e+00  1.30098802e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.42050675e+01  0.00000000e+00  1.00000000e+02
 -4.11020312e-01  4.55682446e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.07837286e+01 -1.94329321e+00 -2.01988144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.05773765e-01  1.06360123e+02  2.42506638e-01  4.19435996e+00
  1.00000000e+00  1.00000000e+00  8.64994269e+00  9.99840992e+00
  1.84236994e+01  8.64994269e+00  2.35339875e+01  1.28929025e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.12101873e-09  1.28012931e-01  1.00000000e+00]",27,0.526,No collision,"[0.471029, 0.51192, 0.360567, 0, 0.178254, 0.364799, 0.435291, 0.497961, 0.518116, 0.525704, 0.488471, 0.425609]",False
3,"[ 55.15087509  -3.08173418 -34.89560318   0.           0.
   0.          12.          -1.           1.01926458  79.9353714
 357.93139648  13.96818034   2.           2.          65.33620153
   6.70012388  18.13650261  65.33620153   9.91192684   1.48970244
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.88365528 100.
  12.36905296  -1.43126951   1.        ]",92,1.0,Jeep(Clone)b045e10e-e4dd-47ea-9751-9e4dbf827452,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.07868233e+01 -3.17556763e+00 -3.36913567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.73997712e-01  7.01682434e+01  3.59786499e+02  3.81930592e-03
  3.00000000e+00  3.00000000e+00  4.50560371e+00  2.05427735e-03
  1.28288458e+01  6.95717588e+01  7.29414534e+01  1.28745141e+00
  4.96272647e+01  6.29822385e+00  0.00000000e+00  7.42056331e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.33187898e+00  3.13821125e-01  1.00000000e+00]",77,0.474,No collision,"[0, 0.192955, 0.353178, 0.47354, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.07986946e+01 -3.17616916e+00 -3.37020111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76185262e-01  6.99227676e+01  3.59780182e+02  2.08167065e-03
  5.00000000e+00  5.00000000e+00  4.49942474e+00  1.33875801e-03
  1.28288544e+01  7.49574820e+01  1.34249998e+00  5.06360390e+00
  1.42477773e+01  5.37048811e+00  8.86635027e+00  5.70098964e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58290535e+01  0.00000000e+00  1.00000000e+02
 -2.20746523e-02  2.99948642e-01  1.00000000e+00]",126,0.07,No collision,"[0, 0, 0, 0.069541, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.08151703e+01 -3.17721510e+00 -3.37182121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59803045e-01  6.94734726e+01  3.59802856e+02  4.49412494e-03
  6.00000000e+00  6.00000000e+00  4.49085788e+00  2.53442426e-04
  1.28288394e+01  6.96096075e+01  1.34830146e+00  5.05747519e+00
  6.72827452e+01  7.71453388e+00  6.66666667e+01  1.45585857e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.08299446e+01 -3.17820787e+00 -3.37324829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00390399e+00  6.91375504e+01  3.59822388e+02  5.34741597e-03
  6.00000000e+00  6.00000000e+00  4.48371495e+00  8.92399181e-04
  1.28288517e+01  6.96294734e+01  1.34227817e+00  5.07731959e+00
  5.18577560e+00  5.36558930e+00  0.00000000e+00  6.24698847e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57895986e+01  0.00000000e+00  1.00000000e+02
 -2.20746523e-02  2.99475183e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.08465118e+01 -3.17924953e+00 -3.37489967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05305195e+00  6.87562027e+01  3.59871857e+02  3.82856301e-03
  6.00000000e+00  6.00000000e+00  4.47588702e+00  1.11037550e-03
  1.28288517e+01  7.31582440e+01  1.35381258e+00  5.05682937e+00
  6.70424998e+01  7.72653764e+00  6.66666667e+01  1.39691786e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.577,No collision,"[0, 0, 0.5765, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.08570747e+01 -3.17952728e+00 -3.37610130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19486415e+00  6.85419540e+01  3.59866821e+02  6.63699880e-04
  7.00000000e+00  7.00000000e+00  4.47319039e+00  1.43051147e-04
  1.28288579e+01  6.96670578e+01  1.34236685e+00  5.08282766e+00
  1.20190072e+01  4.79105731e+00  0.00000000e+00  5.06698464e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57692052e+01  0.00000000e+00  1.00000000e+02
 -2.20746523e-02  2.99230463e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.08758736e+01 -3.18003106e+00 -3.37770462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12905169e+00  6.81235123e+01  3.59887665e+02  4.74149993e-03
  8.00000000e+00  8.00000000e+00  4.46311675e+00  5.80587180e-04
  1.28288420e+01  6.96912723e+01  1.34157094e+00  5.09413461e+00
  1.21119083e+01  4.82172962e+00  5.96046448e-06  5.24574563e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57546609e+01  0.00000000e+00  1.00000000e+02
 -2.20746523e-02  2.99055931e-01  1.00000000e+00]",33,0.261,No collision,"[0.260612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.70660324e+01 -1.48245144e+00 -1.28598604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31961632e+00  1.07279602e+02  3.58896667e+02  3.25430650e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.63277099e+00  1.26985493e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.33104014e+01  0.00000000e+00  1.00000000e+02
  1.75128167e-11  2.75753598e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.03546886e+01 -2.31384850e+00 -2.61729660e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75415957e+00  1.03849693e+02  3.59775421e+02  5.09532051e+00
  1.00000000e+00  1.00000000e+00  2.82417709e+01  7.15255737e-05
  1.59649222e+01  2.82417709e+01  4.56904900e+01  1.29936905e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.67909264e+01  1.00000000e+02
  5.17004648e-01 -3.00000000e+00  1.00000000e+00]",46,0.924,No collision,"[0, 0, 0, 0, 0, 0, 0.576711, 0.924347, 0, 0, 0, 0]",False
4,"[ 2.19049358e+01 -2.54617882e+00 -2.90415230e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13782239e+00  1.04044609e+02  3.58780396e+02  7.61273804e+00
  2.00000000e+00  2.00000000e+00  3.32198161e+01  1.75207269e+01
  9.97189089e+01  3.32198161e+01  6.66541372e-02  1.48705508e+00
  5.82375507e+00  6.45168869e+00  1.37903592e+01  1.69333218e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.70932786e+01  0.00000000e+00  1.00000000e+02
  2.41657259e-01  1.91927956e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.84142761e+01 -3.30956841e+00 -3.74801025e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.01181042e-01  1.03138977e+02  3.59891510e+02  7.83065350e+00
  3.00000000e+00  3.00000000e+00  5.63711611e+01  9.99838279e+00
  1.27635223e+01  7.80783229e+01  9.88087667e+00  1.34579698e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.43846775e+00  3.08723699e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.00543961e+02 -3.77331805e+00 -4.52499733e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.71639663e-01  1.04039604e+02  3.59804596e+02  4.61184451e+00
  4.00000000e+00  4.00000000e+00  8.33132061e+01  9.99603315e+00
  1.29380639e+01  1.10321739e+02  1.26748439e+00  1.32694341e+00
  2.30392034e+01  3.12252144e+00  9.99603444e+00  4.86569218e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.23114924e+01  0.00000000e+00  1.00000000e+02
 -8.03738355e-01  2.02081402e+00  1.00000000e+00]",105,0.706,No collision,"[0, 0, 0.202641, 0.628946, 0.706251, 0.229177, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.38326874e+02 -4.19960070e+00 -5.53921204e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10126197e-01  1.05417885e+02  3.59915558e+02  7.78528749e+00
  5.00000000e+00  5.00000000e+00  1.44328112e+01  7.29223461e+00
  1.19567923e+01  1.49064575e+02  7.14889067e+01  1.30657302e+00
  1.21910372e+02  6.30643110e+00  2.59985133e+00  8.87617231e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.10224816e+00  2.61767019e-01  1.00000000e+00]",124,0.621,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.483556, 0.62116, 0, 0, 0]",False
4,"[ 2.24439148e+02 -5.46126413e+00 -7.88819580e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22600889e+00  1.04540100e+02  3.59777496e+02  1.85286738e+01
  6.00000000e+00  6.00000000e+00  2.13142373e+01  1.78071222e+01
  1.19361414e+01  2.37960332e+02  4.83855285e-01 -1.44063848e+00
  1.03828646e+02  6.22517472e+00  9.13434513e+00  2.65643668e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01578374e-01  1.28434681e-01  1.00000000e+00]",145,0.716,No collision,"[0.045759, 0.715905, 0.314628, 0.172731, 0.131043, 0, 0, 0.160073, 0.07163, 0, 0, 0]",False
4,"[ 318.88449097   -7.10935783 -104.53820801    0.5           0.
    0.5          12.           -1.            1.03122342  105.20478058
  359.96032715   13.25684904    6.            6.           13.83261372
    4.99789736   12.79191754  335.6577103    12.07158893    1.27230909
    3.70520165    6.40160494    1.18794494    0.66663447    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.5         100.
    0.52858058   -0.50174451    1.        ]",90,0.892,No collision,"[0.68579, 0.836267, 0.89188, 0.85155, 0.399169, 0, 0, 0.043887, 0.19519, 0, 0.23251, 0]",False
4,"[ 3.47307129e+02 -7.59526491e+00 -1.01502419e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.26258647e+00  2.92398663e+01  3.59039032e+02  1.51961271e-04
  8.00000000e+00  8.00000000e+00  2.47641615e+01  9.99626704e+00
  1.40896374e+01  3.61915281e+02  1.16313542e+01  5.51667879e-01
  6.76731394e+01  8.22723395e+00  7.16633901e+01  1.37546761e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.60860817e+01  0.00000000e+00  1.00000000e+02
  1.49026195e+01  2.39606159e-02  1.00000000e+00]",84,0.362,No collision,"[0, 0, 0, 0, 0.361838, 0, 0.024044, 0, 0, 0, 0, 0]",False
4,"[ 3.47309418e+02 -7.59525442e+00 -1.01504684e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.25792325e+00  2.91899471e+01  3.59036255e+02  1.33883455e-04
  9.00000000e+00  9.00000000e+00  9.58185571e+01  1.00013269e+01
  1.24470447e+01  3.61918113e+02  3.15617383e+01 -1.60665967e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.72474181e-01 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47309418e+02 -7.59525347e+00 -1.01504684e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.25785422e+00  2.91899586e+01  3.59035950e+02  7.49226941e-05
  1.10000000e+01  1.10000000e+01  8.50975021e+01  1.01873690e+01
  1.82658276e+01  3.61918113e+02  3.15627681e+01 -1.60668681e-01
  1.39178800e+01  6.17517990e+00  4.57796105e+00  5.52281969e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47309418e+02 -7.59525394e+00 -1.01504684e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.25792527e+00  2.91899471e+01  3.59036255e+02  1.35842190e-04
  1.20000000e+01  1.20000000e+01  1.29133814e+02  9.86766398e+00
  1.37064389e+01  3.61918113e+02  3.15627681e+01 -1.60668681e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47309418e+02 -7.59525394e+00 -1.01504684e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.25794625e+00  2.91899471e+01  3.59036438e+02  1.29619088e-04
  1.30000000e+01  1.30000000e+01  2.32766972e+01  7.82039424e+00
  1.84662524e+01  3.61918113e+02  3.15627681e+01 -1.60668681e-01
  2.29790819e+00  4.19452750e-02  4.49476520e+00  1.11078505e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
