Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-4.02814407e+01 -1.39726269e+00 -1.18148222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47876728e+00  1.05338615e+02  3.59154327e+02  4.97398600e-05
  2.00000000e+00  2.00000000e+00  1.14941431e+01  1.01852462e-04
  1.51799348e+02  4.20016289e+01  1.33912561e+00  1.30696607e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95031923e+01  1.00000000e+02
  0.00000000e+00 -9.50957681e-02  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02814407e+01 -1.39726257e+00 -1.18148222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47876763e+00  1.05338615e+02  3.59154327e+02  4.96372045e-05
  2.00000000e+00  2.00000000e+00  1.14959776e+01  9.53674316e-05
  1.51799483e+02  4.20016289e+01  1.33912561e+00  1.30696607e+00
  4.73296195e+00  6.31567426e+00  9.53674462e-05  9.52269503e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95033166e+01  1.00000000e+02
  0.00000000e+00 -9.50994992e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02814407e+01 -1.39726269e+00 -1.18148222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47876775e+00  1.05338615e+02  3.59154327e+02  4.99749951e-05
  3.00000000e+00  3.00000000e+00  1.08742326e+01  6.79033515e+00
  1.40970395e+01  4.20016289e+01  1.33912561e+00  1.30696607e+00
  3.11624494e+00  4.87583925e+00  4.28289817e+00  8.53385214e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95034112e+01  1.00000000e+02
  0.00000000e+00 -9.51023363e-02  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.72762451e+01 -1.47477770e+00 -1.26190653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22999072e+00  1.05127960e+02  3.59057190e+02  4.44554208e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60735309e+00  1.30293056e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.33820253e+01  0.00000000e+00  1.00000000e+02
 -4.28077341e-01  2.55710598e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.66252632e+01 -1.88645470e+00 -1.84343758e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78131187e-01  1.05903633e+02  3.59914673e+02  7.10768270e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.58196720e+00  1.29573701e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.59090420e+01  0.00000000e+00  1.00000000e+02
 -3.66306117e-02  1.70671035e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.90886745e+01 -2.65557981e+00 -2.97157116e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07117844e+00  1.01172714e+02  3.58987488e+02  3.92392895e+00
  1.00000000e+00  1.00000000e+00  5.80887771e+01  8.63019750e+00
  1.00866110e+02  5.80887771e+01  1.11853539e+01  1.27681946e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.57110491e+01  1.00000000e+02
  3.65676669e+00 -2.67521450e+00  1.00000000e+00]",50,0.019,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018972]",False
10,"[ 5.03347282e+01 -2.99524760e+00 -3.27698174e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.57227767e-01  9.32272415e+01  3.59921783e+02  4.71539928e+00
  2.00000000e+00  2.00000000e+00  1.25842166e+01  4.99959408e+00
  1.37999971e+01  6.01366552e+01  1.38972875e+00  1.51479810e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09996708e+01  1.00000000e+02
  1.65153867e+01 -3.28070351e-01  1.00000000e+00]",54,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0.681028, 0]",False
10,"[ 8.60055161e+01 -3.55942678e+00 -4.94064827e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58726257e+02  1.39582764e+02  8.14480114e+00  7.65295350e-03
  3.00000000e+00  3.00000000e+00  3.19196378e+01  1.56410870e+01
  1.38886665e+01  9.92502838e+01  1.99194597e+00 -6.16469802e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.60108948e+01 -3.56187677e+00 -4.93957024e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58873047e+02  1.39592758e+02  7.96031666e+00  3.06967318e-04
  4.00000000e+00  4.00000000e+00  2.22542487e+01  1.55293220e+01
  1.12932470e+01  9.92496670e+01  1.98003671e+00 -6.17398006e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.60109406e+01 -3.56201077e+00 -4.93933792e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58871460e+02  1.39595184e+02  7.95020437e+00  3.04083306e-04
  5.00000000e+00  5.00000000e+00  9.46385604e+01  1.54529788e+01
  1.22727247e+01  9.92485553e+01  1.97811638e+00 -6.18059033e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.60109940e+01 -3.56214523e+00 -4.93910599e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58869873e+02  1.39597595e+02  7.94009495e+00  3.03024554e-04
  6.00000000e+00  6.00000000e+00  9.30082460e+01  9.99776374e+00
  1.79271886e+01  9.92474521e+01  1.97619116e+00 -6.18713930e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.60110474e+01 -3.56227970e+00 -4.93887367e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58868256e+02  1.39600021e+02  7.92998648e+00  3.06229022e-04
  7.00000000e+00  7.00000000e+00  9.92463471e+01  1.98777435e+01
  1.20234138e+02  9.92463471e+01  1.97427255e+00 -6.19377523e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.60111008e+01 -3.56241369e+00 -4.93864136e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58866669e+02  1.39602448e+02  7.91991186e+00  3.07049888e-04
  8.00000000e+00  8.00000000e+00  8.90768550e+01  1.99966584e+01
  9.87700506e+01  8.90768550e+01  1.97235038e+00 -6.20039255e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.84117966e+01 -1.44599712e+00 -1.22983036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29151380e+00  1.04836769e+02  3.59055908e+02  2.48607111e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.29395238e+00  1.31235532e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.04218950e+01  0.00000000e+00  1.00000000e+02
  3.98857082e-04  2.80705323e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-5.91161919e+00 -1.97081602e+00 -2.12700195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.12750062e-01  1.05869705e+02  1.52233675e-01  6.75897631e+00
  1.00000000e+00  1.00000000e+00  7.21989808e+00  9.97609932e+00
  1.35104737e+01  7.21989808e+00  2.83813069e+01  1.29994850e+00
  2.50084819e+00  2.75284947e-01  5.03357940e+00  3.56120872e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.01728861e+01  0.00000000e+00  1.00000000e+02
 -2.15254609e-01  1.92527687e-02  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40463972e+01 -2.39136648e+00 -2.69626198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.28295898e-01  1.05367676e+02  3.59865143e+02  6.98955744e+00
  3.00000000e+00  3.00000000e+00  7.06185086e+00  5.32031473e-03
  1.84128471e+01  3.04959468e+01  1.34470865e+00  1.30319675e+00
  8.12348145e+00  2.80324176e-01  5.32031539e-03  4.64399499e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.14915163e+01  0.00000000e+00  1.00000000e+02
  3.12639085e-01  2.65503579e+00  1.00000000e+00]",31,0.63,No collision,"[0.086029, 0.064343, 0.424423, 0.581449, 0.629581, 0.158998, 0.187991, 0.215545, 0.234843, 0.253129, 0.271072, 0.288236]",False
11,"[ 5.41646957e+01 -3.15008211e+00 -3.87524910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08378005e-01  1.04781227e+02  3.58436493e+02  8.23427198e+00
  4.00000000e+00  4.00000000e+00  2.87272756e+01  0.00000000e+00
  1.18582985e+01  6.66745292e+01  1.75420179e+00  1.31776652e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58741260e+01  0.00000000e+00  1.00000000e+02
  1.45670025e-02  2.88501498e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.47215424e+01 -3.77006674e+00 -4.90761795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.01742172e-01  1.04636734e+02  3.58898621e+02  5.37198186e+00
  5.00000000e+00  5.00000000e+00  6.10451903e+01  9.99840775e+00
  1.84756637e+01  1.06746688e+02  4.36043562e+01  1.32138929e+00
  1.77980035e+01  3.13150461e+00  9.99840903e+00  5.52260936e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.50397987e-02 -1.48515805e-02  2.00000000e+00]",125,0.443,No collision,"[0.195114, 0, 0.443289, 0.298663, 0.118273, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.19506454e+02 -4.05387402e+00 -5.56108932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40484571e-01  1.04688736e+02  3.58751801e+02  3.27052621e+00
  6.00000000e+00  6.00000000e+00  8.58354553e+01  9.80953327e+00
  1.37167947e+01  1.31874175e+02  6.92357067e+01  1.31828566e+00
  5.17073832e+01  6.47943067e+00  5.18666170e+01  1.03692253e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.17440277e-02  0.00000000e+00  2.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.23486069e+02 -4.09618044e+00 -5.66930618e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57007611e-01  1.04553383e+02  3.58559204e+02  2.12035150e+00
  6.00000000e+00  6.00000000e+00  1.35940028e+02  9.99872442e+00
  1.57458482e+01  1.35940028e+02  7.33594896e+01  1.31755494e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.26724371e-06 -3.44781531e-02  2.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18490646e+02 -4.04454613e+00 -5.54184036e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.23746991e-01  1.04129059e+02  3.58781830e+02  9.00796327e-05
  7.00000000e+00  7.00000000e+00  5.10532097e+01  1.99927726e+01
  1.85309768e+01  5.10532097e+01  6.11961359e-01  1.32964570e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18490646e+02 -4.04454565e+00 -5.54184036e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.23746634e-01  1.04129059e+02  3.58781830e+02  9.01833649e-05
  8.00000000e+00  8.00000000e+00  1.04071369e+02  9.99608984e+00
  1.53002622e+02  1.30872423e+02  6.11961359e-01  1.32964570e+00
  3.23764064e+01  3.12999706e+00  9.99609113e+00  1.66160108e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",97,0.074,No collision,"[0, 0, 0.074081, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18490646e+02 -4.04454565e+00 -5.54184036e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.23748302e-01  1.04129059e+02  3.58781830e+02  9.00945170e-05
  9.00000000e+00  9.00000000e+00  8.77820074e+01  1.99925933e+01
  1.25231233e+01  8.77820074e+01  6.11961359e-01  1.32964570e+00
  2.96052214e+01  3.13127884e+00  1.99925958e+01  5.84172691e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18490646e+02 -4.04454565e+00 -5.54184036e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.23748064e-01  1.04129059e+02  3.58781830e+02  8.99128862e-05
  1.00000000e+01  1.00000000e+01  6.56091412e+01  9.99798497e+00
  1.19034097e+01  1.30872423e+02  6.11961359e-01  1.32964570e+00
  1.40946354e+00  3.02112181e+00  3.73604591e+00  5.52888415e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18490646e+02 -4.04454565e+00 -5.54184036e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.23746157e-01  1.04129059e+02  3.58781830e+02  8.99294167e-05
  1.00000000e+01  1.00000000e+01  1.25516306e+02  9.99583200e+00
  1.17096663e+01  1.30872423e+02  6.11961359e-01  1.32964570e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18490646e+02 -4.04454565e+00 -5.54184036e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.23747230e-01  1.04129059e+02  3.58781830e+02  8.99486564e-05
  1.10000000e+01  1.10000000e+01  7.80318218e+01  1.47283624e+01
  1.00385923e+02  1.30872423e+02  6.11961359e-01  1.32964570e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18490646e+02 -4.04454565e+00 -5.54184036e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.23748600e-01  1.04129059e+02  3.58781830e+02  8.99838732e-05
  1.20000000e+01  1.20000000e+01  1.03588718e+02  9.99688245e+00
  1.82392490e+01  1.30872423e+02  6.11961359e-01  1.32964570e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.115,No collision,"[0, 0, 0.11513, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.18490646e+02 -4.04454565e+00 -5.54184036e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.23748600e-01  1.04129059e+02  3.58781830e+02  9.01940450e-05
  1.30000000e+01  1.30000000e+01  8.88346615e+01  1.99932299e+01
  9.87323807e+01  8.88346615e+01  6.11961359e-01  1.32964570e+00
  7.46152310e+00  3.13673716e+00  8.23395919e+00  1.85872391e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.62462387e+01 -1.50033736e+00 -1.29030447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20430017e+00  1.05224304e+02  3.59060120e+02  5.47881891e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.66635104e+00  1.30247804e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.77114979e+01  0.00000000e+00  1.00000000e+02
 -4.35211160e-01  4.17560093e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.82583332e+01 -1.87439060e+00 -1.80104351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.04225087e-01  1.06264839e+02  3.59719971e+02  2.17432618e-05
  1.00000000e+00  0.00000000e+00  1.42621974e+01  0.00000000e+00
  1.28555620e+02  1.42621974e+01  1.59266700e+01  1.29107832e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99967283e+01  1.00000000e+02
 -3.97772575e-01 -3.00000000e+00  1.00000000e+00]",91,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.043478, 0.102909, 0.999856, 0.99987, 0.99986]",False
