Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-1.25318670e+01 -1.93643343e+00 -1.99834175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.87421548e-01  1.02003815e+02  7.34025896e-01  9.89096407e-03
  1.00000000e+01  1.00000000e+01  4.72578054e+00  4.40190693e-03
  1.55404374e+02  2.36671595e+01  2.14528454e+00  1.32616164e+00
  2.51678031e+00  3.83524892e+00  1.62788235e+00  4.47752926e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.87586111e+01  1.00000000e+02
 -1.96084242e+00 -1.72098963e+00  1.00000000e+00]",109,0.467,No collision,"[0.269528, 0.269439, 0.269602, 0.270311, 0.270276, 0.467256, 0.27004, 0.270007, 0.269927, 0.466171, 0.269331, 0.466632]",False
11,"[-1.25154276e+01 -1.93785429e+00 -2.00277767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.13606834e-01  1.01096924e+02  8.17184567e-01  1.35691386e-02
  1.00000000e+01  1.00000000e+01  4.70103655e+00  7.33620593e-03
  1.55404442e+02  2.36960555e+01  4.30778387e+01  1.32103399e+00
  1.80954721e+00  3.36238945e+00  3.81656004e-04  4.68854940e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.82783546e+01  1.00000000e+02
  1.57916555e+00 -1.59698106e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.24989700e+01 -1.93751442e+00 -2.00681210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.74969769e-01  1.00326408e+02  6.55528545e-01  1.35776282e-02
  1.10000000e+01  1.10000000e+01  4.67769557e+00  3.58167876e-03
  1.55404409e+02  2.37214606e+01  1.54461061e+01  1.34693257e+00
  1.90527763e+00  5.11488182e+00  1.19209290e-05  4.84246004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.49953240e+00  2.32349727e+00  1.00000000e+00]",1,0.628,No collision,"[0.389292, 0.389332, 0.389553, 0.389671, 0.389725, 0.38983, 0.627528, 0.389611, 0.626999, 0.389044, 0.389338, 0.389255]",False
11,"[-1.24847250e+01 -1.93802083e+00 -2.01074791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.31061137e-01  9.95463257e+01  6.90680683e-01  1.15059674e-02
  1.20000000e+01  1.10000000e+01  4.65730554e+00  7.50348383e-03
  1.55404313e+02  2.37473156e+01  2.36331506e+01  1.33974621e+00
  1.86625023e+00  5.32091934e+00  2.75999786e-02  4.80936640e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07531598e+01  0.00000000e+00  1.00000000e+02
 -6.64717192e-01  2.29353457e+00  1.00000000e+00]",26,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999928, 0, 0]",False
11,"[-1.24903421e+01 -1.93382668e+00 -2.01310272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.68504000e-01  9.92716217e+01  5.59194505e-01  8.63510457e-03
  1.30000000e+01  1.20000000e+01  4.66458946e+00  4.46829749e-03
  1.55404382e+02  2.37698673e+01  1.34793835e+00  1.40345538e+00
  2.63962915e+01  6.32427455e+00  2.50000089e+01  8.54678830e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53254632e+01  0.00000000e+00  1.00000000e+02
  1.46528120e+00  2.93905558e-01  1.00000000e+00]",81,0.856,No collision,"[0, 0.855699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.24638329e+01 -1.93614841e+00 -2.01706772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.79244256e-01  9.84472427e+01  5.18187344e-01  1.06525139e-02
  1.40000000e+01  1.30000000e+01  4.62942921e+00  4.89867510e-03
  1.55404396e+02  2.37897461e+01  3.42112100e+01  1.33385237e+00
  2.22474314e+01  4.39315782e+00  2.93720408e+01  6.64638890e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.01516051e-01  2.28969291e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.24512968e+01 -1.93299413e+00 -2.02002316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.43035078e-01  9.79204178e+01  4.40490365e-01  1.21216102e-02
  1.50000000e+01  1.40000000e+01  4.61284689e+00  1.95967890e-03
  1.55404396e+02  2.38079947e+01  1.55599776e+02  1.34142618e+00
  4.11223638e+01  5.98853703e+00  4.00994325e+01  1.08320834e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.80263597e+01  0.00000000e+00  1.00000000e+02
 -4.27904023e-01  2.22803856e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.24316616e+01 -1.93678832e+00 -2.02519608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.46408892e-01  9.68980484e+01  5.16521275e-01  7.26196065e-03
  1.60000000e+01  1.50000000e+01  4.58739053e+00  2.62661108e-03
  1.55404335e+02  2.38419646e+01  1.85114187e+01  1.36819103e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.07277127e+00  2.35091510e+00  1.00000000e+00]",80,0.611,No collision,"[0.06378, 0.063956, 0.611322, 0.064509, 0.124319, 0.064317, 0.064578, 0.064656, 0.124829, 0.327594, 0.063863, 0.064012]",False
11,"[-1.24222317e+01 -1.93584323e+00 -2.02853947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.78747338e-01  9.62513657e+01  4.79989618e-01  7.73621242e-03
  1.70000000e+01  1.60000000e+01  4.57548370e+00  1.92219204e-03
  1.55404382e+02  2.38653843e+01  2.26124156e+00  1.44285614e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.88260384e+00  1.14956418e+00  1.00000000e+00]",103,0.526,No collision,"[0.525467, 0.310949, 0.310858, 0.525846, 0.311659, 0.525709, 0.524935, 0.310657, 0.310603, 0.525903, 0.311537, 0.525603]",False
11,"[-1.24108019e+01 -1.93503666e+00 -2.03194752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48821712e-01  9.55372467e+01  4.83973116e-01  1.34529392e-02
  1.80000000e+01  1.70000000e+01  4.56112697e+00  9.39901559e-03
  1.55404361e+02  2.38883537e+01  3.79939439e+01  1.33630729e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.38202218e+01  0.00000000e+00  1.00000000e+02
  1.46058175e-02  2.26403775e+00  1.00000000e+00]",54,0.721,No collision,"[0, 0.721314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.24019480e+01 -1.93615961e+00 -2.03526211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.32705295e-01  9.48037720e+01  5.27653456e-01  6.31385348e-03
  1.90000000e+01  1.80000000e+01  4.55051257e+00  8.21766278e-04
  1.55404316e+02  2.39120516e+01  1.34947545e+00  1.47852449e+00
  3.48360892e+01  4.29471424e+00  4.04106785e+01  8.75112015e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58027354e+01  0.00000000e+00  1.00000000e+02
  1.53519508e+01  2.99632825e-01  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.23860445e+01 -1.93788147e+00 -2.03910618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.84733117e-01  9.38960495e+01  6.19216800e-01  9.07461267e-03
  1.90000000e+01  1.80000000e+01  4.53107603e+00  1.05255795e-03
  1.55404387e+02  2.39366849e+01  3.65710239e+01  1.33760931e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.83554370e-01  9.91804232e-02  1.00000000e+00]",47,0.644,No collision,"[0, 0, 0.643868, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.23642311e+01 -1.93650281e+00 -2.04282436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.06998956e-01  9.30862350e+01  4.67916518e-01  1.54523294e-02
  2.00000000e+01  1.90000000e+01  4.50455620e+00  5.80631237e-03
  1.55404363e+02  2.39569905e+01  3.99042167e+00  1.47584470e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.58371184e+01  0.00000000e+00  1.00000000e+02
 -1.04712141e+01  2.14825843e+00  1.00000000e+00]",103,0.748,No collision,"[0.498257, 0.498016, 0.497885, 0.497745, 0.748051, 0.49798, 0.497753, 0.497635, 0.747491, 0.497611, 0.747864, 0.498003]",True
12,"[-3.96363945e+01 -1.41603136e+00 -1.21171608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47412813e+00  1.08651802e+02  3.59063416e+02  2.79271120e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.70295716e+00  1.33443280e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.62348362e-01 -4.43163993e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.93752441e+01 -1.42314959e+00 -1.22074471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46055949e+00  1.08645599e+02  3.59019836e+02  4.63855964e-05
  1.00000000e+00  1.00000000e+00  1.00073979e+01  2.03704923e-04
  1.52149284e+02  1.00073979e+01  5.97642882e+00  1.33103197e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99912541e+01  1.00000000e+02
 -3.79771058e-01 -3.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.93752441e+01 -1.42314935e+00 -1.22074471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46055722e+00  1.08645592e+02  3.59019836e+02  4.59624428e-05
  2.00000000e+00  2.00000000e+00  1.00076029e+01  0.00000000e+00
  1.52149259e+02  4.12487208e+01  5.97664869e+00  1.33103096e+00
  6.03357013e+01  4.78094132e+00  0.00000000e+00  1.06895014e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980220e+01  1.00000000e+02
 -3.79771058e-01 -3.00000000e+00  1.00000000e+00]",59,0.998,No collision,"[0, 0, 0, 0, 0.174847, 0.545658, 0.754026, 0.966742, 0.998498, 0.933079, 0.88984, 0.927402]",False
12,"[-1.94265175e+01 -1.87135243e+00 -1.81122990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.66087067e-02  1.05300682e+02  3.59710114e+02  3.54732617e+00
  3.00000000e+00  3.00000000e+00  1.60623872e+01  3.57566272e-03
  1.49920860e+02  6.42085020e+01  1.83641469e+00  1.30445696e+00
  5.21245041e+01  8.92250160e+00  5.99509175e+01  1.17023878e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.84529817e+01  0.00000000e+00  1.00000000e+02
 -1.14354537e-02  2.18783114e+00  1.00000000e+00]",65,0.974,No collision,"[0, 0.187991, 0.635579, 0.956535, 0.973509, 0.727867, 0.594199, 0.365679, 0.192411, 0.000986, 0, 0]",False
12,"[ 36.32669449  -2.80717206 -32.5920372    0.           0.
   0.          12.           1.           1.00934601  97.26193237
 357.8515625    9.21368891   4.           4.          18.56504972
  10.9376039  149.92079913  48.88506762   1.00007761   1.3717231
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.52040183 100.
   3.770052    -0.39456463   1.        ]",120,0.996,No collision,"[0.295172, 0.507532, 0.930719, 0.895611, 0.852064, 0.996188, 0.89744, 0.552872, 0.356394, 0.113878, 0, 0]",False
12,"[ 90.01071167  -3.7084074  -47.68751144   0.           0.
   0.          12.           1.           0.7021085   99.57720184
 358.81149292   8.11232246   6.           6.           8.04450104
   9.99719753  98.39995278 101.9302666    1.56306177   1.11822987
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.69974473   0.60935274   1.        ]",107,0.958,No collision,"[0, 0.430853, 0.548006, 0.874333, 0.957765, 0.930325, 0.217251, 0.220507, 0.169051, 0.03404, 0, 0]",False
12,"[ 1.22050240e+02 -4.03441954e+00 -5.44303246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.92983967e-01  1.02379074e+02  3.58582550e+02  6.42010621e-04
  7.00000000e+00  7.00000000e+00  6.00837017e+00  1.57356262e-03
  1.50551925e+02  1.33698159e+02  3.15342770e+00  1.33596687e+00
  7.17722924e+00  5.46713235e+00  4.66403048e+00  5.81565898e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.072,No collision,"[0.071971, 0.071969, 0.071976, 0.071969, 0.071967, 0.071967, 0.071956, 0.071956, 0.071956, 0.071956, 0.071956, 0.071956]",False
12,"[ 1.22050400e+02 -4.03444099e+00 -5.44303741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.57200378e-01  1.02379616e+02  3.58583130e+02  5.67501166e-05
  8.00000000e+00  8.00000000e+00  6.00867168e+00  0.00000000e+00
  1.50551817e+02  1.33698326e+02  3.15359507e+00  1.33596340e+00
  7.79755200e+01  8.25219339e+00  7.50000000e+01  1.64225172e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.072,No collision,"[0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939]",False
12,"[ 1.22050400e+02 -4.03444099e+00 -5.44303741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.57200438e-01  1.02379616e+02  3.58583130e+02  5.67095193e-05
  9.00000000e+00  9.00000000e+00  6.00867169e+00  0.00000000e+00
  1.50551752e+02  1.33698326e+02  3.15359507e+00  1.33596340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.072,No collision,"[0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939, 0.071939]",False
12,"[ 1.22050400e+02 -4.03444147e+00 -5.44303741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.57199514e-01  1.02379616e+02  3.58583130e+02  5.76985273e-05
  1.00000000e+01  1.00000000e+01  6.00867167e+00  0.00000000e+00
  1.50551846e+02  1.33698326e+02  3.15359507e+00  1.33596340e+00
  6.31477122e+01  4.70387105e+00  0.00000000e+00  6.94794473e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.677,No collision,"[0.071939, 0.071939, 0.071939, 0.071939, 0.677183, 0.073491, 0.075058, 0.075842, 0.075844, 0.075832, 0.07583, 0.075803]",True
13,"[-3.67721367e+01 -1.48718894e+00 -1.27547779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16605818e+00  1.05143013e+02  3.59062012e+02  5.23937965e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.66198421e+00  1.30520848e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52042936e+01  0.00000000e+00  1.00000000e+02
 -4.28326644e-01  7.76348522e-01  1.00000000e+00]",79,0.704,No collision,"[0, 0.704046, 0.123536, 0, 0, 0, 0, 0, 0.17625, 0.347737, 0.413971, 0.316203]",False
13,"[ 1.64473114e+01 -2.44006443e+00 -2.79154816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.13572609e-01  1.05702538e+02  3.59669312e+02  1.66085630e+01
  1.00000000e+00  1.00000000e+00  4.07543118e+01  1.17526387e+01
  1.38789647e+01  4.07543118e+01  1.50894141e+00  1.29801286e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.29170254e-01  1.84708879e-01  1.00000000e+00]",31,0.652,No collision,"[0.118043, 0.051152, 0.41324, 0.46581, 0.41417, 0.35772, 0.652159, 0.578532, 0.479286, 0.327763, 0.31113, 0.22452]",False
13,"[105.30724335  -3.8318491  -44.84753036   0.           0.
   0.          12.          -1.           0.75859427 107.86294556
   0.4111827   10.424201     2.           2.          88.30324197
   1.27411656  11.97068352 114.52335809   1.22420422   1.06726802
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.92613359 100.
   0.47751462  -1.5571578    1.        ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.41159882e+02 -4.23045969e+00 -5.54799538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.57839632e-01  1.06124619e+02  3.59948029e+02  7.12038340e+00
  3.00000000e+00  3.00000000e+00  6.53039099e+01  9.99747216e+00
  9.99934743e+01  1.51730136e+02  3.95040164e+00  1.28645537e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.84527000e+01  0.00000000e+00  1.00000000e+02
  2.02243454e-01  1.93209905e+00  1.00000000e+00]",108,0.548,No collision,"[0.476347, 0.547531, 0.532774, 0.252562, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.83990417e+02 -4.75124216e+00 -6.75486755e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.63279319e-01  1.05455063e+02  1.12204053e-01  5.43486208e+00
  4.00000000e+00  4.00000000e+00  1.00213294e+01  5.48069668e+00
  1.14861123e+01  1.96055787e+02  1.34382155e+00  1.30053934e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.84681435e-01  9.89372969e-01  1.00000000e+00]",103,0.989,No collision,"[0.080248, 0.59881, 0.988844, 0.592644, 0.252166, 0, 0, 0, 0, 0.083614, 0.519283, 0.558906]",False
13,"[225.30400085  -5.47318697 -78.73460388   0.           0.
   0.          12.           1.           1.17471802 104.7910614
 359.8196106    7.55905564   6.           6.          10.63255951
   7.64332454  11.88550845 238.72785012   1.27554953   1.31347605
  81.81505501   6.23106984   0.59552414   6.95480541   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.31413186   0.         100.
  -1.72795711   0.63436345   1.        ]",101,0.663,No collision,"[0.170298, 0.662899, 0.504142, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.89358337e+02 -6.65806532e+00 -9.61035233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72853005e-01  1.05673309e+02  3.59795532e+02  1.23098990e+01
  6.00000000e+00  6.00000000e+00  1.47759607e+01  1.43015111e+01
  1.19581052e+01  3.04972891e+02  2.91582231e+00  1.31748250e+00
  5.02605567e+01  5.88504299e+00  5.50369135e+00  7.50916948e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.67353210e-01  1.29098232e-01  1.00000000e+00]",38,0.965,No collision,"[0.227314, 0.964567, 0.91782, 0.834132, 0.78607, 0.736207, 0.668453, 0.634436, 0, 0, 0, 0]",False
13,"[ 335.61193848   -7.35279036 -102.69953918    0.            0.
    0.           12.           -1.            0.95230043   50.89369202
  359.41882324    1.4611758     7.            7.           10.60601214
   15.49964801   11.98198201  257.71348287    5.92309265    4.89908518
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           40.81802623    0.          100.
   33.75258621    0.43003274    1.        ]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
