Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.46210846e+02 -7.49850130e+00 -6.87377472e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49941549e-01  1.65921593e+01  3.57985870e+02  1.07760345e-04
  1.10000000e+01  1.10000000e+01  8.08934190e+00  0.00000000e+00
  1.28652803e+01  3.53048234e+02  3.52585968e-01  5.96044526e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68950355e+01  1.00000000e+02
  6.24052999e-01 -1.68510643e-02  1.00000000e+00]",32,0.688,No collision,"[0.68833, 0, 0.688381, 0.688258, 0.688196, 0.688247, 0.688229, 0.688253, 0.688213, 0.688226, 0, 0]",False
10,"[ 3.46231567e+02 -7.49873829e+00 -6.86871567e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32855758e-01  1.65857563e+01  3.57980621e+02  1.67627183e-01
  1.20000000e+01  1.20000000e+01  8.14275520e+00  0.00000000e+00
  1.28652463e+01  3.53058713e+02  4.08116628e-01  5.95172241e+00
  9.21625051e+00  6.24900522e+00  2.39812950e+00  3.24530501e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.23913665e-01  4.55137917e-03  1.00000000e+00]",12,0.731,No collision,"[0.407871, 0.412157, 0.422484, 0.437169, 0.458035, 0.484243, 0.717546, 0, 0.728957, 0.730864, 0.731295, 0.731349]",False
10,"[ 3.46805969e+02 -7.50365639e+00 -6.68004837e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70451385e-02  1.64765587e+01  3.57873779e+02  1.37752744e-04
  1.30000000e+01  1.30000000e+01  8.36483147e+00  7.64428117e-04
  1.28492251e+01  3.53260513e+02  2.38122209e+00  5.98152995e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70331042e+01  1.00000000e+02
  6.17538170e-01 -2.09931267e-02  1.00000000e+00]",120,0.689,No collision,"[0.689238, 0.689236, 0.689236, 0.689236, 0.689235, 0.689235, 0.689234, 0.689233, 0.689233, 0.689233, 0.689233, 0.689232]",False
10,"[ 3.46805969e+02 -7.50365591e+00 -6.68004837e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70472544e-02  1.64765587e+01  3.57873779e+02  1.35423759e-04
  1.40000000e+01  1.40000000e+01  8.36484500e+00  4.76837158e-05
  1.28491880e+01  3.53260513e+02  2.38173675e+00  5.98154235e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85420337e+01  1.00000000e+02
  6.17538170e-01 -6.62610114e-02  1.00000000e+00]",96,0.689,No collision,"[0.689243, 0.689243, 0.68924, 0.68924, 0.68924, 0.689239, 0.68924, 0.68924, 0.68924, 0.68924, 0.68924, 0.68924]",False
10,"[ 3.46805969e+02 -7.50365591e+00 -6.68004837e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70458537e-02  1.64765587e+01  3.57873779e+02  1.35382118e-04
  1.50000000e+01  1.50000000e+01  8.36491639e+00  4.76837158e-05
  1.28490154e+01  3.53260513e+02  2.38176992e+00  5.98154314e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98447357e+01  1.00000000e+02
  6.17538170e-01 -1.05342071e-01  1.00000000e+00]",97,0.717,No collision,"[0.689241, 0.689239, 0.689239, 0.689239, 0.689239, 0.689238, 0.689238, 0.707936, 0.715306, 0.7169, 0.717243, 0.689235]",False
10,"[ 3.46805969e+02 -7.50365591e+00 -6.68004837e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.70498994e-02  1.64765587e+01  3.57873779e+02  1.35231188e-04
  1.50000000e+01  1.50000000e+01  8.36505768e+00  0.00000000e+00
  1.28491387e+01  3.53260513e+02  2.38167990e+00  5.98154095e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.30744679e+01  1.00000000e+02
  6.17538170e-01 -1.46893614e-01  1.00000000e+00]",95,0.69,No collision,"[0.689232, 0.689231, 0.689231, 0.68923, 0.68923, 0.689804, 0.690348, 0.690411, 0.690418, 0.690416, 0.690416, 0.690416]",False
10,"[ 3.46805969e+02 -7.50365591e+00 -6.68004837e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.70497355e-02  1.64765587e+01  3.57873779e+02  1.35410098e-04
  1.50000000e+01  1.50000000e+01  8.33765765e+00  0.00000000e+00
  1.28430286e+01  3.53260513e+02  2.38163286e+00  5.98153985e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.52305378e+01  1.00000000e+02
  6.17538170e-01 -1.83487025e-01  1.00000000e+00]",35,0.718,No collision,"[0.690414, 0.690414, 0.690414, 0.690412, 0.690412, 0.690412, 0.690409, 0.690409, 0.690409, 0.71806, 0.71806, 0.71806]",False
10,"[ 3.46805969e+02 -7.50365591e+00 -6.68004837e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  9.70503017e-02  1.64765587e+01  3.57873779e+02  1.35388322e-04
  1.60000000e+01  1.60000000e+01  8.33791165e+00  4.76837158e-05
  1.28431259e+01  3.53260513e+02  2.38178029e+00  5.98154339e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.22453858e+01  1.00000000e+02
  6.17538170e-01 -2.29389250e-01  1.00000000e+00]",148,0.718,No collision,"[0.718061, 0.718061, 0.718061, 0.718059, 0.718059, 0.718058, 0.718057, 0.718057, 0.718056, 0.718056, 0.718056, 0.718054]",True
11,"[-4.02983208e+01 -1.39663196e+00 -1.17994442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47749138e+00  1.05034058e+02  3.59156433e+02  8.64495604e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33913331e+00  1.31227295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26070954e+01  1.00000000e+02
 -1.00000000e+02 -1.41285145e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.02983208e+01 -1.39663148e+00 -1.17994442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47748375e+00  1.05034065e+02  3.59156372e+02  8.60116173e-05
  1.00000000e+00  1.00000000e+00  4.12902281e+01  9.99722616e+00
  1.30610536e+01  4.12902281e+01  1.33913356e+00  1.31227226e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26074607e+01  1.00000000e+02
 -1.00000000e+02 -1.41289529e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.02983208e+01 -1.39663148e+00 -1.17994442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47748399e+00  1.05034065e+02  3.59156372e+02  8.60105602e-05
  3.00000000e+00  3.00000000e+00  4.20134755e+01  9.99097713e+00
  1.53556564e+01  4.20134755e+01  1.33913356e+00  1.31227226e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26080844e+01  1.00000000e+02
 -1.00000000e+02 -1.41297013e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.02983208e+01 -1.39663148e+00 -1.17994442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47748363e+00  1.05034065e+02  3.59156372e+02  8.59994226e-05
  4.00000000e+00  4.00000000e+00  6.84445157e+00  1.01852462e-04
  1.38757388e+01  4.20134755e+01  1.33913356e+00  1.31227226e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26084716e+01  1.00000000e+02
 -1.00000000e+02 -1.41301659e-01  1.00000000e+00]",31,0.734,No collision,"[0, 0.196305, 0.37336, 0.668271, 0.733629, 0.501339, 0.404957, 0.484649, 0.644322, 0.552695, 0, 0]",False
11,"[-4.02983208e+01 -1.39663148e+00 -1.17994442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47748411e+00  1.05034065e+02  3.59156372e+02  8.60041638e-05
  5.00000000e+00  5.00000000e+00  6.84444973e+00  1.92219204e-04
  1.38757374e+01  4.20134755e+01  1.33913356e+00  1.31227226e+00
  1.47320165e+00  3.14671715e+00  1.61537229e+00  2.40178947e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26089018e+01  1.00000000e+02
 -1.00000000e+02 -1.41306822e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.80847931e+01 -1.45456076e+00 -1.24023113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25130808e+00  1.05134995e+02  3.59046997e+02  3.59732025e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.23370220e-01  1.29571332e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.95343214e+01  0.00000000e+00  1.00000000e+02
 -2.48917918e-01  3.85700424e-02  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.76271954e+01 -1.73575950e+00 -1.53139420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18736434e+00  1.05745758e+02  3.59436554e+02  6.59667108e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.17759178e+00  1.29194034e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99834155e+01  1.00000000e+02
 -3.95466776e-01 -3.00000000e+00  1.00000000e+00]",118,0.409,No collision,"[0, 0.401453, 0.409218, 0.084919, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.76271954e+01 -1.73577046e+00 -1.53145123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18735576e+00  1.05745773e+02  3.59436249e+02  6.62381240e-05
  1.00000000e+00  1.00000000e+00  3.16355671e+01  2.01112309e+01
  2.21937556e+01  3.16355671e+01  1.34107312e+00  1.29815315e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.14728847e+01  1.00000000e+02
 -3.95466776e-01 -2.62657268e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.76271935e+01 -1.73578143e+00 -1.53150826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18735492e+00  1.05745789e+02  3.59435944e+02  6.59531945e-05
  2.00000000e+00  2.00000000e+00  3.16358422e+01  2.01112309e+01
  2.21937556e+01  3.16358422e+01  1.34126023e+00  1.29774411e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.14702403e+01  1.00000000e+02
 -3.95466776e-01 -2.62665434e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.76271935e+01 -1.73579216e+00 -1.53156528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18735087e+00  1.05745796e+02  3.59435638e+02  6.59366154e-05
  3.00000000e+00  2.00000000e+00  2.95419994e+01  0.00000000e+00
  6.51079805e-01  3.16361188e+01  1.34144691e+00  1.29733480e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.14657544e+01  1.00000000e+02
 -3.95466776e-01 -2.62679288e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.77892151e+01 -1.46201956e+00 -1.24829912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18835950e+00  1.05158394e+02  3.59050385e+02  4.13999715e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.12725690e+00  1.29925520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.79150667e-01  1.56640208e-01  1.00000000e+00]",11,0.743,No collision,"[0, 0.743104, 0.020357, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.41924496e+01 -1.80245006e+00 -1.62783928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00826430e+00  1.05552086e+02  3.59755920e+02  3.71603005e-05
  1.00000000e+00  1.00000000e+00  2.66856985e+01  1.11961975e+01
  1.84922214e+01  2.66856985e+01  9.74533413e+00  1.29381052e+00
  2.75052157e+00  3.31620727e-02  3.23962633e+00  1.62638435e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99930206e+01  1.00000000e+02
 -4.00103836e-01 -3.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.41379757e+01 -1.80366886e+00 -1.62942219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00274861e+00  1.05566788e+02  3.59768433e+02  3.96434382e-05
  2.00000000e+00  2.00000000e+00  2.91787039e+01  1.72034784e+01
  2.20896456e+01  2.91787039e+01  9.80170502e+00  1.29377649e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983688e+01  1.00000000e+02
 -4.00519414e-01 -3.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.74235773e+00 -2.10772586e+00 -2.36153927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.06364083e+00  1.05773285e+02 -2.52253539e-03  9.01748432e+00
  2.00000000e+00  2.00000000e+00  2.37732011e+01  1.72034784e+01
  2.20896456e+01  2.37732011e+01  9.71292122e+00  1.29673772e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.35737999e-01  2.06367510e+00  1.00000000e+00]",139,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
13,"[ 3.46466484e+01 -2.74803066e+00 -3.57771988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.52249742e-01  1.13868240e+02  8.68733311e+00  3.00884141e-02
  3.00000000e+00  3.00000000e+00  4.98793532e+01  1.72034784e+01
  2.20896456e+01  4.98793532e+01  4.26066450e+00  1.15982652e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46484337e+01 -2.68116760e+00 -3.57601242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.27690673e+00  1.13716103e+02  1.04665451e+01  2.44358514e-03
  4.00000000e+00  4.00000000e+00  4.98647080e+01  1.72034784e+01
  2.20896456e+01  4.98647080e+01  4.25551132e+00  1.16367238e+00
  9.44149213e+01  4.20514700e+00  6.70445080e+00  9.52136949e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46552429e+01 -2.74638605e+00 -3.57569122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.66113126e-01  1.13620598e+02  8.68545532e+00  9.04693543e-05
  5.00000000e+00  5.00000000e+00  4.98706855e+01  1.72034784e+01
  2.20896456e+01  4.98706855e+01  4.26049238e+00  1.16499716e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46552429e+01 -2.74638581e+00 -3.57569122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.66118252e-01  1.13620590e+02  8.68539715e+00  8.98068990e-05
  6.00000000e+00  6.00000000e+00  4.98706855e+01  1.72034784e+01
  2.20896456e+01  4.98706855e+01  4.26049238e+00  1.16499716e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46552429e+01 -2.74638581e+00 -3.57569122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.66118670e-01  1.13620590e+02  8.68539715e+00  8.97866230e-05
  7.00000000e+00  7.00000000e+00  4.98706855e+01  1.72034784e+01
  2.20896456e+01  4.98706855e+01  4.26049238e+00  1.16499716e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46552429e+01 -2.74638581e+00 -3.57569122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.66118670e-01  1.13620590e+02  8.68539715e+00  8.98025595e-05
  8.00000000e+00  8.00000000e+00  4.98706855e+01  1.72034784e+01
  2.20896456e+01  4.98706855e+01  4.26049238e+00  1.16499716e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.71716270e+01 -1.47741342e+00 -1.26512632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25380242e+00  1.05186333e+02  3.59054871e+02  4.36604034e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.35100837e-01  1.29442389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.11530406e-01  2.18683247e-01  1.00000000e+00]",112,0.573,No collision,"[0, 0.573374, 0.562167, 0.271828, 0.345047, 0.179002, 0.181093, 0.166017, 0, 0, 0, 0]",False
