Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 38.01509094  -2.87028623 -34.15376282   0.           0.
   0.          20.           1.           0.67533988  96.16659546
 358.04504395   6.23521517   4.           4.          51.18461875
   6.69789597  97.1075864   67.23215404   1.38418894   1.50201652
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.76178852   0.         100.
   3.91796937   0.91049241   1.        ]",115,0.754,No collision,"[0, 0, 0.57443, 0.753666, 0.521166, 0.309646, 0, 0, 0, 0, 0, 0]",False
1,"[ 8.21545029e+01 -3.51596355e+00 -4.07372551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.67939413e-01  1.03482887e+02  3.59814850e+02  9.03350251e+00
  5.00000000e+00  5.00000000e+00  1.42473435e+01  9.15135213e+00
  1.52413470e+02  9.17673596e+01  1.20344202e+01  1.30201661e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.11089781e-01  6.21191756e-01  1.00000000e+00]",31,0.912,No collision,"[0, 0.367041, 0.75566, 0.911603, 0.886977, 0.841438, 0.555792, 0.381553, 0, 0, 0, 0]",False
1,"[ 1.40273087e+02 -4.22420740e+00 -5.62067604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.29514158e-01  1.05045120e+02  3.59912140e+02  1.09823157e+01
  6.00000000e+00  6.00000000e+00  1.48626450e+01  1.05003796e+01
  1.52935826e+02  1.51174014e+02  1.42337591e+01  1.30608877e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.36624086e-02  3.27392860e-01  1.00000000e+00]",151,0.968,No collision,"[0, 0.197677, 0.663735, 0.967611, 0.57336, 0.070434, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.08638260e+02 -5.13350677e+00 -7.45066833e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  9.40875649e-01  1.04854729e+02  2.11903572e-01  1.25868865e+01
  6.00000000e+00  6.00000000e+00  1.53718583e+01  1.25106483e+01
  1.53318061e+02  2.12317664e+02  5.43329227e+01  1.31296921e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.02068898e-01  3.39740054e-01  1.00000000e+00]",144,0.985,No collision,"[0, 0.035966, 0.240484, 0.452304, 0.676443, 0.944916, 0.984698, 0.857028, 0.658153, 0.470636, 0.305863, 0.140974]",False
1,"[ 2.94374359e+02 -6.75219822e+00 -9.74944916e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.12153912e+00  1.05584969e+02  7.54534826e-02  1.45873116e+01
  6.00000000e+00  6.00000000e+00  2.69269873e+01  7.83816083e+00
  1.50452101e+02  3.10172583e+02  1.34150045e+00  1.29844240e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.60914606e-02  8.15492939e-01  1.00000000e+00]",109,1.0,BoxTruck(Clone)b276fd57-f83c-45ea-be34-3800c5d8b452,"[0.52593, 1, 0, 0, 0.247574, 0.582217, 0.76205, 0.36528, 0, 1, 0, 0]",False
1,"[ 3.11685760e+02 -7.01461029e+00 -1.01529083e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.90326440e-01  1.02743645e+02  3.59952728e+02  4.66355004e+00
  7.00000000e+00  7.00000000e+00  5.15393098e+00  7.82166566e+00
  1.53668695e+02  3.27880120e+02  1.34620795e+00  1.34859281e+00
  5.15379062e+01  8.12141440e+00  5.12987582e+01  1.11701313e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.23348590e+01  0.00000000e+00  1.00000000e+02
 -1.68572991e+01  1.47457159e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.29280914e+02 -7.29734421e+00 -9.33829269e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.82225332e-01  3.75381660e+01  3.59437439e+02  2.34491831e+00
  7.00000000e+00  7.00000000e+00  3.42344188e+02  6.69789597e+00
  9.71075864e+01  3.42344188e+02  6.96936881e-01  5.66480968e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.09939596e+01  0.00000000e+00  1.00000000e+02
  1.71872020e+01  1.16166997e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.37690460e+02 -7.39374161e+00 -7.84431305e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.12334803e-01  2.92064323e+01  1.38912761e+00  9.74368816e-05
  8.00000000e+00  8.00000000e+00  3.46760492e+02  6.69789597e+00
  9.71075864e+01  3.46760492e+02  1.15771383e+01 -3.02308583e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.37690460e+02 -7.39373255e+00 -7.84431305e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.11747175e-01  2.92084064e+01  1.38935041e+00  7.85995397e-05
  9.00000000e+00  9.00000000e+00  1.02677845e+02  1.00010375e+01
  1.19338784e+01  3.46760492e+02  1.15771383e+01 -3.02308583e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.492,No collision,"[0.072088, 0.452208, 0.490008, 0.492305, 0.492404, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492401]",False
1,"[ 3.37690460e+02 -7.39373255e+00 -7.84431305e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.11739248e-01  2.92103977e+01  1.38928449e+00  7.91229692e-05
  1.00000000e+01  1.00000000e+01  8.28460335e+00  0.00000000e+00
  1.29544754e+01  3.46760492e+02  1.15771383e+01 -3.02308583e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.492,No collision,"[0.492372, 0.492372, 0.492372, 0.492372, 0.492372, 0.492367, 0.492352, 0.492352, 0.492352, 0.492352, 0.492352, 0.492348]",False
1,"[ 3.37690460e+02 -7.39373350e+00 -7.84431305e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.11669295e-01  2.92123852e+01  1.38929236e+00  7.81272626e-05
  1.00000000e+01  1.00000000e+01  8.28487667e+00  4.76837158e-05
  1.29543566e+01  3.46760492e+02  1.15771383e+01 -3.02308583e-01
  9.71045747e-01  3.16800166e+00  4.76837158e-05  1.27085556e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",91,0.514,No collision,"[0.492348, 0.492348, 0.497725, 0.514183, 0.492348, 0.492344, 0.492344, 0.492344, 0.492344, 0.492344, 0.492338, 0.492337]",False
1,"[ 3.38066711e+02 -7.39445591e+00 -7.77584152e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.90982699e-01  2.92873192e+01  1.16005397e+00  7.46448351e-05
  1.00000000e+01  1.00000000e+01  7.53408606e+00  9.53674316e-05
  1.29544773e+01  3.46972838e+02  2.12923308e+00  5.77202670e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.38066711e+02 -7.39445734e+00 -7.77584152e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.90890685e-01  2.92913036e+01  1.15991592e+00  7.46453729e-05
  1.00000000e+01  1.00000000e+01  7.53418596e+00  0.00000000e+00
  1.29544167e+01  3.46972838e+02  2.12923308e+00  5.77202670e+00
  9.97087357e-01  3.13969167e+00  0.00000000e+00  1.26002089e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.38066711e+02 -7.39445925e+00 -7.77584152e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.90810919e-01  2.92952862e+01  1.15982771e+00  7.39133424e-05
  1.10000000e+01  1.10000000e+01  7.53434557e+00  4.76837158e-05
  1.29544811e+01  3.46972838e+02  2.12923308e+00  5.77202670e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.38148285e+02 -7.39434862e+00 -7.76103973e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  1.31952122e-01  2.93293133e+01  1.08326483e+00  6.31945649e-01
  1.10000000e+01  1.10000000e+01  7.37286268e+00  4.76837158e-05
  1.29543854e+01  3.47019182e+02  1.51648574e+00  5.76798048e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.38341064e+02 -7.39516592e+00 -7.72654572e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.74692810e-01  2.92925091e+01  8.52366269e-01  4.36457670e-04
  1.10000000e+01  1.10000000e+01  6.99739792e+00  4.76837158e-05
  1.29542512e+01  3.47130113e+02  1.91163614e+00  5.76913204e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.38341064e+02 -7.39512110e+00 -7.72654495e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.74250677e-01  2.92923012e+01  8.51809204e-01  1.70155117e-05
  1.10000000e+01  1.10000000e+01  6.99758371e+00  0.00000000e+00
  1.29543737e+01  3.47130110e+02  1.91162777e+00  5.76914791e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.38341064e+02 -7.39512110e+00 -7.72654495e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.74250707e-01  2.92923012e+01  8.51809204e-01  1.68777793e-05
  1.10000000e+01  1.10000000e+01  6.99772803e+00  0.00000000e+00
  1.29544468e+01  3.47130110e+02  1.91162777e+00  5.76914791e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.38341064e+02 -7.39512110e+00 -7.72654495e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.74250722e-01  2.92923012e+01  8.51809204e-01  1.69379544e-05
  1.10000000e+01  1.10000000e+01  6.99777673e+00  0.00000000e+00
  1.29544431e+01  3.47130110e+02  1.91162777e+00  5.76914791e+00
  1.06356459e+00  3.15385002e+00  0.00000000e+00  1.49849136e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.689,No collision,"[0, 0, 0, 0, 0, 0.688443, 0.688478, 0.688531, 0.688582, 0.688494, 0.688483, 0.688604]",False
1,"[ 3.38341064e+02 -7.39512110e+00 -7.72654495e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.74250737e-01  2.92923012e+01  8.51809144e-01  1.69446642e-05
  1.20000000e+01  1.20000000e+01  6.99779733e+00  0.00000000e+00
  1.29542206e+01  3.47130110e+02  1.91162777e+00  5.76914791e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.689,No collision,"[0.688583, 0.688541, 0.688572, 0.688591, 0.662095, 0.678294, 0.685895, 0.687875, 0.688509, 0.688586, 0.688633, 0.688593]",True
2,"[-3.69737358e+01 -1.48237312e+00 -1.27042265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16897583e+00  1.05181023e+02  3.59056641e+02  5.05568002e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.20142404e+00  1.30284014e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.40799774e+01  0.00000000e+00  1.00000000e+02
 -4.29547947e-01  6.56915824e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.96379223e+01 -2.50065875e+00 -2.87644901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26119900e+00  1.04891647e+02  3.59028748e+02  1.69216298e+01
  1.00000000e+00  1.00000000e+00  3.49184361e+01  2.38418579e-05
  1.15093891e+02  3.49184361e+01  2.12359593e+01  1.29499205e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.72993407e+01  1.00000000e+02
  2.13699781e-01 -1.59162533e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.74443893e+01 -3.43534446e+00 -3.74417610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28616405e-01  1.01378822e+02  9.65661183e-02  5.31243368e+00
  2.00000000e+00  2.00000000e+00  4.47093700e+01  1.00011364e+01
  1.40823481e+01  4.47093700e+01  1.76274571e+00 -5.78975682e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.91413618e+00  1.20996943e+00  1.00000000e+00]",68,0.712,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.712169, 0.432949, 0.152287, 0, 0]",False
2,"[124.87239075  -4.04504347 -49.88266373   0.           0.
   0.          12.           1.           0.50799119 108.30140686
   0.81816822   9.75878745   3.           3.          23.64836101
  15.37721643  11.94079537  23.64836101   1.28392203   1.26039991
  50.59236416   6.4827548   54.3350668   10.27644562   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.97184945   0.34128078   1.        ]",50,0.838,No collision,"[0.027242, 0.47655, 0.838183, 0.539915, 0.054551, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.86568680e+02 -4.78684855e+00 -6.80916061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24657595e-01  1.05713089e+02  7.72784501e-02  1.15465424e+01
  3.00000000e+00  3.00000000e+00  1.16161984e+01  1.09155691e+01
  1.18371955e+01  1.16161984e+01  1.15291548e-01  1.32738908e+00
  6.26697952e+00  2.98946930e+00  3.50170989e+00  4.45231979e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.38624331e-01  3.25873450e-01  1.00000000e+00]",115,0.855,No collision,"[0, 0.854558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.53626007e+02 -6.00080585e+00 -8.62050629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02102840e+00  1.04964180e+02  2.75121555e-02  1.11955913e+01
  3.00000000e+00  3.00000000e+00  1.18084429e+01  1.09711731e+01
  1.18869297e+01  1.18084429e+01  1.68871513e-01  1.40517045e+00
  5.20954025e+00  6.41557169e+00  4.99790953e+00  3.38160589e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11175440e+01  1.00000000e+02
  1.82972139e+00 -3.50782558e-01  1.00000000e+00]",127,0.967,No collision,"[0.510082, 0.966993, 0.611772, 0.385846, 0.14712, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 314.62243652   -7.05748749 -102.99869537    0.            0.
    0.           12.           -1.            0.63545644  104.70235443
  359.83108521    9.89886373    4.            4.            7.49825248
    4.99867836   13.03612665  101.8424218     6.25999883    1.30854759
    3.03519027    6.26449073    2.19526803    1.17609618    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           29.55141631  100.
    0.70597242   -1.77030023    1.        ]",82,0.609,No collision,"[0.579585, 0.544271, 0.609311, 0.492805, 0.50343, 0.453169, 0.131807, 0, 0, 0, 0, 0.013157]",False
2,"[ 3.37459290e+02 -7.38196182e+00 -8.90081558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59881378e+02  1.22542906e+01  3.58832458e+02  3.25314817e+00
  6.00000000e+00  6.00000000e+00  6.27472342e+00  5.00219837e+00
  1.84873151e+01  1.80897675e+02  4.93235136e+00 -1.54226324e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.65097124e+01  2.97202641e-01  1.00000000e+00]",147,0.579,No collision,"[0.446825, 0.579101, 0.144603, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
