Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 8.99905930e+01 -3.65937209e+00 -4.51316528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.41407573e-01  9.44478226e+01  3.59087555e+02  1.01169980e+01
  5.00000000e+00  5.00000000e+00  5.23701109e+01  9.99600562e+00
  1.29282759e+01  1.00740081e+02  1.27034001e+02  1.32745515e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.07185114e-01  8.77865873e-01  1.00000000e+00]",126,0.987,No collision,"[0.771266, 0.987497, 0.890207, 0.854973, 0.423388, 0.224058, 0.249704, 0.358869, 0.436383, 0.356662, 0.404164, 0.59251]",False
9,"[ 1.67877609e+02 -4.56258821e+00 -6.40758591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.04389048e-01  1.02400223e+02  3.59286407e+02  1.86363944e+01
  6.00000000e+00  6.00000000e+00  1.30419780e+01  1.79782013e+01
  1.15387973e+01  1.30419780e+01  5.14383957e+00  1.38373645e+00
  5.29428718e+01  6.30472518e+00  3.39169517e+00  1.83379799e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.55321433e+01  1.00000000e+02
  7.98525667e-02 -2.92637992e+00  1.00000000e+00]",115,1.0,Jeep(Clone)2f681784-d532-4fe9-9698-0af8f8cbb02b,"[0.865815, 0.929151, 0.425359, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
9,"[ 2.49874802e+02 -5.93719673e+00 -8.57217941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.77854085e-01  1.04652504e+02  4.01470006e-01  3.01650443e+00
  7.00000000e+00  7.00000000e+00  4.73171776e+00  1.61621827e+00
  1.26918289e+01  2.64236433e+02  6.79350969e+00  1.31543966e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.86212489e-02  1.15479000e-01  1.00000000e+00]",29,1.0,Jeep(Clone)2f681784-d532-4fe9-9698-0af8f8cbb02b,"[1, 0.925403, 0.912267, 0.851884, 0.502029, 0.448169, 0.453036, 0.463357, 0.467652, 0, 0.46768, 0.476095]",False
9,"[ 2.54742722e+02 -6.02122831e+00 -8.69522629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.45660949e-01  1.03544830e+02  9.26059484e-03  4.97460102e-01
  1.00000000e+01  1.00000000e+01  8.59353393e+00  2.19525600e-01
  1.19810347e+01  2.69241166e+02  1.52512326e+00  1.33452497e+00
  5.13663837e+01  8.14743075e+00  5.01919376e+01  1.17737954e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.27361504e-03  1.34607228e-01  1.00000000e+00]",77,0.999,No collision,"[0.428487, 0.453001, 0.517253, 0.72256, 0.886221, 0.982854, 0.991074, 0.90288, 0.77588, 0.869728, 0.998711, 0.867133]",False
9,"[ 2.77546173e+02 -6.43692303e+00 -9.30195618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08739281e+00  1.05651474e+02  6.70773312e-02  5.67956860e+00
  1.10000000e+01  1.10000000e+01  9.51109104e+00  3.52919831e+00
  1.29379653e+01  2.92789944e+02  1.22119924e+01  1.29077949e+00
  3.72516206e+01  7.20090588e+00  6.00278186e+00  9.91470345e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.47789510e+01  1.00000000e+02
 -5.93505279e-01 -1.21106773e+00  1.00000000e+00]",141,1.0,Jeep(Clone)2f681784-d532-4fe9-9698-0af8f8cbb02b,"[0.933722, 0.982059, 0.786112, 0.981327, 1, 0.896833, 1, 0.454034, 0.147373, 0, 0, 0]",False
9,"[ 3.16642212e+02 -7.07207537e+00 -1.02149109e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74243331e-01  9.19586868e+01  3.59484955e+02  6.66933640e+00
  1.20000000e+01  1.20000000e+01  5.61077703e+00  8.37240684e+00
  1.29379793e+01  3.32786335e+02  1.27565295e+01  1.41137537e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.58553981e+01  1.37863214e-01  1.00000000e+00]",112,0.738,No collision,"[0.531247, 0.128006, 0.738296, 0.579314, 0, 0.079818, 0, 0, 0, 0, 0, 0]",False
9,"[339.46160889  -7.41405678 -88.12930298   0.           0.
   0.          12.           1.           0.46731701  34.09299088
 358.81732178   3.61380149  12.          12.          49.2101996
  10.90452717  17.609445   350.79328128   0.7247862   -0.49446866
  61.00671422   8.1026183   52.32265043  10.87415977   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.32671072   0.         100.
  14.731845     0.52296909   1.        ]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45239471e+02 -7.52276325e+00 -7.73572998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.55629706e-01  2.55401173e+01  3.58360748e+02  1.23810807e-04
  1.20000000e+01  1.20000000e+01  1.42121161e+02  9.99847601e+00
  1.53646182e+02  3.53879975e+02  7.91432122e+00 -2.47540627e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.43133558e+01  1.00000000e+02
  2.99758143e+00 -1.92120519e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46394806e+02 -7.54017735e+00 -7.41724167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.84761691e-01  2.01974545e+01  3.58165253e+02  1.20330429e+00
  1.30000000e+01  1.30000000e+01  3.54327198e+02  1.00016072e+01
  1.78089003e+02  3.54327198e+02  3.80565998e+00 -2.52926599e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.12713867e-01 -2.86560387e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47760223e+02 -7.56165171e+00 -7.01883545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.26119095e-01  1.82550526e+01  3.57946960e+02  1.55066589e-04
  1.40000000e+01  1.40000000e+01  9.96201598e+01  9.99759153e+00
  1.53159739e+02  3.54853148e+02  4.01395712e-01 -3.10598867e-01
  9.41323915e+00  6.30421983e+00  3.64532965e+00  1.65928404e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36138143e+01  1.00000000e+02
  2.93573077e+00 -1.53365772e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47770935e+02 -7.56201982e+00 -7.01867065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.26613992e-01  1.82579689e+01  3.57946106e+02  1.53589746e-04
  1.60000000e+01  1.60000000e+01  6.88995492e+00  4.76837158e-05
  1.85250255e+01  3.54863327e+02  3.97007283e-01 -2.86117926e-01
  9.63479768e+01  3.14616683e+00  1.39691954e+01  4.50819913e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93908450e+01  1.00000000e+02
  2.93573077e+00 -9.17253497e-02  1.00000000e+00]",120,0.854,No collision,"[0, 0, 0.853884, 0.798546, 0.796974, 0.79696, 0.796869, 0.796846, 0.796963, 0.796862, 0.796887, 0.796908]",False
9,"[ 3.47784760e+02 -7.56241608e+00 -7.01706848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.28385890e-01  1.82479687e+01  3.57945801e+02  4.59285917e-03
  2.10000000e+01  2.10000000e+01  4.98125704e+00  4.76837158e-05
  1.85456396e+01  3.54873716e+02  3.78206893e-01 -2.62963456e-01
  7.02590292e+00  4.09291830e+00  5.89067652e+00  2.15917227e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71820957e+01  1.00000000e+02
  2.93573077e+00 -2.54628722e-02  1.00000000e+00]",30,0.797,No collision,"[0, 0.79654, 0.796542, 0, 0, 0, 0, 0, 0.00461, 0.025297, 0.116614, 0.2454]",False
9,"[ 3.48920959e+02 -7.58200979e+00 -6.68248978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.62053192e-01  1.82166100e+01  3.57748199e+02  1.57902618e+00
  2.20000000e+01  2.20000000e+01  7.39685458e+00  1.53299455e+00
  1.79444613e+01  3.55343341e+02  3.15555236e+00  5.94809315e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.21815102e-01  1.58974468e-02  1.00000000e+00]",25,0.863,No collision,"[0.0668, 0.84327, 0.144627, 0.860032, 0.862204, 0.862518, 0.862537, 0.862543, 0.862518, 0.862532, 0.862491, 0.861717]",False
9,"[ 3.49289917e+02 -7.58812666e+00 -6.57227707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49269211e-01  1.80887871e+01  3.57711426e+02  1.68850673e-04
  2.30000000e+01  2.30000000e+01  6.87799802e+00  0.00000000e+00
  1.85093603e+01  3.55500363e+02  1.34355058e+00  5.97774569e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83931689e+01  1.00000000e+02
  2.33529807e+00 -6.17950674e-02  1.00000000e+00]",122,0.853,No collision,"[0.793063, 0.821119, 0.851788, 0.85179, 0.851791, 0.851789, 0.851789, 0.851789, 0.851789, 0.851789, 0.852588, 0.852588]",False
9,"[ 3.49289917e+02 -7.58812714e+00 -6.57227707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.49254847e-01  1.80877666e+01  3.57711456e+02  1.68142168e-04
  2.50000000e+01  2.50000000e+01  4.97502081e+00  0.00000000e+00
  1.77731725e+01  3.55500363e+02  1.33489661e+00  5.97735255e+00
  5.55725954e+00  6.20952643e+00  1.52732489e+00  1.77689240e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83967106e+01  1.00000000e+02
  2.33529807e+00 -6.19013185e-02  1.00000000e+00]",18,0.852,No collision,"[0.852308, 0.852304, 0.852304, 0.852305, 0.852304, 0.852304, 0.852303, 0.852303, 0.852303, 0.8523, 0.8523, 0.852298]",False
9,"[ 3.49289917e+02 -7.58812714e+00 -6.57227707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49191636e-01  1.80867519e+01  3.57711426e+02  1.68166477e-04
  2.60000000e+01  2.60000000e+01  4.97515346e+00  0.00000000e+00
  1.77732166e+01  3.55500363e+02  1.32778402e+00  5.97702457e+00
  4.61836024e+00  3.19723291e+00  1.11299224e+00  3.05533847e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83923862e+01  1.00000000e+02
  2.33529807e+00 -6.17715858e-02  1.00000000e+00]",42,0.852,No collision,"[0.852069, 0.852069, 0.852068, 0.852069, 0.852068, 0.852068, 0.852068, 0.852067, 0.852067, 0.852067, 0.852066, 0.852066]",False
9,"[ 3.49289917e+02 -7.58812618e+00 -6.57227707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49135756e-01  1.80857353e+01  3.57711426e+02  1.67840862e-04
  2.70000000e+01  2.70000000e+01  4.97520345e+00  4.76837158e-05
  1.77731898e+01  3.55500363e+02  1.32184564e+00  5.97674755e+00
  7.39703118e+00  6.28922220e+00  4.76837158e-05  2.95694194e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83761365e+01  1.00000000e+02
  2.33529807e+00 -6.12840937e-02  1.00000000e+00]",11,0.852,No collision,"[0.851873, 0.851874, 0.851874, 0.851869, 0.851869, 0.851868, 0.851867, 0.851867, 0.851867, 0.851867, 0.851866, 0.851865]",False
9,"[ 3.49289917e+02 -7.58812714e+00 -6.57227707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49126697e-01  1.80847168e+01  3.57711426e+02  1.66856853e-04
  2.80000000e+01  2.80000000e+01  4.97532959e+00  4.76837158e-05
  1.77732035e+01  3.55500363e+02  1.31393742e+00  5.97637733e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83612408e+01  1.00000000e+02
  2.33529807e+00 -6.08372235e-02  1.00000000e+00]",83,1.0,SUV(Clone)49ba04e2-2629-4297-a04c-16d45512ca23,"[1, 0.861377, 0.861376, 0.861376, 0.861375, 0.861373, 0.861372, 0.861371, 0.861371, 0.861371, 0.86137, 0.86137]",False
9,"[ 3.49289917e+02 -7.58812618e+00 -6.57227707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49072933e-01  1.80837002e+01  3.57711426e+02  1.68400870e-04
  2.90000000e+01  2.90000000e+01  4.82846453e+00  0.00000000e+00
  1.84768606e+01  3.55500363e+02  1.30645971e+00  5.97602089e+00
  4.77221616e+01  5.78298035e+00  4.98475737e+00  4.01860245e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83269835e+01  1.00000000e+02
  2.33529807e+00 -5.98095064e-02  1.00000000e+00]",50,0.861,No collision,"[0.861138, 0.861136, 0.861136, 0.861135, 0.861135, 0.861135, 0.861132, 0.861132, 0.861131, 0.86113, 0.86113, 0.861126]",False
9,"[ 3.49289917e+02 -7.58812666e+00 -6.57227707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49020630e-01  1.80826855e+01  3.57711395e+02  1.68228536e-04
  3.00000000e+01  3.00000000e+01  4.82865150e+00  0.00000000e+00
  1.84769702e+01  3.55500363e+02  1.30157734e+00  5.97578265e+00
  5.38791025e+01  8.10890582e+00  5.21454558e+01  1.03692339e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82805501e+01  1.00000000e+02
  2.33529807e+00 -5.84165033e-02  1.00000000e+00]",139,0.861,No collision,"[0.860974, 0.860974, 0.860971, 0.860971, 0.86097, 0.86097, 0.86097, 0.860969, 0.860969, 0.860968, 0.860968, 0.860967]",True
10,"[-3.74900093e+01 -1.47177029e+00 -1.27441473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42439723e+00  1.07321777e+02  3.58893555e+02  2.66950746e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.57244861e-01  1.27539484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.76960213e-01  7.61066885e-02  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.11724396e+01 -1.64462900e+00 -1.46573229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66395164e+00  1.06609360e+02  3.58982300e+02  6.03828983e-05
  1.00000000e+00  1.00000000e+00  5.74947862e+01  1.00019684e+01
  1.01028514e+02  5.74947862e+01  2.58496376e+00  1.28368411e+00
  4.52431757e+00  6.28235273e+00  3.14070565e-01  3.67023749e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99886527e+01  1.00000000e+02
  7.57530248e-01 -3.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.11724396e+01 -1.64462900e+00 -1.46573229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66395128e+00  1.06609360e+02  3.58982300e+02  6.04225524e-05
  2.00000000e+00  2.00000000e+00  8.10950447e+00  6.71443668e+00
  1.53053502e+02  3.44856913e+01  2.58438843e+00  1.28368284e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.57530248e-01 -3.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.11724396e+01 -1.64462900e+00 -1.46573229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66395080e+00  1.06609360e+02  3.58982300e+02  6.04348637e-05
  3.00000000e+00  3.00000000e+00  3.44856913e+01  9.99876313e+00
  1.22651432e+02  3.44856913e+01  2.58401211e+00  1.28368096e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989389e+01  1.00000000e+02
  7.57530248e-01 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  7.79197598  -2.24790883 -25.6196003    0.           0.5
   0.          12.           1.           1.45434785 105.16417694
 359.81271362  10.82144534   3.           3.          26.87251203
   9.99876313 122.65143184  26.87251203  12.7225989    1.30625493
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.39520856 100.
   0.92579541  -0.46581008   1.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.88097610e+01 -3.14522624e+00 -3.58921356e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.83765578e-01  1.01616646e+02  8.22611377e-02  8.62719347e+00
  3.00000000e+00  3.00000000e+00  6.89690209e+01  9.99876313e+00
  1.22651432e+02  6.89690209e+01  1.76421227e+01  1.35256246e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.37081201e-02  6.17795706e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.15394630e+02 -3.94475985e+00 -4.92781219e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.59173048e-01  1.10239235e+02  9.03539732e-02  1.05971269e+01
  3.00000000e+00  3.00000000e+00  1.25538102e+02  9.99876313e+00
  1.22651432e+02  1.25538102e+02  8.79485064e+01  1.30542978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.42922886e-02  2.82801956e-01  1.00000000e+00]",71,0.482,No collision,"[0.481574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.05535843e+02 -5.22585821e+00 -7.92086868e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.17185080e-01  1.10090393e+02  3.58807831e+02  1.73159016e+01
  4.00000000e+00  4.00000000e+00  9.63112031e+00  9.99424871e+00
  1.37538183e+01  2.20332268e+02  1.34415400e+00  1.22560219e+00
  5.92399719e+00  6.33780572e+00  9.81522035e-01  9.96785338e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83960631e+01  9.70416945e-01  1.00000000e+00]",80,0.492,No collision,"[0, 0.314183, 0.492409, 0.476446, 0.420162, 0.369658, 0.300325, 0.225589, 0, 0, 0, 0]",False
10,"[ 2.97216461e+02 -6.80285311e+00 -9.76237869e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.05982792e+00  1.13632881e+02  4.66853559e-01  1.37209142e+01
  5.00000000e+00  5.00000000e+00  2.88731925e+01  9.99658196e+00
  1.38750600e+01  2.78426677e+02  1.36274342e+01  1.44822052e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.99243280e-01 -3.47136593e-02  1.00000000e+00]",75,0.975,No collision,"[0, 0.340764, 0.679157, 0.925269, 0.975042, 0.818863, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36971283e+02 -7.40312147e+00 -9.61759186e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.36818814e-01  1.01476431e+01  3.58699219e+02  4.83801456e+00
  6.00000000e+00  6.00000000e+00  1.41867570e+01  9.99781087e+00
  1.37895745e+01  1.94657293e+02  3.75318669e+00 -9.90630411e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.64240642e+00 -2.91755350e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
