Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 7.89746399e+01 -3.46766853e+00 -3.33311920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33333814e-01  7.65526199e+01  3.57988159e+02  7.28013430e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.313,No collision,"[0, 0, 0.265807, 0.299135, 0.301437, 0.304514, 0.306419, 0.308659, 0.309656, 0.310501, 0.311468, 0.312665]",False
7,"[ 7.93420639e+01 -3.47355533e+00 -3.33631554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.88258445e-01  7.89633102e+01  3.57732483e+02  1.55582930e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.586,No collision,"[0.314088, 0.315278, 0.316752, 0.318049, 0.320253, 0.321161, 0.322589, 0.547647, 0.580758, 0.586023, 0.171067, 0.246547]",False
7,"[ 80.61753845  -3.49393606 -33.47150803   0.           0.
   0.          12.          -1.           0.37094754  86.76417542
 357.81768799   0.60158781   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",96,0.862,No collision,"[0.713473, 0.862398, 0.78953, 0.703489, 0.593271, 0.393323, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.25285645e+01 -3.52724814e+00 -3.37411232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.10883307e-01  9.40524445e+01  3.57995789e+02  2.21821771e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.32816315e+01 -3.55805731e+00 -3.39168282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13769114e+00  9.70985718e+01  3.57149475e+02  1.80185412e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.168,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167591, 0.122699]",False
7,"[ 8.32972488e+01 -3.55642080e+00 -3.39468384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06424308e+00  9.73551483e+01  3.57296112e+02  1.18589531e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.223,No collision,"[0, 0, 0, 0, 0, 0.223361, 0.005834, 0, 0, 0, 0, 0]",False
7,"[ 8.47403336e+01 -3.56860757e+00 -3.41909027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.91424382e-01  9.82744370e+01  3.58252655e+02  6.60921760e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.47398453e+01 -3.56867218e+00 -3.41966667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.01564085e-01  9.83020172e+01  3.58274353e+02  2.29482792e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.47398224e+01 -3.56880879e+00 -3.41988983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.07546008e-01  9.83173447e+01  3.58265503e+02  2.28831936e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.47397995e+01 -3.56894517e+00 -3.42011261e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.13528705e-01  9.83326263e+01  3.58256653e+02  2.28714557e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.187,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187486, 0.056959]",False
7,"[ 8.47397614e+01 -3.56912327e+00 -3.42033424e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.21098197e-01  9.83479462e+01  3.58245880e+02  2.32966271e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-39.0951004   -1.42802215 -12.09575081   0.           0.
   0.          12.          -1.           1.32789576 104.38637543
 359.10223389   1.71149649   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-14.15885544  -1.91197705 -18.96532059   0.           0.
   0.          12.           1.           0.78929836 106.07681274
   0.16863322   5.25393832   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",122,0.415,No collision,"[0, 0, 0.259277, 0.414631, 0.087945, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  1.91144538  -2.10920477 -23.53622627   0.           0.
   0.          12.           1.           0.99961442 104.32663727
 359.98468018   0.90067068   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 58.37118149  -3.1548841  -37.13095856   0.           0.
   0.          12.           1.           0.88984835  98.1177597
 358.80996704  14.57015268   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.97790985e+01 -3.49377537e+00 -3.37331238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59784821e+02  6.96763077e+01  3.59435669e+02  2.10211754e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.99152451e+01 -3.49555516e+00 -3.37435303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59658661e+02  7.01735001e+01  3.59540894e+02  2.71700897e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.01899109e+01 -3.50135493e+00 -3.37512245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59635010e+02  7.26517105e+01  3.59545380e+02  5.74341658e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.05212021e+01 -3.51433659e+00 -3.38079948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59505371e+02  7.38676453e+01  3.59878845e+02  2.24699529e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.816,No collision,"[0, 0, 0, 0, 0, 0, 0.813145, 0, 0, 0.814705, 0, 0.816282]",False
8,"[ 8.07903824e+01 -3.51908731e+00 -3.38777390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59585297e+02  7.40598526e+01  3.59752197e+02  4.01008107e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.822,No collision,"[0.81659, 0, 0.817744, 0.818696, 0.819076, 0, 0, 0, 0.820807, 0.821297, 0.821743, 0.82196]",False
8,"[ 8.10198441e+01 -3.52127886e+00 -3.39443474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59628815e+02  7.37477951e+01  3.59791229e+02  3.10488505e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.917,No collision,"[0.822313, 0.82254, 0.893678, 0, 0.913477, 0, 0, 0, 0, 0, 0.915704, 0.916516]",False
8,"[ 8.11910172e+01 -3.51998281e+00 -3.39712753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59808197e+02  7.42960052e+01  3.59430359e+02  3.76008291e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",6,0.917,No collision,"[0.916654, 0, 0.785214, 0, 0, 0.505251, 0, 0, 0, 0.351906, 0, 0]",False
8,"[ 8.13426971e+01 -3.52899027e+00 -3.40320091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59666534e+02  7.41367035e+01  3.59769226e+02  1.76324082e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.13428345e+01 -3.53316689e+00 -3.40380707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59687103e+02  7.41105347e+01  3.59767670e+02  1.13631607e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.13417130e+01 -3.52750444e+00 -3.40408745e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59967560e+02  7.41042557e+01  3.59412903e+02  4.94653072e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.13922043e+01 -3.52809405e+00 -3.40581093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59940277e+02  7.41938629e+01  3.59499420e+02  1.88506216e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.15675278e+01 -3.53691530e+00 -3.40977287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59814850e+02  7.45029602e+01  3.59595825e+02  1.14105135e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.84,No collision,"[0.438373, 0, 0, 0, 0.834756, 0, 0.838915, 0.839426, 0, 0, 0, 0.840304]",False
8,"[ 8.17818832e+01 -3.53638124e+00 -3.41442986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59573547e+02  7.37576447e+01  3.59950836e+02  2.15825633e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",47,0.791,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790921, 0.765734]",False
8,"[ 8.18560867e+01 -3.53771114e+00 -3.41652489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59547302e+02  7.36950531e+01  3.59982971e+02  3.00859187e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.766,No collision,"[0, 0, 0, 0.76261, 0, 0.763434, 0.764052, 0.764486, 0, 0.765249, 0.765815, 0]",False
8,"[ 8.19762878e+01 -3.53580880e+00 -3.41996841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59805878e+02  7.37032928e+01  3.59747162e+02  9.75177376e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.20452805e+01 -3.53691554e+00 -3.42215347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  3.59865906e+02  7.37111053e+01  3.59676819e+02  2.13565904e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.771,No collision,"[0, 0.769313, 0.76989, 0.770441, 0, 0, 0, 0, 0.771443, 0, 0, 0]",False
8,"[ 8.21355133e+01 -3.53855658e+00 -3.42453346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59869415e+02  7.37062759e+01  3.59684265e+02  2.16279183e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.772,No collision,"[0, 0, 0.772464, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.21624298e+01 -3.53913307e+00 -3.42534561e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59874451e+02  7.37160187e+01  3.59685608e+02  2.14354818e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.21623764e+01 -3.53927755e+00 -3.42553749e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59881622e+02  7.37332077e+01  3.59678589e+02  2.15582031e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.21623230e+01 -3.53942013e+00 -3.42572556e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59888641e+02  7.37503738e+01  3.59671631e+02  2.14316578e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.22017899e+01 -3.53995895e+00 -3.42640266e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59880096e+02  7.37611542e+01  3.59685425e+02  2.14634393e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-39.18619156  -1.42600894 -12.10285091   0.           0.
   0.          12.          -1.           1.43382978 105.0693512
 359.08969116   0.77090784   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.77776222e+01 -1.46191978e+00 -1.24900608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39783800e+00  1.05129547e+02  3.59046753e+02  5.17736950e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.583,No collision,"[0, 0.053205, 0.58301, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.35746803e+01 -1.57060766e+00 -1.36465893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52393329e+00  1.05287430e+02  3.59086792e+02  5.18716429e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.35262184e+01 -1.57181668e+00 -1.36630421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52920473e+00  1.05286865e+02  3.59080719e+02  5.34291742e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.254,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060284, 0.061067, 0.254037]",False
9,"[-1.48265476e+01 -1.90478539e+00 -1.89152107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.51359779e-01  1.05796112e+02  4.27414887e-02  1.27851846e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.566,No collision,"[0.471184, 0.566493, 0.498701, 0.427319, 0.340238, 0.220729, 0.127208, 0, 0, 0, 0, 0]",False
9,"[ 81.4934082   -3.52672672 -42.45653152   0.           0.
   0.          12.           1.           0.84027761 100.23645782
 358.96850586  13.79275619   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[135.12620544  -4.16464949 -55.26786804   0.           0.
   0.          12.          -1.           0.79646766 104.8453064
 359.92398071   5.13442833   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",18,0.774,No collision,"[0, 0.044027, 0.419013, 0.399987, 0.666526, 0.23852, 0.716818, 0.737983, 0.750731, 0.763989, 0.770966, 0.774293]",False
9,"[ 1.44524948e+02 -4.28460550e+00 -5.77395554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41609478e-01  1.04646538e+02  3.59941162e+02  6.55328670e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.776,No collision,"[0.775746, 0.776341, 0.735812, 0.672535, 0.663787, 0.659623, 0.617413, 0.352797, 0.34978, 0.44131, 0.188408, 0]",False
9,"[ 1.45463165e+02 -4.29873514e+00 -5.79851074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26850653e-01  1.04654343e+02  3.59943634e+02  2.15244468e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.453,No collision,"[0.355789, 0.355411, 0.358719, 0.360252, 0.357024, 0, 0, 0.362192, 0.362249, 0.362211, 0.45264, 0.374767]",False
9,"[ 1.45753815e+02 -4.30271912e+00 -5.80614052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30482960e-01  1.04652962e+02  3.59945709e+02  2.22855879e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.362,No collision,"[0.362124, 0.362232, 0.362245, 0.362259, 0.362346, 0.362166, 0.362211, 0.362327, 0.362209, 0.36215, 0.362444, 0.362261]",False
9,"[ 1.45753815e+02 -4.30271912e+00 -5.80614052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30483079e-01  1.04652962e+02  3.59945709e+02  2.17804334e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.622,No collision,"[0.36209, 0.622098, 0.362141, 0.362095, 0.362214, 0, 0.177632, 0.28012, 0.329765, 0.350815, 0.358776, 0.361177]",False
9,"[ 1.45753815e+02 -4.30271912e+00 -5.80614052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30482781e-01  1.04652962e+02  3.59945709e+02  2.09962580e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.362,No collision,"[0.36192, 0.361819, 0.263126, 0.328668, 0.352307, 0.359488, 0.361768, 0.361828, 0.362445, 0.362184, 0.362495, 0.362137]",False
9,"[ 1.45753815e+02 -4.30271912e+00 -5.80614052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30482960e-01  1.04652962e+02  3.59945709e+02  2.13953556e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.362,No collision,"[0.361901, 0.361967, 0.361868, 0.362308, 0.361915, 0.36189, 0.36239, 0.362459, 0.362032, 0.361998, 0.362173, 0.362023]",False
