Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.05705849e+02 -3.81002426e+00 -4.01317291e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59066925e+02  7.20147629e+01  3.57412018e+02  4.16777883e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05692406e+02 -3.81011295e+00 -4.01523628e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59097504e+02  7.16993332e+01  3.57406982e+02  9.29970827e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05708260e+02 -3.81273532e+00 -4.01652031e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  3.59023712e+02  7.13533325e+01  3.57542236e+02  2.11795225e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-36.45861053  -1.49493158 -12.82697582   0.           0.
   0.          12.          -1.           1.26345897 105.0100174
 359.07421875   4.2381926    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",122,0.09,No collision,"[0, 0, 0.008656, 0.090102, 0.021216, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.27373562e+01 -1.83176422e+00 -1.66375160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87088263e-01  1.05732430e+02  3.59733032e+02  2.48102263e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.27373562e+01 -1.83176422e+00 -1.66375160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87086594e-01  1.05732430e+02  3.59733032e+02  2.45618053e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.27373562e+01 -1.83176422e+00 -1.66375160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.87086594e-01  1.05732430e+02  3.59733032e+02  2.45026228e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.27373562e+01 -1.83176422e+00 -1.66375160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.87085819e-01  1.05732430e+02  3.59733032e+02  2.45969360e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.325,No collision,"[0, 0, 0, 0, 0, 0.154855, 0.303752, 0.324841, 0.310891, 0.286345, 0.244139, 0.109498]",False
7,"[ 37.73549271  -2.85316515 -33.54878235   0.           0.
   0.          10.           1.           0.92159122 102.1237793
 357.98693848  17.61268909   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",139,1.0,OBSTACLE,"[0.283987, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
7,"[ 1.05815842e+02 -3.85849762e+00 -4.07738075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59633423e+02  8.48420181e+01  3.58431671e+02  2.61734603e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.092,No collision,"[0, 0, 0, 0.092379, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05822083e+02 -3.86068392e+00 -4.07934113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59744049e+02  8.44532089e+01  3.58712646e+02  4.38900111e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05828026e+02 -3.86056566e+00 -4.08102226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59792816e+02  8.40635223e+01  3.58575989e+02  4.40815217e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.91,No collision,"[0, 0, 0, 0.909946, 0, 0, 0, 0.773457, 0, 0, 0, 0]",False
7,"[ 1.05831581e+02 -3.86080980e+00 -4.08170929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59798401e+02  8.39763718e+01  3.58546143e+02  2.39181635e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.93,No collision,"[0, 0, 0, 0, 0.927959, 0, 0, 0.929612, 0, 0, 0, 0]",True
8,"[-40.09847641  -1.40116262 -11.80645657   0.           0.
   0.          12.          -1.           1.40080798 103.40339661
 359.22219849   0.48050613   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.60253124e+01 -1.89070106e+00 -1.83479958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.84966004e-01  1.06122353e+02  1.45014338e-02  3.06588181e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.24,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.082379, 0.240225]",False
8,"[ -7.75920868  -1.96142721 -20.75354576   0.           0.
   0.          12.           1.           0.16355012 106.25805664
   0.17066641   4.62791313   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",63,0.473,No collision,"[0.472793, 0.146625, 0.061834, 0, 0, 0, 0.131026, 0, 0, 0, 0, 0]",False
8,"[ 53.11536026  -3.06215572 -35.70818329   0.           0.
   0.          12.           1.           0.80895215  94.38220215
 358.55325317  13.16498667   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",5,1.0,BoxTruck(Clone)a09d5008-a4f3-4d59-bf61-1966259e3349,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.10222473e+01 -3.50983405e+00 -3.76158218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68989277e+00  9.56404724e+01  6.19170845e-01  2.49237575e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",20,0.184,No collision,"[0, 0.183571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.10270309e+01 -3.50942421e+00 -3.75958099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41225195e+00  9.60384521e+01  7.51699865e-01  7.48467540e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.10361023e+01 -3.51024175e+00 -3.75693436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44027901e+00  9.65825119e+01  7.49685705e-01  5.18041097e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.10460052e+01 -3.51101685e+00 -3.75401077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45540571e+00  9.72765656e+01  7.92051375e-01  6.46164500e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.081,No collision,"[0, 0.080834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.10559082e+01 -3.51159859e+00 -3.75112801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46192944e+00  9.79108353e+01  7.75211811e-01  6.06923542e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.10659561e+01 -3.51213193e+00 -3.74827614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47452426e+00  9.85546722e+01  8.13284516e-01  3.82722357e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-36.69144821  -1.48959494 -12.79491901   0.           0.
   0.          12.          -1.           1.18324721 105.31443787
 359.04574585   4.38552304   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 10.3811121   -2.31364918 -26.03458595   0.           0.
   0.          12.          -1.           1.50910378 105.46601105
 359.81030273   8.63997229   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.89852791e+01 -2.48150849e+00 -2.84637833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26254618e+00  1.05968796e+02  3.59191711e+02  6.01762816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.89852791e+01 -2.48150849e+00 -2.84637833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26254547e+00  1.05968796e+02  3.59191711e+02  6.01872341e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.89852791e+01 -2.48150849e+00 -2.84637833e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26254535e+00  1.05968796e+02  3.59191711e+02  6.01972839e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.89852791e+01 -2.48150849e+00 -2.84637833e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26254570e+00  1.05968796e+02  3.59191711e+02  6.06228738e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.89852791e+01 -2.48150849e+00 -2.84637833e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26254570e+00  1.05968796e+02  3.59191711e+02  6.02317276e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.89852791e+01 -2.48150849e+00 -2.84637833e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26254570e+00  1.05968796e+02  3.59191711e+02  6.02488425e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.89852791e+01 -2.48150849e+00 -2.84637833e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26254570e+00  1.05968796e+02  3.59191711e+02  6.02296870e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.89852791e+01 -2.48150849e+00 -2.84637833e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26254570e+00  1.05968796e+02  3.59191711e+02  6.02444857e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 23.90551567  -2.59527063 -29.80758286   0.           1.
   0.          12.           1.           0.93586695 104.90014648
 358.69790649   3.07437306   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",93,0.155,No collision,"[0, 0, 0, 0.013683, 0.100148, 0.147248, 0.155275, 0, 0, 0, 0, 0.155384]",False
9,"[ 3.13808212e+01 -2.71844459e+00 -3.14054623e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.15178692e-01  9.77600174e+01  3.58645447e+02  9.98564369e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",139,1.0,No collision,"[0.174191, 0.219281, 0.561821, 0.864972, 0.927466, 0.942373, 0.999974, 0.999923, 0.999868, 0, 0, 0.999785]",False
9,"[ 6.73895035e+01 -3.26397800e+00 -3.02560329e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
 -5.19713387e-03  7.67674942e+01  3.57123169e+02  2.82024296e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,1.0,No collision,"[0.999784, 0, 0.999784, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.71081390e+01 -3.28969073e+00 -3.04063950e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59761932e+02  7.79370346e+01  3.58232330e+02  9.75945167e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",51,1.0,No collision,"[0, 0.99979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.68333511e+01 -3.27918243e+00 -3.04720440e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
 -5.54867508e-03  7.82824478e+01  3.58062897e+02  1.02777610e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.60818787e+01 -3.26764131e+00 -3.06327553e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.45303839e-01  7.85755844e+01  3.58431793e+02  5.95050609e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.106,No collision,"[0, 0.10625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.48499985e+01 -3.24922609e+00 -3.08853474e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.08324093e-01  7.89044952e+01  3.59045166e+02  1.46118475e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,1.0,No collision,"[0, 0.999811, 0.999805, 0.999791, 0, 0, 0, 0.999784, 0, 0, 0, 0]",False
9,"[ 6.79624939e+01 -3.28324103e+00 -3.04330139e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.96863413e-01  7.94665527e+01  3.56154449e+02  3.20902234e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 62.71298599  -3.22027445 -31.43236732   0.2          0.
   0.2         12.           1.           1.19280851  79.1678009
   0.34786201   1.10153847   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",11,1.0,No collision,"[0, 0, 0, 0.999842, 0.999836, 0.999827, 0.99982, 0.137553, 0.092075, 0.389513, 0, 0]",False
9,"[ 61.34965134  -3.19209123 -31.68890953   0.2          0.
   0.2         12.           0.           1.18361509  79.03503418
   0.31865418   1.07145825   1.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",77,0.141,No collision,"[0, 0, 0.030311, 0.141445, 0.135939, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.45732574e+01 -3.06909442e+00 -3.30287209e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.64040637e-01  7.90705338e+01  3.59727448e+02  1.30966708e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,1.0,ed0477c5-8488-4c71-aa20-ba84d2558b3a,"[0, 0, 0, 0.490713, 0.646403, 0.647998, 0.733987, 1, 0.831086, 0.446082, 0.446086, 0.44609]",False
9,"[ 4.90109749e+01 -2.98179984e+00 -3.39022179e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.47942209e-01  8.65965729e+01  3.59431030e+02  2.69416684e-03
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,1.0,No collision,"[0.80048, 0.759438, 0.693208, 0.999983, 0.999978, 0.999968, 0.999954, 0.999931, 0, 0, 0, 0]",False
9,"[ 5.34767532e+01 -3.05085158e+00 -3.36315384e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01177692e+00  8.64339752e+01  3.59875427e+02  3.13321082e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,1.0,No collision,"[0, 0.276296, 0.405559, 0.445133, 0.455211, 0.999925, 0.425965, 0, 0.999923, 0.999924, 0.999945, 0]",False
9,"[ 5.52657661e+01 -3.08154130e+00 -3.35213623e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.96309996e-01  8.64455490e+01  3.59846161e+02  5.85657327e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,1.0,No collision,"[0, 0.073907, 0.999909, 0.999904, 0.999896, 0, 0, 0.999895, 0.999893, 0.999891, 0, 0]",False
9,"[ 5.72082710e+01 -3.11330509e+00 -3.34023933e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.14582908e-01  8.64759064e+01  3.59832611e+02  6.45841454e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,1.0,No collision,"[0.99989, 0.999888, 0, 0, 0.999887, 0, 0, 0.001594, 0.999887, 0, 0, 0.999887]",False
9,"[ 5.75903091e+01 -3.11966705e+00 -3.33790092e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.19850290e-01  8.64255371e+01  3.59843506e+02  5.64930841e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",107,1.0,No collision,"[0.999886, 0.999884, 0.999882, 0, 0, 0, 0, 0.999882, 0, 0, 0, 0.999881]",False
9,"[ 5.81707039e+01 -3.12935686e+00 -3.33426895e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.05983090e-01  8.63645325e+01  3.59862854e+02  1.91793221e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,1.0,No collision,"[0, 0, 0, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.82638321e+01 -3.13088489e+00 -3.33368568e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.31435585e-01  8.63991013e+01  3.59863892e+02  2.61523444e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,1.0,No collision,"[0.311479, 0.657626, 0.452028, 0.015118, 0.999879, 0, 0, 0, 0.999879, 0.999877, 0, 0]",False
