Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 8.70125427e+01 -3.63874197e+00 -3.55857506e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.88041583e-01  7.53592987e+01  3.58770813e+02  1.92205037e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,0.791,No collision,"[0, 0.788389, 0.788718, 0.789046, 0.789097, 0.789339, 0.789653, 0.789976, 0.790247, 0.790564, 0.7909, 0.791229]",False
3,"[ 8.71134415e+01 -3.64295340e+00 -3.56122742e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79572269e-01  7.53474274e+01  3.58749847e+02  2.12797486e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.794,No collision,"[0.791555, 0.791881, 0, 0.79216, 0.792473, 0.792803, 0.793124, 0.793451, 0.793783, 0, 0, 0.794117]",False
3,"[ 8.71969681e+01 -3.64147687e+00 -3.56342964e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.86729386e-01  7.53406525e+01  3.58718323e+02  2.03874542e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.797,No collision,"[0.794361, 0, 0.794672, 0.795014, 0.795002, 0.795241, 0, 0.795538, 0.795851, 0.796174, 0.796496, 0.796823]",False
3,"[ 8.72769623e+01 -3.64509964e+00 -3.56552696e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46644861e-01  7.53295746e+01  3.58757019e+02  1.46632204e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.799,No collision,"[0.797148, 0.797474, 0, 0, 0.797852, 0.798068, 0.798385, 0, 0.798623, 0.798928, 0, 0]",False
3,"[ 8.73393860e+01 -3.63568115e+00 -3.56719360e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.61576718e-01  7.53243637e+01  3.58724274e+02  1.35950827e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.937,No collision,"[0.799174, 0, 0.930394, 0.935445, 0.93639, 0.936603, 0.936638, 0, 0.936802, 0.936901, 0, 0]",False
3,"[ 8.74126129e+01 -3.63676119e+00 -3.56911964e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.45647913e-01  7.53174515e+01  3.58730499e+02  1.48586509e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.937,No collision,"[0.936995, 0.937081, 0.802263, 0, 0, 0.802279, 0, 0.802499, 0.802549, 0, 0, 0.802561]",False
3,"[ 8.74378586e+01 -3.63803387e+00 -3.56978035e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.08873978e-01  7.53224792e+01  3.58726471e+02  1.13831395e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.803,No collision,"[0, 0, 0, 0, 0, 0.802592, 0, 0.802593, 0, 0, 0, 0.80284]",False
3,"[ 8.74462509e+01 -3.64473844e+00 -3.56999435e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.38298702e-02  7.53133087e+01  3.58800720e+02  1.79340767e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.803,No collision,"[0, 0, 0, 0.802908, 0, 0, 0, 0, 0, 0.802933, 0, 0]",False
3,"[ 8.74486465e+01 -3.63895512e+00 -3.57010727e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.64064118e-02  7.53318939e+01  3.58781494e+02  1.20582134e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.804,No collision,"[0, 0.802945, 0.802943, 0, 0, 0, 0, 0.803183, 0, 0, 0, 0.803514]",False
3,"[ 8.74648361e+01 -3.64526558e+00 -3.57047462e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.40882775e-01  7.53129425e+01  3.58711761e+02  2.69600043e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.87,No collision,"[0.506427, 0.00215, 0.00218, 0.002183, 0.869314, 0.002264, 0.002302, 0.002335, 0.002366, 0.870195, 0.002349, 0.870114]",False
3,"[ 8.74766006e+01 -3.63893127e+00 -3.57084198e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.55625048e-02  7.53270950e+01  3.58782532e+02  9.64530822e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.87,No collision,"[0.002366, 0.0024, 0.870134, 0.002395, 0.002422, 0.870144, 0.870042, 0.002437, 0.002464, 0.002499, 0.804391, 0.002501]",False
3,"[ 8.74771347e+01 -3.63921738e+00 -3.57090073e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  7.59513527e-02  7.53429718e+01  3.58785095e+02  1.59208290e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.804,No collision,"[0.002529, 0.002551, 0.002539, 0.002556, 0.002588, 0.002592, 0.002584, 0.002587, 0.002614, 0.002649, 0.804451, 0.804451]",True
4,"[-38.70872498  -1.43866897 -12.23260307   0.           0.
   0.          12.          -1.           1.31801343 105.11463928
 359.05316162   2.56928855   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",96,0.651,No collision,"[0, 0.650732, 0.093539, 0.225947, 0.224385, 0.231392, 0.223642, 0.208333, 0, 0, 0, 0]",False
4,"[-3.17530231e+01 -1.62084365e+00 -1.41530848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59664416e+00  1.05470863e+02  3.59190521e+02  5.67212278e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.17530231e+01 -1.62084365e+00 -1.41530848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59664369e+00  1.05470863e+02  3.59190521e+02  5.67364864e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.17530231e+01 -1.62084365e+00 -1.41530848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59664345e+00  1.05470863e+02  3.59190521e+02  5.68404544e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-13.36592674  -1.91987956 -19.32616806   0.           0.
   0.          12.          -1.           0.64686543 105.59945679
   0.23294315   9.54036612   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",135,0.169,No collision,"[0.047747, 0.084254, 0.066906, 0.002547, 0.017633, 0.045789, 0.12048, 0.114783, 0.166011, 0.113688, 0.165342, 0.168813]",False
4,"[ 55.16361618  -3.09727216 -36.22678757   0.           0.
   0.          12.           1.           0.85517377  95.53167725
 358.7663269   12.95575877   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",12,0.606,No collision,"[0.016441, 0, 0, 0, 0, 0.088208, 0.489813, 0.132955, 0.60636, 0.488822, 0, 0]",False
4,"[ 8.85919037e+01 -3.62843776e+00 -3.53921661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.02636230e-01  9.25269012e+01  3.57667908e+02  1.68373345e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.224,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.223969, 0, 0.182106, 0]",False
4,"[ 95.60766602  -3.71523261 -38.04430008   0.           0.
   0.          12.          -1.           0.63636529 120.45492554
 358.13891602   7.07912944   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",92,0.74,No collision,"[0.241443, 0.736058, 0.739959, 0.45027, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.18856613e+02 -4.12351227e+00 -6.25581322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44895434e+00  1.27226669e+02  3.59859741e+02  2.68700021e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.18865730e+02 -4.12347555e+00 -6.25600891e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.43600512e+00  1.27303543e+02  3.59844635e+02  1.16614258e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.18908234e+02 -4.12221670e+00 -6.25851822e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.30953705e+00  1.27308174e+02  3.59032471e+02  1.23916455e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.18910416e+02 -4.12233877e+00 -6.25822449e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.30365729e+00  1.27398544e+02  3.59032440e+02  1.55471638e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.18910576e+02 -4.12230444e+00 -6.25833893e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.30429804e+00  1.27368355e+02  3.59030365e+02  1.62244823e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.18913345e+02 -4.12193441e+00 -6.25738106e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.30424452e+00  1.27602142e+02  3.59054657e+02  1.53867028e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.18915520e+02 -4.12229395e+00 -6.25639763e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.30263186e+00  1.27821365e+02  3.59040405e+02  4.26432417e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-36.90904617  -1.48338544 -12.69092846   0.           0.
   0.          12.          -1.           1.3115859  104.73750305
 359.07839966   3.37126204   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",106,0.5,No collision,"[0.499701, 0, 0, 0.278864, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 13.15857887  -2.37522888 -26.63910675   0.           0.
   0.          12.          -1.           1.06627488 105.28300476
 359.87927246   8.5472388    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",2,1.0,No collision,"[0, 0, 0, 0.505877, 0.862365, 0.603722, 0.999867, 0.271265, 0.05212, 0.999616, 0.999527, 0.999434]",False
5,"[ 99.14297485  -3.77996349 -39.42546082   0.           0.
   0.          12.          -1.           0.93669224 107.85321808
   0.50491697  19.05415592   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",30,1.0,OBSTACLE,"[0.999338, 0.99924, 0.999144, 0.86166, 0.998954, 0.998859, 0.998767, 0, 0, 0.998528, 1, 0]",False
5,"[197.85678101  -4.98063087 -67.7405014    0.           0.
   0.          12.           1.         359.980896   132.87327576
   3.80203843  11.48446798   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",18,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.998019, 0, 0, 0, 0]",False
5,"[ 2.31049484e+02 -5.31864023e+00 -9.49040756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82812297e+00  1.17096817e+02  3.49813507e+02  1.97918422e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.31035660e+02 -5.32462931e+00 -9.49379883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75445628e+00  1.17067368e+02  3.49893555e+02  1.34100848e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.31043610e+02 -5.38631058e+00 -9.50835037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.38966799e+00  1.15197304e+02  3.48192474e+02  2.62402860e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998012, 0, 0]",False
5,"[ 2.31030502e+02 -5.42290831e+00 -9.52167664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73006415e+00  1.12880585e+02  3.48213318e+02  3.36107107e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.998,No collision,"[0, 0, 0, 0, 0, 0.998012, 0, 0, 0, 0.998012, 0, 0]",False
5,"[ 2.31043930e+02 -5.43274260e+00 -9.52496872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.93570781e+00  1.13939095e+02  3.48562897e+02  2.06354122e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.31052460e+02 -5.43861008e+00 -9.52730865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.14375591e+00  1.14704338e+02  3.48674408e+02  3.01379564e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.998,No collision,"[0, 0, 0, 0, 0, 0.998011, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.31058212e+02 -5.44216919e+00 -9.52901611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.27206469e+00  1.15260971e+02  3.48679047e+02  2.83264297e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.31061890e+02 -5.44537878e+00 -9.53022995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.37250376e+00  1.15658516e+02  3.48720398e+02  6.87486444e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.998,No collision,"[0, 0, 0, 0.998011, 0, 0, 0, 0, 0.99801, 0, 0.99801, 0.99801]",False
5,"[ 2.31212524e+02 -5.45033646e+00 -9.54088440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.50359297e+00  1.18026451e+02  3.48586823e+02  3.94876034e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.998,No collision,"[0.998009, 0, 0.134043, 0.268209, 0, 0.998008, 0.998008, 0.998008, 0, 0.998007, 0, 0.998007]",False
5,"[ 2.31437683e+02 -5.46403408e+00 -9.55706253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.16665459e+00  1.21494041e+02  3.49257996e+02  3.65258037e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 239.80741882   -6.06657982 -101.28390503    0.            0.
    0.           12.           -1.            2.23617268  123.75883484
  354.80175781    3.41739219    0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.41979874e+02 -6.08979130e+00 -1.02841835e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58608063e+02  1.24772461e+02  3.57201447e+02  8.84908329e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.41964020e+02 -6.09262562e+00 -1.02883087e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58572266e+02  1.24791710e+02  3.57123077e+02  5.35908431e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.41951660e+02 -6.09570885e+00 -1.02924812e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58551086e+02  1.24786163e+02  3.57064728e+02  9.17868446e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.41939880e+02 -6.09841490e+00 -1.02965675e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58509796e+02  1.24719444e+02  3.57047211e+02  7.55214394e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.41928955e+02 -6.10270262e+00 -1.03021355e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58405731e+02  1.24697006e+02  3.56852295e+02  8.49242514e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.41897873e+02 -6.10560083e+00 -1.03054832e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58228119e+02  1.23650307e+02  3.56571136e+02  6.50099091e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.41876129e+02 -6.10785675e+00 -1.03086227e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58100006e+02  1.22994865e+02  3.56351318e+02  3.78089491e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.41853729e+02 -6.10960150e+00 -1.03112282e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57994781e+02  1.22217224e+02  3.56103119e+02  6.95293332e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
