Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 9.43094482e+01 -3.69665718e+00 -3.68556213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.86973155e-01  9.48293152e+01  3.56324707e+02  1.99058269e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.777,No collision,"[0.74092, 0, 0.753814, 0, 0.752437, 0, 0, 0.75854, 0, 0.764627, 0.777138, 0]",False
5,"[ 9.55958252e+01 -3.71285343e+00 -3.71076241e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.04886162e-01  9.79143600e+01  3.55931335e+02  2.00804628e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.876,No collision,"[0, 0.782665, 0.794437, 0, 0.805239, 0.83133, 0.83483, 0.849775, 0.133142, 0.134423, 0.85861, 0.875548]",False
5,"[ 97.96455383  -3.7428329  -37.64286041   0.           0.
   1.          12.           0.           0.8989445  101.84470367
 355.17214966   1.07288666   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",63,0.907,No collision,"[0.900886, 0.282459, 0.900494, 0.288221, 0.288224, 0.902893, 0.292929, 0.90263, 0.906748, 0.900969, 0.875244, 0.894859]",False
5,"[103.15002441  -3.78793764 -38.94398117   0.           0.
   1.          12.          -1.           0.53167278 104.14984894
 354.71185303   1.90131343   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",20,1.0,OBSTACLE,"[0.901864, 0.250834, 0.88948, 0.889301, 0.888485, 0.886898, 0.886539, 0.885299, 0.882549, 0.87744, 1, 0.191763]",False
5,"[ 1.05649483e+02 -3.82060361e+00 -3.95920601e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.64252782e-01  1.04622879e+02  3.54854553e+02  2.49224789e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.871,No collision,"[0.191806, 0.191842, 0.191859, 0.191878, 0.191906, 0.191962, 0.191994, 0.192019, 0.192035, 0.871442, 0.871442, 0.871442]",False
5,"[ 1.05649124e+02 -3.81982636e+00 -3.95936470e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74509847e-01  1.04628105e+02  3.54876740e+02  2.95322184e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.871,No collision,"[0.871442, 0.871441, 0.871441, 0.87144, 0.871441, 0.871441, 0.871441, 0.87144, 0.87144, 0.871439, 0.871439, 0.87144]",False
5,"[ 1.05649117e+02 -3.81982660e+00 -3.95936508e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.74512827e-01  1.04631210e+02  3.54877075e+02  3.03544410e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.871,No collision,"[0.87144, 0.19203, 0.871439, 0.871439, 0.871439, 0.871439, 0.871441, 0.871441, 0.87144, 0.87144, 0.87144, 0.87144]",False
5,"[ 1.05649109e+02 -3.81983280e+00 -3.95936508e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.74625123e-01  1.04633873e+02  3.54877350e+02  3.17943877e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.871,No collision,"[0.871439, 0.871439, 0.871439, 0.871439, 0.871438, 0.871438, 0.871437, 0.871437, 0.871437, 0.871437, 0.871438, 0.871438]",True
6,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784746e+00  1.05001984e+02  3.59153900e+02  5.05625375e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-25.42038345  -1.78372812 -15.91850376   0.           0.
   0.          12.          -1.           1.06877232 105.68901825
 359.56686401   2.54195754   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -3.93737435  -1.9927218  -22.04012489   0.           0.
   0.          12.           1.           0.48104736 106.00118256
   0.11110651  12.85802561   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[109.90829468  -3.88927603 -47.41826248   0.           0.
   0.          12.           1.           0.54695231  94.84284973
 359.20864868  22.03562208   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",122,1.0,OBSTACLE,"[0.822337, 0.762574, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.46561981e+02 -3.64227939e+00 -4.42862968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.86067080e+00  7.69495316e+01  3.59223480e+02  5.29263599e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",105,0.514,No collision,"[0.234894, 0.514039, 0, 0.343549, 0.269874, 0.220569, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52026703e+02 -3.89280200e+00 -4.35036240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.77202010e+00  8.49959106e+01  9.15924263e+00  1.51964064e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52011795e+02 -3.90335560e+00 -4.34206772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.44173408e+00  8.70442123e+01  9.85901451e+00  1.48589358e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.51999817e+02 -3.91328382e+00 -4.33387337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.14378405e+00  8.90261230e+01  1.04056377e+01  1.42612643e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.51990707e+02 -3.92261076e+00 -4.32580643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84061587e+00  9.09787292e+01  1.11213589e+01  1.36823222e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.51984421e+02 -3.93152070e+00 -4.31801949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54524350e+00  9.28619385e+01  1.18543806e+01  1.23556775e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.51980667e+02 -3.94041300e+00 -4.31044121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26759577e+00  9.46788712e+01  1.24341879e+01  1.22755212e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.51979218e+02 -3.94895530e+00 -4.30316925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00050485e+00  9.64183350e+01  1.30246563e+01  1.22465241e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.51979797e+02 -3.95694208e+00 -4.29624062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.42463589e-01  9.80881882e+01  1.36147604e+01  1.24287663e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.51982193e+02 -3.96464658e+00 -4.28956718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.85711664e-01  9.97094879e+01  1.42274160e+01  1.28531637e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.51994415e+02 -3.99277139e+00 -4.27665253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59763458e+02  1.02768173e+02  1.47777414e+01  2.43708340e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52016144e+02 -4.02915382e+00 -4.26317825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58914520e+02  1.05917259e+02  1.48434439e+01  2.39322962e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52022888e+02 -4.00026083e+00 -4.25292931e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59519012e+02  1.08311752e+02  1.50664225e+01  7.86920670e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52021255e+02 -4.01152182e+00 -4.24850197e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59228424e+02  1.09413048e+02  1.50464096e+01  8.08934511e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52034195e+02 -4.08795500e+00 -4.24220238e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57800812e+02  1.10850800e+02  1.38138266e+01  2.11777166e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52038635e+02 -4.11930895e+00 -4.23015862e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.56990509e+02  1.13882782e+02  1.37383947e+01  1.98007042e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52050049e+02 -4.15125942e+00 -4.21788216e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56182800e+02  1.16989258e+02  1.36127462e+01  1.99889192e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52068771e+02 -4.18436670e+00 -4.20565262e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55368256e+02  1.20120979e+02  1.34561110e+01  2.16803530e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52093964e+02 -4.21882772e+00 -4.19343758e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54626221e+02  1.23289299e+02  1.33169079e+01  1.86037510e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.575,No collision,"[0, 0, 0, 0, 0.575027, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52107513e+02 -4.27898788e+00 -4.19113503e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52478973e+02  1.24861649e+02  1.66706276e+01  5.52831390e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999668, 0, 0, 0, 0]",False
6,"[ 1.52107269e+02 -4.27896261e+00 -4.19111023e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52479034e+02  1.24865227e+02  1.66949215e+01  6.27017878e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.57,No collision,"[0, 0.335102, 0.521912, 0.570403, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52107178e+02 -4.27927780e+00 -4.19112930e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52480591e+02  1.24857079e+02  1.66821251e+01  1.83254807e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52106918e+02 -4.27880716e+00 -4.19110031e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52506714e+02  1.24858261e+02  1.66770611e+01  1.81310963e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52106827e+02 -4.27866173e+00 -4.19109459e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52503906e+02  1.24862114e+02  1.66949043e+01  1.01465384e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52106216e+02 -4.27701473e+00 -4.19102631e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52551727e+02  1.24876625e+02  1.67240276e+01  1.08946893e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52103912e+02 -4.27014637e+00 -4.19042664e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52947205e+02  1.24895859e+02  1.63838234e+01  1.04535279e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-36.10388184  -1.49758589 -12.48690414   0.           0.
   0.          12.          -1.           1.11851287 100.63671875
 359.47006226   5.0050198    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",73,0.225,No collision,"[0, 0.225353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.48361301e+00 -1.96808851e+00 -2.04624138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.73446500e-01  1.07856964e+02  1.49834469e-01  7.33321031e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-5.19846821e+00 -1.97671270e+00 -2.08734131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.92002827e-02  1.07783966e+02  1.33790955e-01  3.30107978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 28.82335281  -2.67724133 -30.8450489    0.           0.
   0.          12.           1.           0.98632711 104.50408936
 358.7585144    9.00752255   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",122,1.0,SUV(Clone)b9af7eb0-2c84-4d6e-ab68-3a9f1af076cd,"[0.161663, 0.060183, 0, 0.334983, 1, 1, 0.122913, 0.122603, 0.122613, 0.122609, 0.122622, 0.122625]",False
7,"[ 5.26948204e+01 -3.05614877e+00 -3.56964645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.33143711e-01  9.23251877e+01  3.58939087e+02  7.86409503e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.123,No collision,"[0.122634, 0.122645, 0.122654, 0.12265, 0.122665, 0.122677, 0.122689, 0.122699, 0.122712, 0.122721, 0.12271, 0.122715]",False
7,"[ 5.26948242e+01 -3.05633092e+00 -3.56964149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.33135188e-01  9.23255768e+01  3.58930908e+02  1.05933049e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.125,No collision,"[0.124362, 0.124986, 0.124457, 0.124167, 0.124708, 0.124711, 0.124506, 0.124437, 0.124438, 0.124439, 0.124439, 0.124438]",False
7,"[ 5.27092552e+01 -3.05579114e+00 -3.57176895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.84450412e-01  9.20150681e+01  3.58874817e+02  6.30060999e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.124,No collision,"[0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438]",False
7,"[ 5.27092552e+01 -3.05579114e+00 -3.57176895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.84449458e-01  9.20150681e+01  3.58874817e+02  6.29074162e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.124,No collision,"[0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438, 0.124438]",False
7,"[ 5.27092552e+01 -3.05579114e+00 -3.57176895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.84449399e-01  9.20150681e+01  3.58874817e+02  6.29255867e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.668,No collision,"[0.124438, 0.124438, 0.668325, 0.126649, 0.126167, 0.125866, 0.125815, 0.125799, 0.125771, 0.126472, 0.12621, 0.126082]",False
7,"[ 5.27221146e+01 -3.05630708e+00 -3.57359314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.82872498e-01  9.17324371e+01  3.58861237e+02  5.87742358e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.128,No collision,"[0.126073, 0.126076, 0.127669, 0.128255, 0.127579, 0.127347, 0.127308, 0.127324, 0.127336, 0.127346, 0.127355, 0.127363]",True
8,"[-39.09613037  -1.42868698 -12.14762402   0.           0.
   0.          12.          -1.           1.38851786 105.50930786
 359.07049561   1.28701231   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-14.35987377  -1.91009164 -19.20159149   0.           0.
   0.          12.           1.           0.9618246  105.93630219
   0.11038972   1.37596184   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
