Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 1.05882568e+02 -3.85960102e+00 -4.09856491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59894714e+02  7.93605957e+01  3.58539978e+02  2.06049191e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.348,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.348445, 0.11965, 0.241114, 0.246334]",False
8,"[ 1.05882568e+02 -3.85960102e+00 -4.09856491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59894714e+02  7.93605957e+01  3.58539978e+02  2.05362883e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.926,No collision,"[0.76285, 0.886292, 0.246573, 0.246573, 0.925495, 0.925851, 0.925925, 0.925957, 0.925934, 0.925943, 0.925925, 0.92592]",False
8,"[ 1.05882568e+02 -3.85960102e+00 -4.09856491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59894714e+02  7.93605957e+01  3.58539978e+02  2.05952330e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",137,0.935,No collision,"[0.932627, 0.934529, 0.934514, 0.93453, 0.934495, 0.934565, 0.93452, 0.898784, 0.797263, 0.751782, 0.751441, 0.751387]",False
8,"[ 1.05882568e+02 -3.85960102e+00 -4.09856491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59894714e+02  7.93605957e+01  3.58539978e+02  2.00690444e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.812,No collision,"[0.751548, 0.751517, 0.793597, 0.807449, 0.810927, 0.811647, 0.811759, 0.81183, 0.751345, 0.751631, 0.751466, 0.498137]",False
8,"[ 1.05882568e+02 -3.85960102e+00 -4.09856491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59894714e+02  7.93605957e+01  3.58539978e+02  2.05988118e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.498,No collision,"[0.498136, 0.498136, 0.498133, 0.498133, 0.498127, 0.498127, 0.498125, 0.498122, 0.498122, 0.498117, 0.498117, 0.49811]",False
8,"[ 1.05882568e+02 -3.85960102e+00 -4.09856491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59894714e+02  7.93605957e+01  3.58539978e+02  2.06049722e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.893,No collision,"[0.49811, 0.498093, 0.49808, 0.498078, 0.498078, 0.498078, 0.498078, 0.498072, 0.671265, 0.829441, 0.877375, 0.893359]",True
9,"[-4.03015785e+01 -1.39657009e+00 -1.17999620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785902e+00  1.05001678e+02  3.59154114e+02  5.11412463e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,0.001,No collision,"[0.000822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.02790565e+01 -1.66653073e+00 -1.45657005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.93319046e+00  1.05554367e+02  3.59260193e+02  7.93662545e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,1.0,No collision,"[0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.02783871e+01 -1.66676068e+00 -1.45663824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74997699e+00  1.05556290e+02  3.59263306e+02  6.41175943e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.02783871e+01 -1.66677070e+00 -1.45669518e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.75001359e+00  1.05556305e+02  3.59262939e+02  6.38653660e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.189,No collision,"[0, 0, 0, 0, 0, 0, 0.040325, 0, 0, 0, 0.188884, 0.126963]",False
9,"[  3.31454587  -2.14004493 -24.07083321   0.5          0.
   0.5         12.           1.           0.96991026 106.10364532
 359.98040771  12.39469484   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",56,1.0,No collision,"[0, 0.268953, 0, 0, 0.99961, 0.999543, 0.999477, 0.999414, 0.999354, 0.999294, 0.99924, 0.999193]",False
9,"[ 78.94239807  -3.46445751 -37.05334854   0.5          0.
   0.5         12.           1.           1.24521708  94.2562027
   0.94757938   9.25298658   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",68,0.999,No collision,"[0.999151, 0, 0.999082, 0.999048, 0.999016, 0.998985, 0.998957, 0.998929, 0.998901, 0.998872, 0.998844, 0.998816]",False
9,"[115.96714783  -3.98238754 -45.36481094   0.5          0.
   0.5         12.          -1.           0.53472698 108.59441376
   1.59191775   5.74437693   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",132,1.0,Hatchback(Clone)e7f16adf-53fa-4648-968d-a7b3824bf903,"[0.998787, 0.999389, 1, 0.998753, 0.01134, 0, 0, 0.998753, 0.998752, 0.998751, 0.998749, 0.998748]",False
9,"[122.47167969  -4.04480553 -47.58842468   0.5          0.
   0.5         12.          -1.           0.44605234 109.54136658
   1.45584238   0.47091568   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",15,0.999,No collision,"[0.998745, 0.998741, 0.998738, 0, 0.998736, 0.998772, 0.998734, 0.998733, 0.998732, 0.998728, 0.998724, 0.998718]",False
9,"[125.2431488   -4.07029009 -48.54388428   0.5          0.
   0.5         12.          -1.           0.48767689 109.49862671
   1.587556     1.23070777   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25487457e+02 -4.07251978e+00 -4.86257706e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.11516333e-01  1.09496277e+02  1.59910679e+00  1.16724979e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25487457e+02 -4.07251930e+00 -4.86257706e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.11516213e-01  1.09496277e+02  1.59910989e+00  1.16505014e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25487457e+02 -4.07251930e+00 -4.86257706e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.11518359e-01  1.09496277e+02  1.59910274e+00  1.16176331e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25487457e+02 -4.07251978e+00 -4.86257706e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.11517525e-01  1.09496277e+02  1.59910524e+00  1.16560325e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25487457e+02 -4.07251930e+00 -4.86257706e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.11516750e-01  1.09496277e+02  1.59910905e+00  1.16625192e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25487457e+02 -4.07251930e+00 -4.86257706e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.11518359e-01  1.09496277e+02  1.59910274e+00  1.16172748e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.97815704  -1.40523338 -11.88816261   0.           0.
   0.          12.          -1.           1.33228409 105.02584839
 359.16046143   0.9467468    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.02004814e+01 -1.86298943e+00 -1.73314857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.30600268e-01  1.05484482e+02  3.59765350e+02  2.55120659e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.41072369e+00 -1.98809874e+00 -2.17597694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.34897971e-01  1.05841026e+02  1.07892998e-01  6.94864500e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.07284212e+00 -2.15472817e+00 -2.41503963e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.61454034e-01  1.05765007e+02  3.59895966e+02  6.44103494e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.171,No collision,"[0, 0, 0.170973, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.47330475e+01 -3.23993731e+00 -3.50133324e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01064539e+00  8.59302902e+01  3.59310211e+02  1.00870826e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.316,No collision,"[0, 0, 0, 0.025222, 0, 0, 0, 0, 0.315991, 0, 0, 0]",False
10,"[ 9.70795059e+01 -3.73123550e+00 -3.84586563e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.75925791e-01  1.13589874e+02  3.57508606e+02  2.07813623e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.397,No collision,"[0.397249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.13909767e+02 -3.93124843e+00 -4.97313194e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.96693015e-01  1.22457039e+02  3.59610229e+02  7.45400431e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",21,0.811,No collision,"[0, 0, 0, 0, 0, 0.039469, 0.22734, 0.411426, 0.598819, 0.777644, 0.49781, 0.810532]",False
10,"[163.88128662  -4.50584507 -60.25934219   0.           0.
   0.2         12.          -1.           0.69569141 109.39093781
   0.36207715   6.36961556   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",146,0.624,No collision,"[0.624195, 0.424837, 0.219897, 0.009609, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.87048981e+02 -4.79421329e+00 -6.89021454e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40142190e-01  1.06816994e+02  5.82305118e-02  4.88975115e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",92,0.134,No collision,"[0, 0.134391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[227.57579041  -5.51850271 -79.29795837   1.           0.
   1.          12.          -1.           0.9802388  101.86109161
 359.57562256   9.30483992   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",132,0.23,No collision,"[0.230312, 0.08179, 0, 0, 0.184176, 0.138654, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.66876617e+02 -6.24266624e+00 -9.06564331e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13260722e+00  1.12341194e+02  8.13441500e-02  2.37062048e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.707,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070366, 0.459974, 0.706936]",False
10,"[ 300.10836792   -6.83623314 -104.78495026    0.            0.
    0.5          12.            1.            0.52392209  112.91724396
    8.6557703    13.75636461    0.            0.            1.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",141,1.0,Hatchback(Clone)9df2b588-b153-489d-b00e-088516a484aa,"[1, 0.880063, 1, 0.224264, 0.224299, 0.224285, 0.224284, 0.224281, 0.22428, 0.224277, 0.224274, 0.22427]",False
10,"[ 3.10015076e+02 -6.88785362e+00 -1.07716087e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.21217000e+00  1.02453270e+02  7.56956244e+00  1.03419776e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.224,No collision,"[0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271]",False
10,"[ 3.10015076e+02 -6.88785124e+00 -1.07716087e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21226561e+00  1.02453293e+02  7.56923437e+00  1.04042917e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.224,No collision,"[0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271]",False
10,"[ 3.10015076e+02 -6.88785124e+00 -1.07716087e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21226609e+00  1.02453293e+02  7.56923294e+00  1.04146672e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.224,No collision,"[0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271]",False
10,"[ 3.10015076e+02 -6.88785124e+00 -1.07716087e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21226537e+00  1.02453293e+02  7.56923437e+00  1.04031662e-04
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.224,No collision,"[0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271]",False
10,"[ 3.10015076e+02 -6.88785124e+00 -1.07716087e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21226645e+00  1.02453293e+02  7.56923342e+00  1.03959843e-04
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.224,No collision,"[0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271]",False
10,"[ 3.10015076e+02 -6.88785124e+00 -1.07716087e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21226776e+00  1.02453293e+02  7.56923437e+00  1.04099601e-04
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.224,No collision,"[0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271]",False
10,"[ 3.10015076e+02 -6.88785124e+00 -1.07716087e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21226537e+00  1.02453293e+02  7.56923437e+00  1.04051232e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.224,No collision,"[0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271]",False
10,"[ 3.10015076e+02 -6.88785124e+00 -1.07716087e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.21226609e+00  1.02453293e+02  7.56923342e+00  1.04012583e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.224,No collision,"[0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271, 0.224271]",True
11,"[-39.3872757   -1.42079639 -12.05176067   0.           0.
   0.          12.          -1.           1.39907372 105.12824249
 359.10513306   0.98558531   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.70196991e+01 -1.75217652e+00 -1.54829884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01313233e+00  1.05695389e+02  3.59547363e+02  8.99970522e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.70195217e+01 -1.75224733e+00 -1.54830494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64134336e-01  1.05692162e+02  3.59548065e+02  5.65114493e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.70195217e+01 -1.75224745e+00 -1.54830494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.64100838e-01  1.05688431e+02  3.59547943e+02  5.66964422e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-11.24599648  -1.94169188 -19.92496109   0.           0.
   0.          12.          -1.           0.28170469 105.48068237
   0.23687896   9.06179642   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",49,0.701,No collision,"[0.317171, 0.552568, 0.701039, 0.539311, 0.341447, 0.172502, 0.025669, 0, 0, 0, 0, 0]",False
11,"[ 74.11167145  -3.43849087 -41.79750061   0.           0.
   0.          12.           1.           1.12373388  99.48497009
 358.675354    11.88818456   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",35,0.211,No collision,"[0, 0, 0.21101, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[102.86358643  -3.80966854 -46.97703552   0.           0.
   0.          12.          -1.           0.5260185   94.59664917
 359.44055176   8.03461652   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",128,1.0,Sedan(Clone)1d7679f6-0b8f-403e-ac32-ffc3fe3db0d0,"[0, 0.668506, 1, 0.078234, 0.077587, 0.077923, 0.077826, 0.078664, 0.078042, 0.080144, 0.080172, 0.079189]",False
11,"[ 1.10690788e+02 -3.89524055e+00 -4.68101768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13303530e-01  8.33112335e+01  1.63186733e-02  6.27583463e-03
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",68,0.83,No collision,"[0.078434, 0.829788, 0.078449, 0.438546, 0.078495, 0.07851, 0.150951, 0.078596, 0.151061, 0.078651, 0.078698, 0.078711]",False
11,"[ 1.10692413e+02 -3.89306474e+00 -4.68192635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83255517e-01  8.31011429e+01  1.86701994e-02  8.31081886e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.556,No collision,"[0.078736, 0.556236, 0.262187, 0.209745, 0.171641, 0.158122, 0.078886, 0.078919, 0.151902, 0.079014, 0.079057, 0.079092]",False
