Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 8.54891968e+01 -3.57841468e+00 -3.49522362e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.14010012e-01  7.94601440e+01  3.58441040e+02  1.30674143e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.332,No collision,"[0, 0, 0.326981, 0.327538, 0.328206, 0.329013, 0.329599, 0.330192, 0.330772, 0.331666, 0.331919, 0.331936]",False
7,"[ 8.55499115e+01 -3.58341885e+00 -3.49770432e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.19402790e-01  7.98816299e+01  3.58235474e+02  6.30696175e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.834,No collision,"[0.659061, 0.332511, 0.333181, 0.824833, 0.33469, 0.833799, 0.826261, 0.337298, 0.616789, 0.582391, 0.56958, 0.567158]",False
7,"[ 8.57748795e+01 -3.58297205e+00 -3.49909134e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.97510731e-01  8.06976700e+01  3.58417358e+02  3.18368492e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.839,No collision,"[0.341537, 0.783455, 0.822417, 0.834688, 0.838111, 0.839078, 0.716307, 0.579416, 0.574586, 0.575338, 0.576213, 0.577041]",False
7,"[ 8.59736938e+01 -3.58624196e+00 -3.50200500e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.84261334e-01  8.15411148e+01  3.58397797e+02  4.01297039e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",92,0.586,No collision,"[0.577967, 0.351004, 0.579463, 0.5804, 0.581325, 0.582226, 0.354293, 0.583605, 0.35536, 0.355746, 0.585622, 0.586463]",False
7,"[ 8.61660614e+01 -3.58915758e+00 -3.50536232e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.55637664e-01  8.21774216e+01  3.58372711e+02  3.43956698e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.919,No collision,"[0.900236, 0.358151, 0.358796, 0.798506, 0.838455, 0.889991, 0.361132, 0.361497, 0.592812, 0.59363, 0.916758, 0.919472]",False
7,"[ 8.63676224e+01 -3.59218311e+00 -3.50961418e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.15842980e-01  8.25682144e+01  3.58364288e+02  4.26732560e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.92,No collision,"[0.364408, 0.365138, 0.365354, 0.357283, 0, 0.026242, 0.920433, 0, 0.338918, 0.80184, 0.627046, 0.164343]",False
7,"[ 8.65399323e+01 -3.59487152e+00 -3.51336632e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.09601718e-01  8.28796921e+01  3.58345825e+02  7.33246369e-03
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.244,No collision,"[0.243999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.65576706e+01 -3.59915757e+00 -3.51474533e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.26873553e-01  8.29045792e+01  3.58087891e+02  4.77509898e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.65575180e+01 -3.59969831e+00 -3.51495323e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.48969054e-01  8.29414825e+01  3.58051056e+02  4.76368200e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",98,0.263,No collision,"[0, 0, 0.26298, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.65574112e+01 -3.60007882e+00 -3.51516647e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.65044487e-01  8.29797745e+01  3.58024200e+02  4.75410021e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.07574844  -1.48133636 -12.79201603   0.           0.
   0.          12.          -1.           1.25477529 106.46735382
 358.95147705   3.67611865   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",46,0.083,No collision,"[0, 0.08301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.55063808e+00 -2.03615880e+00 -2.23749790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41237605e+00  1.03427238e+02  6.82502910e-02  1.72851994e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.225,No collision,"[0, 0, 0, 0.213445, 0.22461, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.77672100e+00 -2.16691232e+00 -2.39357395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26631820e+00  1.03952286e+02  3.59862946e+02  3.26913848e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",106,0.046,No collision,"[0, 0, 0.045804, 0.004745, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 58.25055313  -3.13585734 -35.33523178   0.           0.
   0.          12.           1.           0.7875104   89.55876923
 359.01919556  15.89372083   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",20,0.108,No collision,"[0, 0, 0, 0, 0, 0, 0.089608, 0.094893, 0.095141, 0.107712, 0.102295, 0.047182]",False
8,"[ 78.00844574  -3.46950102 -35.58398056   0.           0.
   0.          12.           1.           1.75858128  65.3425293
   0.48566595   4.34356477   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",68,1.0,SUV(Clone)00aad2c9-a40e-4612-b6a9-98dbfd39e8c8,"[0, 0, 0.797266, 0.644578, 0, 0.140464, 1, 0.136214, 0.070005, 0.068888, 0.070162, 0.070077]",False
8,"[ 7.58097610e+01 -3.41441631e+00 -3.65861969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.53134167e-01  6.65877838e+01  2.75004804e-01  5.57688653e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.135,No collision,"[0.069952, 0.134806, 0.068826, 0.068612, 0.068445, 0.068431, 0.068402, 0.068348, 0.068311, 0.06821, 0.068178, 0.068392]",False
8,"[ 7.58038483e+01 -3.41465950e+00 -3.65729942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.46181417e-01  6.66984558e+01  4.37116250e-02  4.70150984e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.624,No collision,"[0.338139, 0.068965, 0.62368, 0.069355, 0.070056, 0.069548, 0.069143, 0.069001, 0.069012, 0.070466, 0.070524, 0.07036]",False
8,"[ 7.58134155e+01 -3.41683054e+00 -3.65335121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.00422823e-01  6.72173538e+01  3.64370644e-01  1.51311264e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.137,No collision,"[0.07015, 0.069475, 0.069264, 0.069041, 0.13748, 0.070011, 0.070014, 0.069929, 0.133683, 0.06957, 0.132628, 0.068473]",False
8,"[ 7.58082809e+01 -3.41666770e+00 -3.64975014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.98478353e-01  6.76390686e+01  7.66134486e-02  3.17825675e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.132,No collision,"[0.069363, 0.068967, 0.068752, 0.068412, 0.068146, 0.131603, 0.068177, 0.069034, 0.068337, 0.068001, 0.069186, 0.068527]",False
8,"[ 7.58098984e+01 -3.41689801e+00 -3.64771919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.68550265e-01  6.78918533e+01  5.10821231e-02  9.37041349e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.133,No collision,"[0.068251, 0.068101, 0.067906, 0.069319, 0.133307, 0.069151, 0.06894, 0.068887, 0.068703, 0.068821, 0.068771, 0.068683]",True
9,"[-38.93294144  -1.43201232 -12.11908054   0.           0.
   0.          12.          -1.           1.31948054 104.0008316
 359.10247803   1.84353948   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",121,0.302,No collision,"[0, 0, 0, 0.09724, 0.296013, 0.301731, 0.090372, 0, 0, 0, 0, 0.207073]",False
9,"[  7.97148466  -2.25017262 -25.40557098   0.           0.
   0.          12.          -1.           1.42917812 106.24771118
 359.80303955  13.1033182    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",141,0.386,No collision,"[0.19079, 0.385693, 0.105377, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 29.8829155   -2.71239424 -31.80039978   0.           0.
   0.          12.          -1.           0.78048104 104.48012543
 358.65454102   3.48858329   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.70305557e+01 -3.72669172e+00 -3.80701485e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.24304020e-01  1.11782059e+02  3.58202728e+02  1.33008367e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.42722122e+02 -4.25757122e+00 -5.73073654e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.98358309e-01  1.00764679e+02  3.59872803e+02  2.69724243e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.343,No collision,"[0.265935, 0.212595, 0.2366, 0.321552, 0.339482, 0.342315, 0.342775, 0.342578, 0.342748, 0.342766, 0.342598, 0.342601]",False
9,"[ 1.44743454e+02 -4.28758860e+00 -5.77236404e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.42972755e-01  1.01524696e+02  3.59893921e+02  2.43584730e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.344,No collision,"[0.342492, 0.338211, 0.299316, 0.302362, 0.336482, 0.34238, 0.343459, 0.320592, 0.33588, 0, 0.34396, 0.344052]",False
9,"[ 1.47107437e+02 -4.32044888e+00 -5.82075844e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.53965080e-01  1.01549995e+02  3.59913727e+02  2.17651577e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",132,0.344,No collision,"[0.343984, 0.343953, 0.327701, 0.323276, 0, 0, 0.328475, 0.337726, 0.342302, 0.341715, 0, 0]",False
9,"[ 1.48449219e+02 -4.33773804e+00 -5.84843445e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.55838311e-01  1.01582771e+02  3.59866516e+02  3.03913705e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",6,0.343,No collision,"[0, 0.341768, 0, 0, 0, 0.342022, 0, 0.341661, 0, 0, 0.3429, 0]",False
9,"[ 1.48684082e+02 -4.34035730e+00 -5.85344429e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.62256598e-01  1.01608391e+02  3.59851624e+02  3.45070302e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.482,No collision,"[0, 0.341968, 0, 0.482004, 0.042424, 0, 0, 0.342095, 0, 0, 0.343844, 0.34365]",False
9,"[ 1.48981796e+02 -4.34370852e+00 -5.85975113e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.30898416e-01  1.01598083e+02  3.59831604e+02  7.53366220e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",50,0.343,No collision,"[0, 0, 0.343246, 0, 0, 0, 0, 0, 0, 0, 0.262518, 0]",False
9,"[ 1.49014832e+02 -4.34408331e+00 -5.86052208e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.35114431e-01  1.01591934e+02  3.59829987e+02  2.03026623e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.343,No collision,"[0, 0, 0, 0.343192, 0, 0.277773, 0.067603, 0, 0, 0, 0, 0]",False
9,"[ 1.49014832e+02 -4.34408331e+00 -5.86052208e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.35114849e-01  1.01591934e+02  3.59829987e+02  1.98905442e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.343,No collision,"[0, 0, 0, 0, 0, 0.151197, 0, 0, 0, 0, 0, 0.34311]",False
9,"[ 1.49014832e+02 -4.34408331e+00 -5.86052208e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.35114670e-01  1.01591934e+02  3.59829987e+02  2.01367557e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.307,No collision,"[0.261154, 0.306597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.49014832e+02 -4.34408379e+00 -5.86052208e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.35113776e-01  1.01591934e+02  3.59829987e+02  1.99938615e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.49014832e+02 -4.34408331e+00 -5.86052208e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.35114193e-01  1.01591934e+02  3.59829987e+02  2.07520284e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.96334610e+01 -1.41425657e+00 -1.19839115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51868975e+00  1.05126007e+02  3.59127228e+02  1.43845700e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.709,No collision,"[0, 0.70873, 0.196829, 0.203186, 0.204914, 0.23655, 0.210263, 0.209971, 0, 0, 0, 0]",False
10,"[-25.74889374  -1.7785095  -15.84251404   0.           0.
   0.          12.          -1.           1.10577846 105.69873047
 359.56048584   1.27350116   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",67,0.141,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141173]",False
10,"[-2.55835972e+01 -1.78093410e+00 -1.58895502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02371669e+00  1.05695450e+02  3.59543945e+02  4.84342629e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-21.18428612  -1.84868884 -17.11955643   0.           0.
   0.          12.           1.           1.01949096 105.47975922
 359.76159668   1.36970801   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",108,0.069,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027868, 0.069277]",False
10,"[  6.79549408  -2.21950269 -25.11953163   0.           0.
   0.          12.           1.           1.43190002 106.03421783
 359.85794067   8.49552834   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",120,0.015,No collision,"[0.01492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 44.51302338  -2.94607067 -34.75632095   0.           0.
   0.          12.           1.           0.69293839 101.87487793
 358.38424683   3.04044587   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",96,0.465,No collision,"[0, 0, 0, 0, 0, 0, 0.465023, 0, 0, 0, 0, 0]",False
10,"[ 6.40040054e+01 -3.23631597e+00 -3.70411835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17936325e+00  1.04653854e+02  1.01131156e-01  2.76396046e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.014,No collision,"[0, 0, 0.013503, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 93.86412048  -3.70175433 -44.82788086   0.           0.
   0.          12.          -1.           0.59696347 104.88746643
 359.98547363   8.11827523   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[134.08738708  -4.15269279 -55.17300034   0.           0.
   0.          12.          -1.           0.80504954 104.13859558
 359.94268799   4.48119534   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",63,0.336,No collision,"[0, 0.02796, 0.094758, 0.142446, 0.194234, 0.254915, 0.294532, 0.315796, 0.327654, 0.33394, 0.335697, 0.335871]",False
10,"[ 1.41021851e+02 -4.23525858e+00 -5.69277687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24416494e-01  1.04195755e+02  3.59913940e+02  1.26762418e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.769,No collision,"[0.337912, 0.605114, 0.712118, 0.652857, 0.650316, 0, 0.198344, 0.762403, 0.76714, 0.768977, 0, 0]",False
10,"[ 1.41495956e+02 -4.24145794e+00 -5.70487366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.66168475e-01  1.04124512e+02  3.59916443e+02  1.86439690e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.77,No collision,"[0.770015, 0.769937, 0.769983, 0.762544, 0.768682, 0.76974, 0.770022, 0.687634, 0.654591, 0.652918, 0.652852, 0.58177]",False
10,"[ 1.41495956e+02 -4.24145794e+00 -5.70487366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.66102731e-01  1.04124512e+02  3.59916443e+02  2.18999769e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.788,No collision,"[0.433823, 0.646823, 0.73792, 0.762552, 0.76859, 0.029059, 0.787714, 0.770049, 0.770044, 0.770045, 0.77002, 0.77004]",False
10,"[ 1.41495956e+02 -4.24145794e+00 -5.70487366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.66101360e-01  1.04124512e+02  3.59916443e+02  2.22753463e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.77,No collision,"[0.769983, 0.769996, 0.732065, 0.657109, 0.653069, 0.652841, 0.568398, 0.338555, 0.339035, 0.338751, 0.338565, 0.338808]",False
10,"[ 1.41495956e+02 -4.24145794e+00 -5.70487366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66103864e-01  1.04124512e+02  3.59916443e+02  2.15029079e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.435,No collision,"[0.339094, 0.338696, 0.338775, 0.434763, 0.421768, 0.338498, 0.338927, 0.33876, 0.338888, 0.338998, 0.338858, 0.33889]",False
10,"[ 1.41495956e+02 -4.24145794e+00 -5.70487366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66102672e-01  1.04124512e+02  3.59916443e+02  2.12698701e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.339,No collision,"[0.338817, 0.338979, 0.339001, 0.338749, 0.338805, 0.338762, 0.338908, 0.338801, 0.338928, 0.021984, 0.286477, 0.31885]",True
