Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 8.26129074e+01 -3.51867270e+00 -3.99094048e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.63650203e-01  7.91058960e+01  3.59653625e+02  1.90162250e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-36.7283783   -1.50436044 -13.54662418   0.           0.
   0.          12.          -1.           1.51002157 113.96922302
 358.74899292   3.76503868   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",132,0.574,No collision,"[0.006459, 0.428002, 0.518788, 0.573752, 0.306719, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 14.05464745  -2.35419893 -11.52037907   0.           0.
   0.          12.          -1.           1.8276999   89.99856567
   0.14372185   6.63578197   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",108,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.92377834e+01 -2.32350659e+00 -1.18174496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58521942e+02  9.59842072e+01  3.58216675e+02  3.25348306e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",98,0.161,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160986, 0]",False
10,"[ 1.92377834e+01 -2.32350659e+00 -1.18174496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58521942e+02  9.59841995e+01  3.58216675e+02  3.25376877e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.92377834e+01 -2.32350659e+00 -1.18174496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58521942e+02  9.59841995e+01  3.58216675e+02  3.26907993e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.92377834e+01 -2.32350659e+00 -1.18174496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58521942e+02  9.59841995e+01  3.58216675e+02  3.23472481e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.92377834e+01 -2.32350659e+00 -1.18174496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58521942e+02  9.59841995e+01  3.58216675e+02  3.26580640e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.92377834e+01 -2.32350659e+00 -1.18174496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58521942e+02  9.59841995e+01  3.58216675e+02  3.23007364e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.92377834e+01 -2.32350659e+00 -1.18174496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58521942e+02  9.59841995e+01  3.58216675e+02  3.23482372e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.92377834e+01 -2.32350659e+00 -1.18174496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58521942e+02  9.59841995e+01  3.58216675e+02  3.26947034e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",92,0.17,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.062611, 0.169559, 0.076903, 0]",True
11,"[-40.06219482  -1.40293145 -11.85975456   0.           0.
   0.          12.          -1.           1.43025374 104.82243347
 359.16543579   0.42505272   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -8.08609867  -1.95994747 -20.72537041   0.           0.
   0.          12.           1.           0.36005083 105.73363495
   0.19945838   6.85651254   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 12.94591045  -2.36823368 -26.7349453    0.           0.
   0.          12.          -1.           0.80286199 106.21770477
 359.93060303   1.60085892   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.00347099e+01 -2.50436902e+00 -2.86381474e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.28721833e+00  1.04069580e+02  3.58994873e+02  7.69483531e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.00347099e+01 -2.50436926e+00 -2.86381474e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.28721964e+00  1.04069580e+02  3.58994904e+02  7.71683581e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.064,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.063977, 0, 0, 0, 0]",False
11,"[ 2.00347099e+01 -2.50436902e+00 -2.86381474e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.28721964e+00  1.04069580e+02  3.58994904e+02  7.68369813e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.00347099e+01 -2.50436926e+00 -2.86381474e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.28721917e+00  1.04069580e+02  3.58994904e+02  7.75898458e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.00361252e+01 -2.50444651e+00 -2.86406574e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.28757572e+00  1.04072067e+02  3.58994354e+02  2.12011201e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.657,No collision,"[0, 0, 0.560146, 0.632393, 0.656724, 0.246734, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.60596466e+01 -2.95514226e+00 -3.45387497e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.84352076e-01  9.81322021e+01  3.58005493e+02  9.94705068e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.95856781e+01 -3.75800467e+00 -4.41835709e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.44743800e-01  1.12494812e+02  3.59945282e+02  9.73527891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.027,No collision,"[0.027216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.27482208e+02 -4.07755661e+00 -5.48186646e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.67989832e-01  9.90770721e+01  3.59477753e+02  1.27488510e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.482,No collision,"[0, 0.481552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.47004944e+02 -4.31778717e+00 -5.78763199e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.62835562e-01  1.00417458e+02  3.59898193e+02  2.27318977e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.718,No collision,"[0.216682, 0.610435, 0.718498, 0.242307, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.47004944e+02 -4.31778622e+00 -5.78763199e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.62738347e-01  1.00417458e+02  3.59898193e+02  2.25714605e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.343,No collision,"[0, 0.064745, 0.239984, 0.307876, 0.332128, 0.339719, 0.341866, 0.342423, 0.342596, 0.342546, 0.342455, 0.342528]",False
11,"[ 1.47004944e+02 -4.31778622e+00 -5.78763199e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.62736857e-01  1.00417458e+02  3.59898193e+02  2.27569713e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.504,No collision,"[0.342223, 0.342255, 0.342222, 0.504327, 0.395427, 0.342204, 0.342901, 0.342497, 0.342537, 0.342611, 0.342541, 0.342544]",False
11,"[ 1.47004944e+02 -4.31778622e+00 -5.78763199e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.62738109e-01  1.00417458e+02  3.59898193e+02  2.23171297e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.343,No collision,"[0.342545, 0.342487, 0.342522, 0.342696, 0.34258, 0.342378, 0.342435, 0.342454, 0.342437, 0.342464, 0.281004, 0.261541]",True
12,"[-37.45819092  -1.47100425 -12.64070606   0.           0.
   0.          12.          -1.           1.34486699 106.06937408
 358.99462891   2.95205057   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-11.64811897  -1.93660152 -20.06113625   0.           0.
   0.          12.           1.           0.53454018 106.07437897
   0.25778511   1.28855523   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -2.63443875  -2.01209402 -22.48130989   0.           0.
   0.          12.           1.           1.50394177 101.65663147
 359.72109985   5.38426133   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",97,0.127,No collision,"[0, 0, 0, 0.127156, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.53858757e+00 -2.25987387e+00 -2.49906502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44678926e+00  1.03059570e+02  3.59788849e+02  4.17256844e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.53858757e+00 -2.25987363e+00 -2.49906502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44678926e+00  1.03059570e+02  3.59788849e+02  4.16868675e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.53858757e+00 -2.25987363e+00 -2.49906502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44678974e+00  1.03059570e+02  3.59788849e+02  4.17143932e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.53858757e+00 -2.25987387e+00 -2.49906502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44678926e+00  1.03059570e+02  3.59788849e+02  4.18108394e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.53858757e+00 -2.25987363e+00 -2.49906502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44678926e+00  1.03059570e+02  3.59788849e+02  4.19637849e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.768,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592306, 0.767611]",False
12,"[ 19.82477379  -2.48834229 -27.99847412   0.           0.
   0.          12.          -1.           0.96957481 106.17794037
 359.33602905   9.74662494   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,1.0,Sedan(Clone)d7cfbc14-38ae-43db-9411-19f3fb1c743e,"[0.921954, 0.883308, 1, 0, 1, 0.041662, 0.041417, 0.041415, 0.041414, 0.0415, 0.042043, 0.042132]",False
12,"[ 3.31858788e+01 -2.76095080e+00 -3.22505989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13658369e+00  1.08366776e+02  3.58671204e+02  3.07413517e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.043,No collision,"[0.042655, 0.042627, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607]",False
12,"[ 3.31875229e+01 -2.76111221e+00 -3.22555428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13609934e+00  1.08362793e+02  3.58670807e+02  1.10826501e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.043,No collision,"[0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607]",False
12,"[ 3.31875229e+01 -2.76111221e+00 -3.22555428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.13609803e+00  1.08362793e+02  3.58670807e+02  1.10822764e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.043,No collision,"[0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607]",False
12,"[ 3.31875229e+01 -2.76111221e+00 -3.22555428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.13609803e+00  1.08362793e+02  3.58670807e+02  1.10753514e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",107,0.043,No collision,"[0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607]",False
12,"[ 3.31875229e+01 -2.76111221e+00 -3.22555428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.13609779e+00  1.08362793e+02  3.58670807e+02  1.11042093e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",148,0.043,No collision,"[0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607]",False
12,"[ 3.31875229e+01 -2.76111269e+00 -3.22555428e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.13609779e+00  1.08362793e+02  3.58670807e+02  1.10852262e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.043,No collision,"[0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607, 0.042607]",True
13,"[-37.2981987   -1.47381532 -12.60090351   0.           0.
   0.          12.          -1.           1.31975842 104.91762543
 359.06369019   3.12581176   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",131,1.0,Jeep(Clone)d70c6ef4-ac29-4eb4-befb-986c3eb1eb46,"[0, 0.318985, 1, 0.123331, 0.122638, 0.122544, 0.122458, 0.122482, 0.122483, 0.123126, 0.123096, 0.123065]",False
13,"[-3.21144600e+01 -1.60965204e+00 -1.39977512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51063943e+00  1.05087189e+02  3.59227020e+02  1.15798518e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.7,No collision,"[0.122976, 0.12298, 0.122993, 0.122983, 0.122968, 0.123088, 0.525117, 0.123141, 0.700323, 0.12318, 0.123184, 0.671057]",False
13,"[-3.21150017e+01 -1.61016083e+00 -1.40022793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56945443e+00  1.05029427e+02  3.59226685e+02  1.41198479e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.231,No collision,"[0.123192, 0.123209, 0.123213, 0.123221, 0.123232, 0.123246, 0.123262, 0.123259, 0.123273, 0.123286, 0.231393, 0.123301]",False
13,"[-3.21158257e+01 -1.61040735e+00 -1.40077209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58279920e+00  1.04946709e+02  3.59216492e+02  1.65784564e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.235,No collision,"[0.123318, 0.123327, 0.123348, 0.123337, 0.2318, 0.234672, 0.1252, 0.125353, 0.124306, 0.12452, 0.124465, 0.124006]",False
13,"[-3.21139412e+01 -1.61168551e+00 -1.40133181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65314627e+00  1.04921555e+02  3.59224762e+02  2.23677742e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.235,No collision,"[0.232874, 0.124114, 0.123975, 0.232569, 0.232739, 0.123983, 0.123951, 0.232534, 0.123944, 0.123937, 0.232502, 0.235287]",True
14,"[-35.74508286  -1.51297605 -13.02995396   0.           0.
   0.          12.          -1.           1.24245238 105.09391785
 359.06585693   4.84937633   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",61,0.133,No collision,"[0, 0, 0, 0, 0.13282, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 20.51105309  -2.51786113 -28.88557816   0.           0.
   0.          12.          -1.           1.36777091 104.95265961
 358.9387207   14.44148832   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[101.2286377   -3.78635645 -45.90763474   0.           0.
   0.          12.          -1.           0.49376479  96.45450592
 359.74771118  12.27541536   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,0.76,No collision,"[0.76043, 0.651889, 0.091759, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[204.43287659  -5.06117344 -72.46064758   0.           0.
   0.          12.           1.           0.95404756 112.38428497
   1.04292524  19.51172095   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 286.00073242   -6.62535048 -100.24503326    0.            0.5
    0.           12.            1.          359.11474609  144.75762939
    4.41856289    9.36462419    0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",131,0.319,No collision,"[0.318552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.95014923e+02 -6.64282036e+00 -1.12015839e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.41732693e+00  1.38882370e+02  3.50855927e+02  6.03944800e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
