Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.05968193e+02 -3.83337259e+00 -4.02637672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.47236693e-01  1.08439522e+02  3.56252441e+02  5.44560900e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05968193e+02 -3.83337259e+00 -4.02637672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.47236574e-01  1.08439522e+02  3.56252441e+02  5.44318254e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-39.8096199   -1.40963781 -11.93339729   0.           0.
   0.          12.          -1.           1.41977465 105.0154953
 359.14352417   0.74809456   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.27036228e+01 -1.83243656e+00 -1.66939392e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04590511e+00  1.05785538e+02  3.59733154e+02  1.05490662e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.27033806e+01 -1.83243334e+00 -1.66940250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.79500890e-01  1.05785797e+02  3.59733582e+02  2.48467632e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.27033806e+01 -1.83243322e+00 -1.66940250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.79500771e-01  1.05785797e+02  3.59733582e+02  2.45487260e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.93861313e+01 -1.86955893e+00 -1.76374950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71273667e-03  1.05852219e+02  3.59717438e+02  5.28739989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 48.79135132  -3.00792861 -35.46816254   0.           0.
   0.          12.           1.           0.63174748  93.74321747
 357.35366821  15.4761686    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.98453979e+01 -3.47758698e+00 -3.34382133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.97445148e-01  8.02308273e+01  3.58055115e+02  4.82612508e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.28,No collision,"[0, 0, 0, 0, 0, 0.280319, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.01653366e+01 -3.48907471e+00 -3.34888458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26523256e-01  8.21474075e+01  3.57756226e+02  1.42219987e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.309,No collision,"[0, 0.308804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.05714493e+01 -3.50856781e+00 -3.35632896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12074542e+00  8.51463165e+01  3.56995422e+02  1.27497498e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.348,No collision,"[0.347725, 0, 0.093326, 0, 0, 0, 0, 0, 0, 0, 0, 0.029398]",False
7,"[ 8.16479111e+01 -3.51464701e+00 -3.36552429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.17819226e-01  8.93741226e+01  3.57770050e+02  1.53921510e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.28113937e+01 -3.53226233e+00 -3.38358192e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.53935325e-01  9.34257050e+01  3.57958466e+02  1.00162877e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.312,No collision,"[0, 0, 0, 0.312184, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.28092346e+01 -3.54059482e+00 -3.38590279e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.75899172e-01  9.35250015e+01  3.57769562e+02  5.87865779e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.212,No collision,"[0, 0, 0.090417, 0.212331, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.30203934e+01 -3.54484582e+00 -3.38991928e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93287873e-01  9.41055145e+01  3.57765015e+02  6.08371182e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.088,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.087528, 0]",False
7,"[ 8.31497192e+01 -3.54806876e+00 -3.39250031e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39465857e-01  9.45038452e+01  3.57689148e+02  1.62753047e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.301,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300554, 0]",False
7,"[ 8.31488571e+01 -3.55042577e+00 -3.39350319e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28035736e-01  9.45713348e+01  3.57596680e+02  8.24653691e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.31484680e+01 -3.55237365e+00 -3.39388046e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00507534e+00  9.46305313e+01  3.57470795e+02  7.53311097e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.31482468e+01 -3.55349374e+00 -3.39429398e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05087757e+00  9.47008514e+01  3.57402985e+02  7.50499164e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 83.27546692  -3.55528593 -33.96637726   1.           0.
   1.          12.           1.           0.97972918  95.16298676
 357.30407715   0.57815333   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.33382874e+01 -3.56126738e+00 -3.39936943e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23070014e+00  9.53635254e+01  3.57187195e+02  7.01578812e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.38,No collision,"[0, 0, 0.162668, 0.166331, 0.380079, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.34991150e+01 -3.56707287e+00 -3.40364876e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.34854352e+00  9.58407288e+01  3.56987793e+02  7.95988782e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.235,No collision,"[0, 0, 0.078332, 0.235372, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.34991455e+01 -3.56699085e+00 -3.40410194e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34823930e+00  9.59182510e+01  3.56981659e+02  6.82728756e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.138,No collision,"[0, 0, 0, 0, 0, 0.138017, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.35002747e+01 -3.55895424e+00 -3.40425034e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04528391e+00  9.59200058e+01  3.57351807e+02  4.39019375e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.314,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.314359, 0]",False
7,"[ 8.35002747e+01 -3.55895448e+00 -3.40425034e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04528272e+00  9.59200058e+01  3.57351807e+02  4.44373068e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.35002747e+01 -3.55895448e+00 -3.40425034e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04528272e+00  9.59200058e+01  3.57351807e+02  4.45588998e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.239,No collision,"[0, 0, 0.095065, 0.239354, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.35002747e+01 -3.55895448e+00 -3.40425034e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04528272e+00  9.59200058e+01  3.57351807e+02  4.45590225e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.41636658  -1.47124743 -12.58341694   0.           0.
   0.          12.          -1.           1.26911485 105.15470886
 359.05380249   3.98252697   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.10294857e+01 -1.85147727e+00 -1.71796780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.97608089e-01  1.05940506e+02  3.59776642e+02  2.80307288e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-15.1167841   -1.90102124 -18.81228638   0.           0.
   0.          12.           1.           0.60479778 104.90731812
 359.97769165   1.41729646   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  7.56436682  -2.23729706 -25.06647682   0.           0.
   0.          12.           1.           1.35628355 106.84872437
 359.94836426  10.20010264   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 85.13169098  -3.58034015 -37.93247604   0.           0.
   0.          12.           1.           1.25942755  97.99536896
   1.62562096  10.72920426   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[106.50252533  -3.85126281 -41.15668869   0.           0.
   0.          12.           1.           0.67571026 107.44642639
 357.86605835   1.26984148   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[133.48292542  -4.1583972  -56.52227783   0.           0.
   0.          12.          -1.           0.75024331 113.09911346
 358.50747681  12.56454653   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",111,1.0,Sedan(Clone)c4ae64fb-b20b-4168-866e-a95611177c27,"[0.622508, 0.359451, 1, 0.697442, 0.455339, 0.452907, 0.452079, 0.452121, 0.452093, 0.452011, 0.451872, 0.451781]",False
8,"[ 1.55233200e+02 -4.43440342e+00 -6.23279495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59407413e-01  9.42995834e+01  3.57604065e+02  7.53462883e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.452,No collision,"[0.451673, 0.451558, 0.451433, 0.451308, 0.451187, 0.451071, 0.45096, 0.45085, 0.450745, 0.450643, 0.450546, 0.450449]",False
8,"[ 1.55232925e+02 -4.43512774e+00 -6.23336525e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.72330356e-01  9.42921982e+01  3.58013092e+02  5.60260135e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",51,0.45,No collision,"[0.45035, 0.450252, 0.45016, 0.450068, 0.449978, 0.449887, 0.449798, 0.449709, 0.449622, 0.449536, 0.449455, 0.449374]",False
8,"[ 1.55232880e+02 -4.43567801e+00 -6.23378868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55362582e-01  9.42877808e+01  3.58331238e+02  3.89824133e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.449,No collision,"[0.449296, 0.449218, 0.449137, 0.449062, 0.448983, 0.448905, 0.448829, 0.448757, 0.44868, 0.448613, 0.448546, 0.448485]",False
8,"[ 1.55232849e+02 -4.43612099e+00 -6.23416939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.41156530e-01  9.42843933e+01  3.58597076e+02  2.69197079e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.448,No collision,"[0.448423, 0.448365, 0.448309, 0.448257, 0.448204, 0.448156, 0.448109, 0.448065, 0.448023, 0.447984, 0.44795, 0.447916]",False
8,"[ 1.55232819e+02 -4.43639755e+00 -6.23440361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.32348514e-01  9.42824402e+01  3.58764832e+02  1.80508141e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.448,No collision,"[0.447882, 0.44785, 0.447817, 0.447791, 0.447767, 0.447741, 0.447718, 0.447695, 0.447675, 0.44766, 0.447635, 0.447615]",False
8,"[ 1.55232819e+02 -4.43653297e+00 -6.23451233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.27813256e-01  9.42810974e+01  3.58852814e+02  1.54855714e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.448,No collision,"[0.447608, 0.447597, 0.447586, 0.447578, 0.447572, 0.447564, 0.447557, 0.447549, 0.447546, 0.447541, 0.447534, 0.447528]",False
8,"[ 1.55232803e+02 -4.43657303e+00 -6.23454323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.26227176e-01  9.42803955e+01  3.58885742e+02  1.53103588e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.448,No collision,"[0.447524, 0.447515, 0.447508, 0.447504, 0.4475, 0.447497, 0.447489, 0.447483, 0.44748, 0.447477, 0.447474, 0.447472]",False
8,"[ 1.55232803e+02 -4.43659449e+00 -6.23456116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.25090635e-01  9.42799377e+01  3.58907806e+02  1.63157020e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,0.447,No collision,"[0.447467, 0.447464, 0.447462, 0.447458, 0.447455, 0.44745, 0.447446, 0.447436, 0.447432, 0.44743, 0.447429, 0.447426]",True
9,"[-4.02919006e+01 -1.39684296e+00 -1.18029337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47741354e+00  1.05035248e+02  3.59155548e+02  4.80588064e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.78423386e+01 -1.46032035e+00 -1.24728613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39816904e+00  1.05149948e+02  3.59047211e+02  1.07132801e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.78259392e+01 -1.46075809e+00 -1.24802876e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39805770e+00  1.05155022e+02  3.59043427e+02  5.17698375e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.78259392e+01 -1.46075821e+00 -1.24802876e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39805722e+00  1.05155022e+02  3.59043457e+02  5.21457686e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.075,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075071, 0.07387]",False
9,"[-8.89758205e+00 -1.96088660e+00 -2.05403461e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99767405e-02  1.05886795e+02  2.93122381e-01  1.70362548e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.98378983e+01 -3.64352703e+00 -3.66850395e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59236603e+02  5.37904282e+01  3.59307983e+02  5.17636117e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.98536072e+01 -3.64438224e+00 -3.66947174e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59294281e+02  5.35570793e+01  3.59522949e+02  2.20871895e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.472,No collision,"[0, 0, 0, 0, 0, 0.268779, 0.471632, 0, 0, 0, 0.40458, 0.404775]",False
9,"[ 8.98766785e+01 -3.64597392e+00 -3.67044601e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59245300e+02  5.32266273e+01  3.59539581e+02  1.33337498e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.406,No collision,"[0.405033, 0.405103, 0.405467, 0.405549, 0.405786, 0.405902, 0.406175, 0.406236, 0.406475, 0.406478, 0, 0]",False
