Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.33316559e+02 -7.26804352e+00 -7.40546341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55282806e+02  3.33709473e+02  3.53741638e+02  1.77190440e-01
  1.45116603e+01 -1.25048592e+00]",0,0.264,No collision,"[0.263842, 0.086312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33355957e+02 -7.27256298e+00 -7.39353943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55138702e+02  3.33655884e+02  3.53505493e+02  1.55539014e-01
  1.44370183e+01 -1.25747206e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33409637e+02 -7.27896309e+00 -7.37936783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.54960693e+02  3.33042694e+02  3.53294495e+02  5.50335033e-02
  1.43427185e+01 -1.26572279e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33397919e+02 -7.26648903e+00 -7.35923843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55240509e+02  3.33222382e+02  3.53693329e+02  6.26660933e-02
  1.42947066e+01 -1.27940859e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33429657e+02 -7.27025795e+00 -7.34660950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55126801e+02  3.33376373e+02  3.53451599e+02  8.71468487e-02
  1.42283940e+01 -1.28727809e+00]",91,0.381,No collision,"[0.290726, 0.381064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33465179e+02 -7.26200342e+00 -7.33337173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55418427e+02  3.33423187e+02  3.54025848e+02  2.92339503e-01
  1.41576785e+01 -1.29556128e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33536804e+02 -7.28747368e+00 -7.32667084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.54709656e+02  3.33335175e+02  3.52763550e+02  1.68591767e-01
  1.40705771e+01 -1.29876937e+00]",18,0.813,No collision,"[0, 0, 0, 0.813123, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33607178e+02 -7.27314043e+00 -7.31672592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55441681e+02  3.33973969e+02  3.53950195e+02  7.44804255e-03
  1.39761978e+01 -1.30427688e+00]",51,0.075,No collision,"[0, 0, 0, 0, 0.074873, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33601166e+02 -7.28022432e+00 -7.29432602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.54969727e+02  3.33645081e+02  3.53098328e+02  2.37542968e-02
  1.39246460e+01 -1.31991731e+00]",132,0.666,No collision,"[0.101925, 0.665879, 0.431721, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[333.63482666  -7.28782749 -72.80348969   0.           0.
   0.          20.           1.         354.68115234 333.30267334
 352.63705444   0.35912726  13.85787298  -1.32909138]",32,0.502,No collision,"[0, 0, 0, 0, 0, 0, 0.436078, 0.502424, 0, 0, 0, 0]",False
13,"[ 3.33696899e+02 -7.27231359e+00 -7.27527161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55419159e+02  3.33388977e+02  3.53991180e+02  7.42688280e-03
  1.37854416e+01 -1.33159697e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33695740e+02 -7.28597069e+00 -7.25584183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  3.54776154e+02  3.33371277e+02  3.52773163e+02  2.69569325e-01
  1.37418114e+01 -1.34536205e+00]",72,0.67,No collision,"[0, 0, 0, 0, 0, 0, 0.255935, 0.67006, 0, 0, 0, 0]",False
13,"[ 3.33732483e+02 -7.27978516e+00 -7.23361435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55051514e+02  3.34561035e+02  3.53002930e+02  2.26456717e-01
  1.36578156e+01 -1.36063217e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33856140e+02 -7.27870274e+00 -7.23664017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55514404e+02  3.34314270e+02  3.53936859e+02  7.47308242e-02
  1.35432633e+01 -1.35655350e+00]",59,0.242,No collision,"[0, 0, 0, 0.242116, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33849487e+02 -7.27948380e+00 -7.21626205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55340790e+02  3.34446045e+02  3.53543518e+02  9.44743671e-02
  1.35078423e+01 -1.37140800e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33863708e+02 -7.27622223e+00 -7.19701843e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.55321838e+02  3.34053650e+02  3.53594940e+02  4.04336607e-02
  1.34570302e+01 -1.38522225e+00]",59,0.493,No collision,"[0, 0, 0, 0.492605, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33901093e+02 -7.27894926e+00 -7.18039474e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.55150208e+02  3.32993652e+02  3.53498199e+02  3.31488231e-02
  1.33904702e+01 -1.39691878e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33980072e+02 -7.27578020e+00 -7.17491302e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55452148e+02  3.32662903e+02  3.54157959e+02  5.61881557e-02
  1.33032054e+01 -1.39995931e+00]",43,0.811,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.811469, 0.01132, 0, 0, 0]",False
13,"[ 3.33968719e+02 -7.28216457e+00 -7.14087753e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55065765e+02  3.34104980e+02  3.53079987e+02  2.94470435e-02
  1.32607810e+01 -1.42540752e+00]",92,0.751,No collision,"[0.466734, 0.7513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34030792e+02 -7.27857876e+00 -7.12951508e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55267548e+02  3.33609619e+02  3.53591553e+02  7.08948557e-02
  1.31832639e+01 -1.43326154e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[334.00610352  -7.25591373 -71.02159882   0.           0.
   1.          20.          -1.         355.80407715 333.44918823
 354.55227661   0.38761601  13.17302458  -1.45409948]",31,0.658,No collision,"[0, 0, 0, 0.658473, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34129730e+02 -7.28395844e+00 -7.10370255e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55212616e+02  3.33238647e+02  3.53558411e+02  1.70876247e-01
  1.30520234e+01 -1.45183188e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34077667e+02 -7.25961876e+00 -7.07395554e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55708862e+02  3.33360779e+02  3.54359467e+02  1.66704797e-01
  1.30718538e+01 -1.47491049e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34175629e+02 -7.27422523e+00 -7.07255096e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55434998e+02  3.32899780e+02  3.54048981e+02  8.31870478e-03
  1.29729565e+01 -1.47527440e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34185333e+02 -7.27425003e+00 -7.04948883e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.55279755e+02  3.32490295e+02  3.53787659e+02  4.70258163e-02
  1.29433116e+01 -1.49294950e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34213074e+02 -7.27469540e+00 -7.03605576e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55273102e+02  3.32479523e+02  3.53746277e+02  7.70812219e-02
  1.29058120e+01 -1.50316861e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34277069e+02 -7.27734184e+00 -7.02719421e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.55244904e+02  3.31836243e+02  3.53928802e+02  5.69157753e-02
  1.28362119e+01 -1.50972893e+00]",64,0.636,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.636109, 0.298778, 0, 0, 0]",False
13,"[ 3.34171753e+02 -7.22068453e+00 -6.98663635e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.56637299e+02  3.31585175e+02  3.56446503e+02  1.32644705e-02
  1.29230895e+01 -1.54156679e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31265839e+02 -7.01954937e+00 -6.43070450e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.81475759e+00  3.30484161e+02  1.01934576e+00  3.49457575e-03
  5.42898668e+00  4.92307994e-01]",0,0.048,No collision,"[0.048195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31261963e+02 -7.01815939e+00 -6.43118515e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  2.82976818e+00  3.30651794e+02  1.09490287e+00  2.01869199e-04
  5.42658585e+00  4.93356042e-01]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31262970e+02 -7.01853991e+00 -6.43117218e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.88303590e+00  3.30661743e+02  1.25155449e+00  1.88528161e-04
  1.32929012e+00  5.06291854e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31263397e+02 -7.01890230e+00 -6.43117523e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  2.92198992e+00  3.30663635e+02  1.31266081e+00  2.74444862e-04
  1.32899857e+00  5.05967163e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.64326859  -1.44025779 -12.25         0.           0.
   0.          12.          -1.           1.41130221 105.14022064
 359.04876709   1.47838379   1.33958512   1.31091194]",49,1.0,Sedan(Clone)d1277058-b828-441c-80d5-e5c13f32e136,"[0, 0.403234, 0.723352, 1, 0.606613, 0.60599, 0.605492, 0.611005, 0.612344, 0.628524, 0.625679, 0.62181]",False
14,"[-32.96881866  -1.5869894  -13.83742428   0.           0.
   0.          12.          -1.           1.57887042 105.15320587
 359.07998657   1.90799219   1.43696018   1.31878925]",140,0.257,No collision,"[0, 0.257322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.16674328e+01 -1.62365139e+00 -1.41943378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59512365e+00  1.05233360e+02  3.59169250e+02  5.68787442e-05
  1.98470232e+00  1.31338309e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.16674328e+01 -1.62365139e+00 -1.41943378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59512293e+00  1.05233360e+02  3.59169250e+02  5.69923289e-05
  1.98453341e+00  1.31338378e+00]",107,0.51,No collision,"[0, 0, 0, 0, 0, 0.091559, 0.121552, 0.398149, 0.417912, 0.223272, 0.226423, 0.509514]",False
14,"[  2.45123792  -2.12215066 -23.83708572   0.           0.
   0.          12.           1.           1.02571821 105.76610565
 359.99105835   9.57098424   6.5961029    1.29659163]",25,0.54,No collision,"[0, 0, 0, 0.080118, 0, 0.143488, 0.538549, 0.53977, 0.419491, 0, 0, 0]",False
14,"[ 41.70555878  -2.95065284 -35.77291107   0.           0.
   0.          12.           1.           0.74530905  98.44496155
 357.75747681   7.16022418   6.61803114   1.52726102]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 94.49097443  -3.73451543 -47.36863708   0.           0.
   0.          20.          -1.           0.64849293 102.94670105
 358.88815308  10.2248912   20.26408774   1.36002241]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[175.09963989  -4.64226151 -66.19843292   0.           0.
   0.          20.          -1.           0.60990965 107.21356201
   0.31803244  20.04802803  36.59578575   1.32539701]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.79959808e+02 -6.48409176e+00 -9.30487900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.20704305e+00  1.05831657e+02  9.16920230e-02  1.51661638e+01
  9.48892803e-01  1.29496866e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.35840820e+02 -7.37783194e+00 -9.26140976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.29975200e-02  2.53583393e+01  3.58633209e+02  5.85402606e+00
  3.64277385e+00 -3.54044126e-01]",128,0.539,No collision,"[0, 0, 0, 0.412077, 0.495436, 0.496764, 0.538685, 0.535083, 0.100364, 0, 0, 0]",False
14,"[ 3.40529572e+02 -7.42331648e+00 -8.20579910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.49218333e-01  2.37969780e+01  3.58645081e+02  9.97320239e-05
  1.42625363e+01 -2.25479853e-01]",41,0.102,No collision,"[0, 0, 0.101719, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.40529572e+02 -7.42331696e+00 -8.20579910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.49219584e-01  2.37959881e+01  3.58645081e+02  1.00535041e-04
  1.42625363e+01 -2.25479853e-01]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.40529572e+02 -7.42331696e+00 -8.20579910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.49173242e-01  2.37949905e+01  3.58645081e+02  1.00382542e-04
  1.42625363e+01 -2.25479853e-01]",92,0.237,No collision,"[0, 0.237281, 0.0714, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.40529572e+02 -7.42331696e+00 -8.20579910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.49143112e-01  2.37939949e+01  3.58645081e+02  9.94799795e-05
  1.42625363e+01 -2.25479853e-01]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.40529572e+02 -7.42331791e+00 -8.20579910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.49113965e-01  2.37929993e+01  3.58645081e+02  1.00124010e-04
  1.42625363e+01 -2.25479853e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.81042137e+01 -1.45403743e+00 -1.23962221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23953056e+00  1.05116623e+02  3.59047363e+02  3.53202936e+00
  5.42967716e-02  1.15021158e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.99059963e+01 -1.67890501e+00 -1.46631708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.79903853e+00  1.05553574e+02  3.59289978e+02  6.41149092e-05
  3.80756977e+00  1.29148061e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.99059944e+01 -1.67891526e+00 -1.46637411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.79907084e+00  1.05553574e+02  3.59289581e+02  6.42017012e-05
  3.80759664e+00  1.29133625e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.99059944e+01 -1.67892551e+00 -1.46643114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.79910839e+00  1.05553589e+02  3.59289215e+02  6.38583453e-05
  3.80772462e+00  1.29119213e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -6.26687002  -1.9687624  -21.02340698   0.           0.
   0.          20.          -1.           0.28295976 105.74079132
   0.25920337   2.80299841   1.60257483   1.29588618]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 26.51901245  -2.63819838 -30.21500397   0.           0.
   0.          20.           1.           0.89491975 110.43023682
 358.78091431   7.1060419   45.83885142   1.39557704]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 74.26657867  -3.44684529 -42.20061111   0.           0.
   0.          20.          -1.           0.99470639  97.54408264
 358.63912964   4.44922197  17.81035992   1.4114568 ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.67544632e+01 -3.47940946e+00 -4.25363388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.57994473e-01  9.74995422e+01  3.58621368e+02  8.74094251e-05
  2.03201033e+01  1.41457044e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.67544632e+01 -3.47940969e+00 -4.25363388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.57992685e-01  9.74995422e+01  3.58621368e+02  8.80429167e-05
  2.03201033e+01  1.41457044e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.67544632e+01 -3.47940969e+00 -4.25363388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.57993162e-01  9.74995422e+01  3.58621368e+02  8.71852391e-05
  2.03201033e+01  1.41457044e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.67544632e+01 -3.47940969e+00 -4.25363388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.57992744e-01  9.74995422e+01  3.58621368e+02  8.72624213e-05
  2.03201033e+01  1.41457044e+00]",91,0.289,No collision,"[0, 0.288697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.67544632e+01 -3.47940969e+00 -4.25363388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.57993102e-01  9.74995422e+01  3.58621368e+02  8.82109485e-05
  2.03201033e+01  1.41457044e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.67544632e+01 -3.47940969e+00 -4.25363388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.57991970e-01  9.74995422e+01  3.58621368e+02  8.72866753e-05
  2.03201033e+01  1.41457044e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.67544632e+01 -3.47940969e+00 -4.25363388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.57992506e-01  9.74995422e+01  3.58621368e+02  8.71547511e-05
  2.03201033e+01  1.41457044e+00]",133,0.042,No collision,"[0.041957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.67544632e+01 -3.47940946e+00 -4.25363388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.57995605e-01  9.74995422e+01  3.58621368e+02  8.72009995e-05
  2.03201033e+01  1.41457044e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
