Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[121.47207642  -4.04112959 -47.02508163   0.           0.
   0.          12.           1.           0.69797009  99.81730652
   1.33665037   5.41601925]",16,by model,1.0,BoxTruck(Clone)9595e578-6ef7-418f-8c50-28b695ffa1ec,"[0.5166, 0.204647, 0.535445, 0.287742, 0.416024, 0.18067, 0, 1, 0, 0, 0, 0]",False
2,"[135.71076965  -4.23381615 -49.56964874   0.           0.
   0.          12.           1.           0.90990949 101.68947601
   1.65186942   1.39870438]",67,randomly,0.649,No collision,"[0.191444, 0.565471, 0.637598, 0.649097, 0, 0, 0, 0, 0.648925, 0.648193, 0.646654, 0.641374]",False
2,"[130.0905304   -4.15943718 -48.39392853   0.           0.
   0.          12.          -1.           0.78268278 101.31938934
   1.63117349   0.48074236]",16,by model,0.634,No collision,"[0, 0.633562, 0.633076, 0.629756, 0.628206, 0.628301, 0.627163, 0, 0, 0, 0, 0]",False
2,"[128.57646179  -4.14021301 -48.0656395    0.           0.
   0.          12.          -1.           0.74353266 101.27156067
   1.60419178   0.77620652]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[128.04777527  -4.13385534 -47.93722153   0.           0.
   0.          12.          -1.           0.82012624 101.27319336
   1.60340142   0.88170089]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[102.18623352  -3.79858279 -42.9867897    0.           0.
   0.          12.          -1.           0.72512335 100.07279968
   1.04308927   4.16576203]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 94.04230499  -3.69683528 -41.59853745   0.           0.
   0.          12.           1.           0.82925403  99.21350861
   0.53197384   1.19078498]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 91.24043274  -3.65918279 -41.13391113   0.           0.
   0.          12.           1.           1.08463037  98.49542236
   0.46924025   3.45530923]",16,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
2,"[ 3.90051079e+01 -2.83484602e+00 -3.62803459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51002848e+00  8.52289505e+01  6.23538399e+00  5.40760647e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.89941139e+01 -2.83796740e+00 -3.62321396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29302907e+00  8.41545944e+01  5.67946053e+00  1.86950237e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 38.96829224  -2.85985422 -36.17432785   0.           0.
   0.          12.          -1.           2.14316583  83.05308533
   4.13300467   0.17031029]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.89306984e+01 -2.87634158e+00 -3.61186142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.80276847e+00  8.19856262e+01  2.67257738e+00  9.39293422e-03]",16,by model,0.378,No collision,"[0, 0, 0, 0.368974, 0.377512, 0.378439, 0.377845, 0.377971, 0, 0, 0, 0]",False
2,"[ 3.89239769e+01 -2.87297201e+00 -3.61060257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72174883e+00  8.19858704e+01  2.66901207e+00  5.18376757e-03]",16,by model,0.345,No collision,"[0, 0, 0.281097, 0.345438, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.89213181e+01 -2.87507939e+00 -3.61055908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.81173587e+00  8.24448242e+01  2.52772903e+00  1.40181743e-02]",16,by model,1.0,OBSTACLE,"[0, 0.024309, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.89166565e+01 -2.87424803e+00 -3.60974846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.77587867e+00  8.26687088e+01  2.55961609e+00  7.67018328e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.88842583e+01 -2.87723660e+00 -3.60859604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.94355512e+00  8.27829208e+01  2.30776596e+00  1.21581235e-02]",82,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 40.97398758  -2.90158176 -35.818367     0.           0.
   0.          12.          -1.           2.0721364   83.2443161
   1.32238257   0.23821678]",16,by model,1.0,OBSTACLE,"[0, 0, 0.121514, 0.184848, 0.207095, 0.220981, 0.238371, 0, 0, 0, 1, 0]",False
2,"[ 38.65003204  -2.85987806 -36.06250381   0.           0.
   0.          12.          -1.           2.33413291  83.63030243
   3.66855574   0.16526213]",16,by model,1.0,OBSTACLE,"[0, 0, 0.165953, 1, 0, 0.271821, 0.24964, 0.243194, 0, 0, 0, 0]",False
2,"[ 3.99820137e+01 -2.88746643e+00 -3.58720856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.28623652e+00  8.34359360e+01  1.82830226e+00  8.77491903e-03]",16,by model,0.272,No collision,"[0, 0.042861, 0.205795, 0.250532, 0.2574, 0.261808, 0.264239, 0.271695, 0, 0, 0, 0]",False
2,"[ 3.87374573e+01 -2.87747049e+00 -3.60074692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.99412227e+00  8.40565720e+01  2.05943775e+00  3.24134031e-02]",148,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.13054924e+01 -2.92056537e+00 -3.57572098e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40028358e+00  8.47757111e+01  4.20718528e-02  7.76652338e-01]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 39.22013092  -2.87754536 -35.93127441   0.           0.5
   0.          12.           1.           2.62155962  85.72060394
   2.16965866   0.43410725]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.85446396e+01 -2.87535501e+00 -3.59368210e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.05167484e+00  8.47421570e+01  1.91569161e+00  5.52158367e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.82850266e+01 -2.86397719e+00 -3.59127502e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.83199859e+00  8.32654724e+01  2.48702240e+00  2.57772310e-02]",59,randomly,0.256,No collision,"[0, 0.165454, 0, 0.256268, 0.119338, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 37.9630394   -2.85381842 -35.9164505    0.           0.5
   0.          12.          -1.           2.70776248  82.25437927
   3.21758652   0.14431827]",16,by model,0.295,No collision,"[0, 0.06552, 0, 0.281861, 0.294877, 0, 0.080128, 0, 0.277907, 0, 0, 0]",False
2,"[ 37.71752167  -2.85751343 -35.89641571   0.           0.5
   0.          12.          -1.           3.09253979  80.47657776
   2.74199986   0.10709002]",16,by model,0.313,No collision,"[0, 0.077544, 0.242769, 0.295413, 0, 0.313487, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.74793434e+01 -2.85980439e+00 -3.58771095e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.39616346e+00  7.82734451e+01  2.30741024e+00  2.18739844e-02]",16,by model,0.201,No collision,"[0, 0.158413, 0.140393, 0.201055, 0.183592, 0.020835, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.75091438e+01 -2.84713578e+00 -3.58560944e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.82790852e+00  7.80115128e+01  3.04966927e+00  3.30007368e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.70879555e+01 -2.81663847e+00 -3.59008331e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14346111e+00  7.75849686e+01  6.74614859e+00  4.98838550e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.73197441e+01 -2.84308338e+00 -3.58110123e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.83855987e+00  7.68863831e+01  3.10151219e+00  1.66950741e-02]",16,by model,0.114,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.11405, 0, 0, 0]",False
2,"[ 3.71227303e+01 -2.85518909e+00 -3.58283463e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54313231e+00  7.60816727e+01  2.10243750e+00  1.82256637e-02]",16,by model,0.413,No collision,"[0, 0.258572, 0, 0.407705, 0.411861, 0, 0.412992, 0, 0, 0, 0, 0]",False
2,"[ 3.73085670e+01 -2.84225774e+00 -3.57711411e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78489327e+00  7.60173340e+01  3.07718086e+00  3.86744459e-05]",16,by model,0.324,No collision,"[0, 0.168579, 0.324311, 0.084368, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.73085670e+01 -2.84225750e+00 -3.57711411e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78489709e+00  7.60173416e+01  3.07706738e+00  3.78569164e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.73085670e+01 -2.84225750e+00 -3.57711411e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78489709e+00  7.60173416e+01  3.07706738e+00  3.78571010e-05]",16,by model,0.106,No collision,"[0, 0, 0, 0, 0, 0.105517, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.73085670e+01 -2.84225750e+00 -3.57711411e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78489709e+00  7.60173416e+01  3.07706738e+00  3.78569072e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.73085670e+01 -2.84225750e+00 -3.57711411e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.78489709e+00  7.60173416e+01  3.07706738e+00  3.78568795e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784472e+00  1.05001999e+02  3.59153900e+02  5.02930780e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-37.05408478  -1.48018742 -12.67330837   0.           0.
   0.          12.          -1.           1.23252475 104.98740387
 359.05828857   4.234206  ]",16,by model,0.042,No collision,"[0, 0.041504, 0, 0, 0, 0, 0, 0.004938, 0, 0, 0, 0]",False
3,"[-1.93711948e+01 -1.86679626e+00 -1.74333992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.59720922e-01  1.05105278e+02  3.59714142e+02  2.92455859e-01]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.06680803e+01 -2.31455183e+00 -2.54579315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51386106e+00  1.06394196e+02 -9.52823757e-05  3.62414024e+00]",66,randomly,0.716,No collision,"[0, 0.716169, 0.022584, 0.051597, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 41.08096313  -2.83418036 -30.43658447   0.           0.
   0.          12.           1.           0.70959616  95.60961914
 359.76889038   7.95154109]",16,by model,1.0,BoxTruck(Clone)e9c58b3b-21ff-44fd-9926-eb1b6bc08b39,"[0, 0, 0, 0.102149, 1, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.68163147e+01 -3.28113604e+00 -3.55321922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.23826933e-01  1.02415016e+02  2.00789601e-01  1.84576258e-02]",16,by model,0.464,No collision,"[0, 0.235438, 0.386474, 0.443192, 0.4639, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.77737045e+01 -3.29006529e+00 -3.58508568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.30073559e-01  1.03334854e+02  3.58723999e+02  2.55187680e-01]",16,by model,0.687,No collision,"[0.052401, 0.377739, 0, 0, 0, 0, 0, 0, 0, 0.000538, 0.359811, 0.686833]",False
3,"[ 7.12465439e+01 -3.34539986e+00 -3.67976036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72277743e-01  1.03027512e+02  3.57142334e+02  3.06834477e+00]",16,by model,1.0,BoxTruck(Clone)fbe4e715-ead4-47c5-86ed-8627b2d9ceff,"[0.819132, 0.826386, 0.73471, 0.561377, 0.38326, 0.226838, 0.064659, 0, 0, 0, 0, 1]",False
3,"[ 8.27721405e+01 -3.51980209e+00 -3.99069786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.66945899e-01  1.04738884e+02  3.58348999e+02  3.31197405e+00]",16,by model,0.921,No collision,"[0.700664, 0.920585, 0.919565, 0.828922, 0.910168, 0.847816, 0.891914, 0.884383, 0.54823, 0.710548, 0.501186, 0.37186]",False
3,"[139.94586182  -4.21938515 -55.71627808   0.           0.
   0.          12.          -1.           0.64994258 104.04103851
 359.92062378  12.74904787]",16,by model,0.499,No collision,"[0, 0, 0, 0, 0.498709, 0, 0, 0, 0, 0, 0, 0]",False
3,"[212.76512146  -5.20961046 -75.38355255   0.           0.
   0.          12.           1.           1.12533307 102.98761749
   0.25577366  13.00702869]",16,by model,0.331,No collision,"[0, 0, 0, 0.170873, 0.269506, 0, 0, 0, 0, 0.089167, 0.330824, 0]",False
3,"[284.07876587  -6.55602741 -90.76037598   0.           0.
   0.          12.           1.           0.94054949  94.24402618
   1.52916133   9.09121687]",118,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[330.11953735  -7.2356286  -86.61785126   0.           0.
   0.          12.           1.         356.97415161   2.020437
 355.85214233   6.10572331]",53,by model,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.30196747e+02 -7.16644478e+00 -8.52219467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57424408e+02  2.78356171e+00  3.53217743e+02  2.97631565e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.30196747e+02 -7.16645432e+00 -8.52219467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57424164e+02  2.78166747e+00  3.53216034e+02  2.83591225e-04]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.30196747e+02 -7.16645479e+00 -8.52219467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57423981e+02  2.77957559e+00  3.53216095e+02  2.83519832e-04]",81,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.30196747e+02 -7.16645432e+00 -8.52219467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57423889e+02  2.77746940e+00  3.53216125e+02  2.84640904e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.30196747e+02 -7.16645479e+00 -8.52219467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57423737e+02  2.77538180e+00  3.53216248e+02  2.82203766e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.30196747e+02 -7.16645432e+00 -8.52219467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57423584e+02  2.77330542e+00  3.53216309e+02  2.83983754e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.30196747e+02 -7.16645336e+00 -8.52219543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57423401e+02  2.77121806e+00  3.53216217e+02  2.82032077e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-38.33628464  -1.448035   -12.33382225   0.           0.
   0.          12.          -1.           1.3853147  105.1601181
 359.04800415   2.03515449]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.41064453e+01 -1.55645978e+00 -1.35012045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49866343e+00  1.05394821e+02  3.59108917e+02  5.30618214e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.41064453e+01 -1.55645967e+00 -1.35012045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49866164e+00  1.05394821e+02  3.59108917e+02  5.31873273e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.41064453e+01 -1.55645967e+00 -1.35012045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49866056e+00  1.05394821e+02  3.59108917e+02  5.30617522e-05]",35,randomly,0.165,No collision,"[0, 0.164771, 0, 0, 0, 0, 0, 0, 0, 0, 0.005644, 0]",False
4,"[  1.55922008  -2.10357928 -23.49667931   0.           0.
   0.          12.          -1.           1.14828873 105.27386475
 359.97128296  10.34767308]",88,randomly,0.564,No collision,"[0.281449, 0.563916, 0.491922, 0.16576, 0, 0, 0.006554, 0.085947, 0.170577, 0.237467, 0.437045, 0.465396]",False
4,"[ 60.56160355  -3.23802376 -39.66355896   0.           0.
   0.          12.           1.           0.86311853 100.38648987
 358.47973633  12.50533172]",16,by model,0.466,No collision,"[0.46642, 0.417884, 0.401405, 0.297343, 0.275589, 0.278703, 0.242674, 0.233256, 0.215314, 0.16765, 0.135248, 0.101883]",False
4,"[ 1.23710114e+02 -4.02525520e+00 -5.13815269e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.76458395e-01  1.00960670e+02  7.14417994e-02  8.88626487e+00]",16,by model,1.0,BoxTruck(Clone)34bc4366-889f-4b7e-9ca6-e7bf40e6a8e1,"[0.092722, 0.186266, 0.315622, 0.346693, 0.357251, 1, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.46074036e+02 -4.30348873e+00 -5.61229134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.86742294e-01  1.02342079e+02  3.59946899e+02  3.17078609e-03]",16,by model,0.101,No collision,"[0, 0, 0, 0.100854, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.46077560e+02 -4.30337620e+00 -5.61398506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03886819e+00  1.02297218e+02  5.76632097e-03  1.95014772e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.46083023e+02 -4.30351448e+00 -5.61537628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02548146e+00  1.02215599e+02  1.03158252e-02  2.01131216e-03]",83,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.46089981e+02 -4.30414343e+00 -5.61723633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.55877423e-01  1.02108414e+02  1.51869571e-02  3.83601771e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.46095093e+02 -4.30415154e+00 -5.61913986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.52838182e-01  1.01987679e+02  3.07788979e-02  3.06294266e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.46097061e+02 -4.30353403e+00 -5.62024193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06148207e+00  1.01954895e+02  3.11395861e-02  2.03366686e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.46103516e+02 -4.30377483e+00 -5.62215309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00824058e+00  1.01839439e+02  4.21259478e-02  2.61992895e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.46109940e+02 -4.30419922e+00 -5.62438774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00813675e+00  1.01683334e+02  4.86108921e-02  2.71967642e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-37.03113937  -1.48098147 -12.68865776   0.           0.
   0.          12.          -1.           1.20592344 105.17502594
 359.05532837   4.71730634]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.13818512e+01 -1.84646845e+00 -1.70917931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.21044242e-01  1.06019356e+02  3.59766785e+02  5.13355054e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.12950268e+01 -1.84765196e+00 -1.71175232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.93441510e-01  1.06016739e+02  3.59772430e+02  2.37453499e-05]",148,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.12597809e+01 -1.84816837e+00 -1.71280594e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.80823445e-01  1.06009857e+02  3.59772705e+02  2.74208809e-05]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.66794472e+01 -1.88579488e+00 -1.84434223e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.38562554e-01  1.05981667e+02  3.59920746e+02  5.73385473e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 22.97373009  -2.59844637 -30.32502937   0.           0.5
   0.          12.           1.           1.49964046 112.6786499
 358.84732056   7.1816778 ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.31947784e+01 -3.37089300e+00 -3.20470047e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59355194e+02  6.69079895e+01  3.58856964e+02  1.00816212e-02]",113,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.33501205e+01 -3.37283754e+00 -3.20628471e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59282043e+02  6.78850403e+01  3.58888062e+02  2.92736566e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.34290085e+01 -3.37656784e+00 -3.20794716e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59438477e+02  6.84154816e+01  3.58777130e+02  6.61632843e-03]",43,randomly,0.393,No collision,"[0, 0, 0.34881, 0.393085, 0, 0, 0, 0, 0, 0, 0, 0]",False
