Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.20981583e+02 -5.37532806e+00 -7.65070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.21633458e-01  1.02693039e+02  3.59231018e+02  9.70846439e-02
  3.58329385e+01  0.00000000e+00  1.00000000e+02  5.47037682e-05
  2.99995262e-01  1.00000000e+00]",117,0.682,No collision,"[0.514148, 0.518131, 0.522713, 0.525834, 0.529906, 0.534927, 0.539869, 0.54508, 0.553334, 0.572617, 0.605624, 0.681872]",False
14,"[ 2.22953888e+02 -5.41621542e+00 -7.70465469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.11014867e-01  1.02204758e+02  3.57699738e+02  1.22924528e+00
  3.72376295e+01  0.00000000e+00  1.00000000e+02  1.22079037e-03
  2.86164064e-01  1.00000000e+00]",50,0.932,No collision,"[0.751435, 0.838323, 0.895197, 0.482242, 0.904274, 0.915901, 0.920746, 0.896832, 0.810944, 0.60589, 0.813778, 0.931578]",False
14,"[236.51911926  -5.67497683 -80.54503632   0.           0.
   0.          20.           1.           1.10046518 104.12956238
 359.67211914   4.7128449    0.          36.09671741 100.
  -0.77041429  -2.5624952    1.        ]",38,0.993,No collision,"[0.957684, 0.950619, 0.993214, 0.981672, 0.982508, 0.982446, 0.942162, 0.899613, 0.880748, 0.879029, 0.803319, 0.683254]",False
14,"[ 2.62983032e+02 -6.16535187e+00 -8.80909424e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.34418237e-01  1.07263542e+02  1.27973855e-01  1.27497549e+00
  6.35645212e+01  0.00000000e+00  1.00000000e+02 -4.07863910e+00
  1.89859094e+00  1.00000000e+00]",34,0.657,No collision,"[0.657098, 0, 0.605357, 0.285621, 0.115535, 0, 0, 0, 0.158807, 0, 0, 0]",False
14,"[285.11233521  -6.6279912  -97.79060364   0.           0.
   0.          20.          -1.           1.25559783 114.56218719
 359.11920166   5.50977569   0.          26.77108394 100.
   6.01869724  -1.71710839   1.        ]",108,0.86,No collision,"[0, 0.134256, 0, 0.27221, 0.440762, 0.451103, 0.757927, 0.859615, 0.730109, 0.474171, 0.431686, 0.649065]",False
14,"[ 3.01054840e+02 -6.94111919e+00 -1.03123161e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.01760674e+00  1.05545624e+02  3.58649170e+02  1.07377710e+00
  2.27713894e+01  0.00000000e+00  1.00000000e+02  9.23680408e-01
  2.14912940e-02  1.00000000e+00]",94,0.787,No collision,"[0.786834, 0.773903, 0.717661, 0.596905, 0.48518, 0.321188, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04610107e+02 -6.99796343e+00 -1.04104126e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.66417325e-01  1.05151283e+02  3.58435394e+02  1.07018489e-04
  0.00000000e+00  4.85652556e+01  1.00000000e+02  8.48260167e-01
 -6.69576677e-02  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04610107e+02 -6.99796343e+00 -1.04104126e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.66406119e-01  1.05151283e+02  3.58435425e+02  1.06208329e-04
  0.00000000e+00  5.30962894e+01  1.00000000e+02  8.48260167e-01
 -1.47155473e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04610107e+02 -6.99796343e+00 -1.04104126e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.66407728e-01  1.05151283e+02  3.58435425e+02  1.06317150e-04
  0.00000000e+00  7.34254420e+01  1.00000000e+02  8.48260167e-01
 -2.25744959e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04610107e+02 -6.99796343e+00 -1.04104126e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.66413748e-01  1.05151283e+02  3.58435394e+02  1.06013417e-04
  0.00000000e+00  6.06326581e+01  1.00000000e+02  8.48260167e-01
 -2.65252085e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04610107e+02 -6.99796343e+00 -1.04104126e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.66412795e-01  1.05151283e+02  3.58435425e+02  1.06217215e-04
  0.00000000e+00  6.06298742e+01  1.00000000e+02  8.48260167e-01
 -2.65260683e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04610107e+02 -6.99796343e+00 -1.04104126e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.66411960e-01  1.05151283e+02  3.58435425e+02  1.05998686e-04
  0.00000000e+00  6.06258514e+01  1.00000000e+02  8.48260167e-01
 -2.65273106e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04610107e+02 -6.99796343e+00 -1.04104126e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.66414940e-01  1.05151283e+02  3.58435425e+02  1.06003877e-04
  0.00000000e+00  6.06235815e+01  1.00000000e+02  8.48260167e-01
 -2.65280116e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-39.80312729  -1.40988505 -11.93525696   0.           0.
   0.          12.          -1.           1.29255307 105.02336121
 359.14904785   1.56715048  63.22731936   0.         100.
  -0.41814399   1.10905496   1.        ]",100,0.043,No collision,"[0, 0, 0, 0, 0.043497, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.59252033e+01 -1.77531219e+00 -1.57820339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03103161e+00  1.05618431e+02  3.59550995e+02  4.30243056e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  2.92650664e-02
 -3.00000000e-01  1.00000000e+00]",33,0.161,No collision,"[0, 0, 0, 0, 0.160737, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.57451210e+01 -1.77818131e+00 -1.58345251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03672457e+00  1.05619415e+02  3.59557983e+02  4.54656332e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.74981915e-01
 -3.00000000e-01  1.00000000e+00]",141,0.123,No collision,"[0.123013, 0.036339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.01247501e+00 -2.25183249e+00 -2.54477520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54044533e+00  1.05886353e+02  3.59860260e+02  3.92207629e+00
  0.00000000e+00  3.91598040e+01  1.00000000e+02  1.23287733e-01
 -3.02332973e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 38.39195633  -2.85112333 -33.35763168   0.           0.
   0.          12.           1.           0.77800554 102.55581665
 358.34030151   9.06991575  32.25529515   0.         100.
   0.76157484   1.63671425   1.        ]",118,0.392,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029952, 0.392313, 0]",False
15,"[ 9.00523987e+01 -3.67138243e+00 -3.84128838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.15313292e-01  1.09310219e+02  1.66571105e+00  7.28882207e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.00911378e+00
  8.17269279e-02  1.00000000e+00]",7,0.836,No collision,"[0.301604, 0.835737, 0.745376, 0.45652, 0, 0, 0, 0, 0, 0, 0, 0.379957]",False
15,"[102.88712311  -3.7998476  -44.3638649    0.           0.
   0.          12.          -1.           0.33287054 119.52799988
   0.46767485   5.21534393  49.72150021   0.         100.
   0.32695579   2.01274458   1.        ]",81,0.885,No collision,"[0.791559, 0.884961, 0.541444, 0.153849, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[134.05114746  -4.14827061 -54.29178238   0.           0.
   0.          12.          -1.           0.73674852 101.36081696
 359.94540405   3.90039385   0.          15.05745164 100.
 -13.7585857   -0.61034762   1.        ]",36,0.435,No collision,"[0, 0, 0, 0, 0, 0, 0.034707, 0.434523, 0.267556, 0.008443, 0.305111, 0]",False
15,"[ 1.44179962e+02 -4.27726555e+00 -5.71991615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48181725e-01  1.08782661e+02  3.68171465e-03  2.33548246e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  8.33544684e-02
 -2.40094822e-01  1.00000000e+00]",130,0.553,No collision,"[0, 0.515307, 0.103468, 0, 0.553043, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44307571e+02 -4.27924061e+00 -5.72425003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48743975e-01  1.08773109e+02  3.38358292e-03  2.34450155e-05
  0.00000000e+00  4.38846742e+01  1.00000000e+02  6.29295101e-02
 -9.35591563e-03  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44307571e+02 -4.27924061e+00 -5.72425003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.48743737e-01  1.08773109e+02  3.38323601e-03  2.29911847e-05
  0.00000000e+00  4.38735637e+01  1.00000000e+02  6.29295101e-02
 -9.35334335e-03  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44307571e+02 -4.27924061e+00 -5.72425003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.48743737e-01  1.08773109e+02  3.38323601e-03  2.28417018e-05
  0.00000000e+00  4.38335492e+01  1.00000000e+02  6.29295101e-02
 -9.34407923e-03  1.00000000e+00]",67,0.679,No collision,"[0.097393, 0.567152, 0.678768, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44307571e+02 -4.27924061e+00 -5.72425003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.48743737e-01  1.08773109e+02  3.38323601e-03  2.30302201e-05
  0.00000000e+00  4.37692415e+01  1.00000000e+02  6.29295101e-02
 -9.32919076e-03  1.00000000e+00]",104,0.189,No collision,"[0, 0, 0.063167, 0.146773, 0.176676, 0.186028, 0.1885, 0.189268, 0.189329, 0.189211, 0.189286, 0.1891]",False
15,"[ 1.44307571e+02 -4.27924061e+00 -5.72425003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48743141e-01  1.08773109e+02  3.38312937e-03  2.35793175e-05
  0.00000000e+00  4.36795873e+01  1.00000000e+02  6.29295101e-02
 -9.30843410e-03  1.00000000e+00]",137,0.19,No collision,"[0.189011, 0.189201, 0.189276, 0.189403, 0.188916, 0.189128, 0.189693, 0.189234, 0.189393, 0.189644, 0, 0]",False
15,"[ 1.44307571e+02 -4.27924061e+00 -5.72425003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48743856e-01  1.08773109e+02  3.38339619e-03  2.41272032e-05
  0.00000000e+00  4.35758467e+01  1.00000000e+02  6.29295101e-02
 -9.28441618e-03  1.00000000e+00]",32,0.19,No collision,"[0, 0, 0.062794, 0.14653, 0.176446, 0.185687, 0.18832, 0.189204, 0.189124, 0.188999, 0.189035, 0.189641]",True
