Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.15389832e+02 -6.72132826e+00 -9.03845596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59815247e+02  5.62046432e+01  3.56087891e+02  1.73133350e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.15389832e+02 -6.72132826e+00 -9.03845596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59815125e+02  5.62020798e+01  3.56087921e+02  1.73060702e-04]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.60521698  -1.441342   -12.26862049   0.           0.
   0.          12.          -1.           1.39899647 105.25778198
 359.04180908   1.50034636]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-32.12942505  -1.6097126  -14.06567287   0.           0.
   0.          12.          -1.           1.61835289 105.49978638
 359.16610718   2.47518427]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.03264580e+01 -1.66549850e+00 -1.45710201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74488640e+00  1.05569839e+02  3.59248871e+02  6.39825049e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.03264580e+01 -1.66550863e+00 -1.45715904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74492371e+00  1.05569839e+02  3.59248505e+02  6.38365144e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  3.1628921   -2.13574052 -23.9609127    0.           0.
   0.          12.           1.           1.01170385 105.6636734
 359.9680481    9.48002901]",39,by model,0.162,No collision,"[0, 0, 0.161677, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 50.6603508   -3.02613068 -35.48130035   0.           0.
   0.          12.           1.           0.79406077  95.80463409
 358.30502319   8.92757754]",39,by model,0.252,No collision,"[0, 0, 0.137423, 0.251624, 0.021955, 0, 0, 0, 0, 0, 0, 0]",False
11,"[135.76069641  -4.16768456 -53.38323212   0.           0.
   0.          12.          -1.           0.67617637 104.95896149
   0.26529258  16.74740059]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[222.47822571  -5.41824722 -78.62403107   0.           0.
   0.          12.          -1.           1.26190794 105.29061127
 359.82589722  12.73353384]",39,by model,0.233,No collision,"[0, 0, 0, 0.104678, 0.216469, 0, 0.05627, 0.219233, 0.232813, 0.02874, 0, 0]",False
11,"[284.98864746  -6.57626724 -94.11295319   0.           0.
   0.          12.          -1.           0.82471013 107.52802277
 359.88909912  12.72784487]",44,randomly,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.01508, 0.114133]",False
11,"[ 3.25591156e+02 -7.20322084e+00 -9.13214645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58760803e+02  2.98773041e+01  3.55158691e+02  5.60346698e-03]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.25591217e+02 -7.20302010e+00 -9.13216324e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58763367e+02  2.98579330e+01  3.55174622e+02  1.95150342e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.25591217e+02 -7.20303106e+00 -9.13216400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58762970e+02  2.98410015e+01  3.55175934e+02  1.92634965e-04]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.25591217e+02 -7.20304155e+00 -9.13216476e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58762360e+02  2.98240833e+01  3.55176453e+02  1.94682939e-04]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.25591217e+02 -7.20305204e+00 -9.13216553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58761780e+02  2.98071651e+01  3.55176971e+02  1.93155817e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.25591217e+02 -7.20306158e+00 -9.13216553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58761230e+02  2.97902527e+01  3.55177460e+02  1.94505426e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.27240753  -1.44985342 -12.36888981   0.           0.
   0.          12.          -1.           1.40481639 105.42809296
 359.03497314   1.91918738]",27,by model,0.271,No collision,"[0.270883, 0, 0.078459, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.50070534e+01 -1.53233528e+00 -1.32862577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41878533e+00  1.05603989e+02  3.59066071e+02  5.29533007e-05]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-34.20046234  -1.55471122 -13.51468468   0.           0.
   0.          12.          -1.           1.33877051 105.6164856
 359.07199097   2.01579822]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.98169575e+01 -1.68291783e+00 -1.47504520e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81795371e+00  1.05702156e+02  3.59254211e+02  6.23119404e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  2.01868176  -2.11112976 -23.41534042   0.           0.
   1.          12.           1.           1.18802428 100.60243988
 359.60162354   6.41843219]",39,by model,0.151,No collision,"[0, 0, 0.06269, 0, 0.150929, 0.006402, 0.075137, 0.009265, 0, 0, 0, 0]",False
12,"[ 73.30480194  -3.39736271 -34.05893326   0.           0.
   1.          12.           1.           0.84774697 104.21128082
   2.07112241  13.88084561]",14,by model,1.0,No collision,"[0, 0.040103, 0.374109, 0.580768, 0.802436, 0.99992, 0.999861, 0.999803, 0.999746, 0.99969, 0.999634, 0.999578]",False
12,"[141.85171509  -4.24375772 -56.38174438   0.           0.
   1.          12.          -1.           0.7398228  104.82229614
 359.76489258  11.2420298 ]",28,randomly,1.0,No collision,"[0.999522, 0.999466, 0.999409, 0.999353, 0.999295, 0.999228, 0.999149, 0.99906, 0.999, 0.999, 0.999, 0.999]",False
12,"[227.53866577  -5.52428293 -79.53818512   0.           0.
   1.          12.          -1.           1.04108679 104.79951477
 359.75946045  18.57796374]",39,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0]",False
12,"[ 312.99475098   -7.02356911 -100.31195068    0.            0.
    1.           12.           -1.            0.6592868    75.80950165
  357.71459961    8.19806149]",37,by model,1.0,OBSTACLE,"[0.172311, 0.143489, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.999]",False
12,"[ 3.28781281e+02 -6.94487619e+00 -8.25819016e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36530352e+00  3.52000160e+01  3.54286102e+02  1.03278444e-02]",14,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
12,"[ 3.28781555e+02 -6.94361448e+00 -8.25819855e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.34955478e+00  3.51971588e+01  3.54332550e+02  4.13461429e-04]",10,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
12,"[ 3.28781555e+02 -6.94361210e+00 -8.25819855e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.34908843e+00  3.51931763e+01  3.54332214e+02  4.12947394e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
12,"[ 3.28781555e+02 -6.94361305e+00 -8.25819855e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.34884834e+00  3.51891899e+01  3.54332153e+02  4.12746626e-04]",11,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
12,"[ 3.28781555e+02 -6.94361401e+00 -8.25819855e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.34851074e+00  3.51851997e+01  3.54331848e+02  4.11902811e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
12,"[ 3.28781555e+02 -6.94361401e+00 -8.25819855e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.34809351e+00  3.51812134e+01  3.54331604e+02  4.08962770e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",True
13,"[-37.80535126  -1.46139932 -12.48136425   0.           0.
   0.          12.          -1.           1.38889754 105.21245575
 359.04785156   2.81324674]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.25648003e+01 -1.59763598e+00 -1.39308033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59810150e+00  1.05471619e+02  3.59116943e+02  5.45949697e-05]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.25648003e+01 -1.59763598e+00 -1.39308033e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59810138e+00  1.05471619e+02  3.59116943e+02  5.45886068e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.25648003e+01 -1.59763598e+00 -1.39308033e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59810126e+00  1.05471619e+02  3.59116943e+02  5.46396538e-05]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-5.07391357e+00 -1.97776175e+00 -2.15076408e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.33571303e-01  1.04440567e+02  1.83356646e-02  5.70768505e+00]",26,by model,0.255,No collision,"[0, 0, 0.061047, 0.255004, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 39.92093658  -2.85104609 -32.92334366   0.           0.5
   0.          12.           1.           0.93415856 103.96705627
 358.19903564   6.56361406]",39,by model,0.653,No collision,"[0, 0, 0.113664, 0.652982, 0, 0.033375, 0, 0, 0, 0, 0, 0]",False
13,"[103.64096069  -3.85018158 -49.75115585   0.           0.5
   0.          12.          -1.           0.79171747 117.74687195
 359.42111206  17.46703906]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.82821548e+02 -4.77202797e+00 -7.01079712e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.12982237e-01  1.02146408e+02  3.57813995e+02  1.18279362e+01]",23,randomly,0.331,No collision,"[0, 0, 0.157085, 0.143729, 0.331309, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.54592789e+02 -6.02095127e+00 -8.71397858e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04092753e+00  1.04269318e+02  1.97121911e-02  1.21635345e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.15190094e+02 -7.06049156e+00 -1.03009430e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.38393784e-01  9.81126938e+01  3.59337921e+02  7.12860054e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41155792e+02 -7.43535376e+00 -8.06895599e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.45492613e-01  3.24383507e+01  3.58651703e+02  4.82293621e+00]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46863678e+02 -7.51852369e+00 -6.85347672e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.44459414e-01  2.07989597e+01  3.57946991e+02  1.55090055e-04]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46863678e+02 -7.51852322e+00 -6.85347672e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.44409704e-01  2.07979393e+01  3.57946960e+02  1.55189006e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46863678e+02 -7.51852417e+00 -6.85347672e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.44360203e-01  2.07969227e+01  3.57946960e+02  1.54963121e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46863678e+02 -7.51852417e+00 -6.85347672e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.44325095e-01  2.07959042e+01  3.57946930e+02  1.54318435e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-36.73636627  -1.48817635 -12.76864719   0.           0.
   0.          12.          -1.           1.33884454 105.17668152
 359.05673218   3.80366519]",13,randomly,1.0,Hatchback(Clone)4844a1fc-dce9-4bb5-be40-a6b0f933eea5,"[0, 0.167969, 1, 0.03546, 0.032455, 0.032077, 0.032023, 0.032017, 0.032015, 0.032015, 0.032015, 0.032015]",False
14,"[-3.23814240e+01 -1.60211468e+00 -1.39697018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59405541e+00  1.05422928e+02  3.59177948e+02  5.61917938e-05]",39,by model,0.032,No collision,"[0.032015, 0.032015, 0.032015, 0.032015, 0.032015, 0.032015, 0.032015, 0.032014, 0.032011, 0.032009, 0.032009, 0.032009]",False
14,"[-3.23814240e+01 -1.60211468e+00 -1.39697018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59405553e+00  1.05422928e+02  3.59177948e+02  5.62768123e-05]",39,by model,0.032,No collision,"[0.032009, 0.032009, 0.032008, 0.032008, 0.032006, 0.032002, 0.032, 0.031995, 0.031993, 0.03199, 0.031988, 0.031986]",False
14,"[-3.23814240e+01 -1.60211468e+00 -1.39697018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59405541e+00  1.05422928e+02  3.59177948e+02  5.62025891e-05]",39,by model,0.032,No collision,"[0.031981, 0.031979, 0.031977, 0.031974, 0.031971, 0.031965, 0.031963, 0.03196, 0.031958, 0.031951, 0.031948, 0.031945]",False
14,"[-3.23814240e+01 -1.60211468e+00 -1.39697018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59405541e+00  1.05422928e+02  3.59177948e+02  5.61735092e-05]",39,by model,0.032,No collision,"[0.031942, 0.03194, 0.031937, 0.031934, 0.031932, 0.031928, 0.031926, 0.031921, 0.031918, 0.031915, 0.031913, 0.031909]",True
15,"[-37.76363754  -1.46247017 -12.48976707   0.           0.
   0.          12.          -1.           1.32587767 105.15229797
 359.05050659   3.19350671]",27,by model,0.798,No collision,"[0.188577, 0.798214, 0.228365, 0.191459, 0.194448, 0.191843, 0.191495, 0.191448, 0.190514, 0.052399, 0, 0]",False
15,"[-3.18474598e+01 -1.61793900e+00 -1.41204224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59635019e+00  1.05451965e+02  3.59193420e+02  5.66721732e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.18474598e+01 -1.61793900e+00 -1.41204224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59635055e+00  1.05451965e+02  3.59193420e+02  5.66767089e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.18474598e+01 -1.61793900e+00 -1.41204224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59634995e+00  1.05451965e+02  3.59193420e+02  5.70534838e-05]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.41712093e-01 -2.08531809e+00 -2.29956245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09555900e+00  1.05297874e+02  6.92372248e-02  8.81085122e+00]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 50.12518692  -2.99657559 -33.95396423   0.           0.
   0.          12.           1.           0.8371805   92.63756561
 359.31735229   8.18113905]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[101.7752533   -3.78808546 -45.4692421    0.           0.
   0.          12.          -1.           0.68863863 105.62917328
 359.82058716   6.91956181]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[156.73828125  -4.42780685 -60.35205841   0.           0.
   0.          12.          -1.           0.46875545 101.77746582
 359.59237671  10.46710886]",39,by model,0.442,No collision,"[0, 0, 0.14644, 0.442459, 0.259941, 0, 0, 0, 0, 0, 0, 0]",False
15,"[230.23242188  -5.55309296 -78.00493622   0.           0.
   0.          12.          -1.           0.92220914 102.76738739
 359.55349731  13.07612642]",39,by model,1.0,Jeep(Clone)0535b726-94c3-48f1-be3f-81726f13acde,"[0, 0, 0, 0.68463, 1, 0.034841, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.55616211e+02 -6.02686644e+00 -8.48209457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85505700e-01  1.04948235e+02  1.25636952e-02  6.53073448e-02]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.55626709e+02 -6.02705908e+00 -8.48237228e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.82842028e-01  1.04946136e+02  1.09354062e-02  3.37638407e-05]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.55626709e+02 -6.02705908e+00 -8.48237228e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.82834578e-01  1.04946136e+02  1.09397294e-02  2.98347315e-05]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.55626709e+02 -6.02705956e+00 -8.48237228e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.82840121e-01  1.04946136e+02  1.09411702e-02  3.06539377e-05]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.55626709e+02 -6.02705956e+00 -8.48237228e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.82837737e-01  1.04946136e+02  1.09423976e-02  2.68713354e-05]",7,by model,0.561,No collision,"[0.380321, 0.560738, 0.486966, 0.337375, 0.159234, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.55626709e+02 -6.02705908e+00 -8.48237228e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.82838631e-01  1.04946136e+02  1.09414905e-02  3.26115305e-05]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
0,"[-37.76732254  -1.46240354 -12.48794174   0.           0.
   0.          12.          -1.           1.31980658 105.13560486
 359.05059814   3.40211121]",27,by model,0.472,No collision,"[0, 0.421134, 0.47201, 0, 0, 0, 0, 0, 0, 0, 0.098768, 0.187477]",False
0,"[-3.08899956e+01 -1.64797556e+00 -1.43839130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66372299e+00  1.05475533e+02  3.59247833e+02  6.12778769e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.08899956e+01 -1.64797664e+00 -1.43839712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66372824e+00  1.05475533e+02  3.59247772e+02  6.07794652e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.08899956e+01 -1.64797735e+00 -1.43840265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66373277e+00  1.05475533e+02  3.59247742e+02  6.07458912e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[  2.05205536  -2.11321306 -23.56898499   0.           0.
   0.          12.           1.           1.15480769 104.81258392
 359.93780518   9.05928626]",39,by model,0.109,No collision,"[0, 0, 0.070409, 0, 0, 0, 0.011585, 0.109354, 0.064542, 0, 0, 0]",False
0,"[ 70.66876221  -3.35222292 -38.47822571   0.           0.
   0.          12.           1.           0.91690201 118.53003693
   0.96771389  16.23191243]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.19369789e+02 -4.10972834e+00 -6.02034454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06232095e+00  9.93949738e+01  3.93365920e-02  4.92118620e-04]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.19369789e+02 -4.10966825e+00 -6.02041397e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06187296e+00  9.93778305e+01  4.54020314e-02  2.08375588e-05]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.19369629e+02 -4.10959578e+00 -6.02046089e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.05989218e+00  9.93638687e+01  1.93515811e-02  1.91221087e-04]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.19369629e+02 -4.10959530e+00 -6.02046089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05989146e+00  9.93638763e+01  1.93503015e-02  1.94389241e-04]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-38.11283493  -1.45376766 -12.39434719   0.           0.
   0.          12.          -1.           1.28872538 105.13059998
 359.04827881   3.1441294 ]",27,by model,0.808,No collision,"[0.205475, 0.807757, 0.224949, 0.165601, 0.191201, 0.188735, 0.188359, 0.188309, 0.187649, 0.049539, 0, 0]",False
