Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 2.70250732e+02 -6.30078268e+00 -9.08531647e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.15479875e-01  1.05225227e+02  8.24871361e-02  6.98780061e+00
  7.26239512e+01  0.00000000e+00  1.00000000e+02 -2.81428479e-03
  1.85100299e+00  1.00000000e+00]",106,0.296,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.033028, 0.202868, 0.296468, 0.268642]",False
15,"[ 319.67199707   -7.11783409 -103.97341919    0.            0.
    0.5          12.           -1.            1.0961113    99.86074829
  359.72183228    5.69894319    0.           36.13725596  100.
   26.23680139   -2.65009768    1.        ]",10,0.495,No collision,"[0.126039, 0.494763, 0, 0, 0, 0, 0, 0, 0, 0.058381, 0.094961, 0.092824]",False
15,"[ 3.37169586e+02 -7.39423943e+00 -9.17820206e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.38963228e-02  2.50902100e+01  3.58885376e+02  3.80184475e+00
  2.03729333e+01  0.00000000e+00  1.00000000e+02  1.70174729e+01
  5.80511331e-01  1.00000000e+00]",85,0.624,No collision,"[0.356371, 0.403576, 0.457156, 0.62389, 0.613684, 0.516475, 0.417027, 0.263098, 0.129413, 0.066635, 0, 0]",False
15,"[ 3.44169067e+02 -7.47272539e+00 -7.33386841e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.75590172e-01  1.91613789e+01  3.58604004e+02  2.21950918e+00
  4.07508238e+01  0.00000000e+00  1.00000000e+02  1.01729273e+00
  8.55059930e-03  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49759949e+02 -7.55352354e+00 -5.59314194e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59920074e+02  1.55775185e+01  3.57585999e+02  3.79702623e+00
  1.80658597e+01  0.00000000e+00  1.00000000e+02 -2.04310487e-02
  6.55365992e-02  1.00000000e+00]",143,0.527,No collision,"[0, 0, 0, 0, 0.117831, 0.293506, 0.420559, 0.468505, 0.48161, 0.508838, 0.511259, 0.527225]",False
15,"[ 3.60837555e+02 -7.63535309e+00 -1.60516758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19854309e-01  1.48525133e+01  3.56594482e+02  1.01230890e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.86106455e-01
  7.92538031e-01  1.00000000e+00]",102,0.57,No collision,"[0.536358, 0.54024, 0.549387, 0.555664, 0.559388, 0.559169, 0.563251, 0.570395, 0.56023, 0.299841, 0.563162, 0.567873]",False
15,"[ 3.77220459e+02 -7.95130730e+00  4.57027397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.77323958e-02  1.49272900e+01  9.16135430e-01  1.10668941e+01
  0.00000000e+00  2.07751935e+01  1.00000000e+02 -2.28929886e-03
 -2.92864369e-01  1.00000000e+00]",154,0.543,No collision,"[0.260908, 0.542558, 0.508234, 0.458195, 0.399824, 0.32583, 0, 0.121243, 0.017425, 0, 0, 0]",False
15,"[ 3.89085114e+02 -7.98673296e+00  9.02429962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.47094229e-01  1.48344917e+01  3.57496857e+02  4.17417744e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.26669451e-01
  8.45846506e-02  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.93933502e+02 -8.06203747e+00  1.08265427e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59778229e+02  1.49140835e+01  3.56092712e+02  2.04232139e-04
  0.00000000e+00  4.80295511e+01  1.00000000e+02 -3.91587169e-07
 -5.08865321e-02  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.93933502e+02 -8.06203651e+00  1.08265427e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59778015e+02  1.49130697e+01  3.56092590e+02  2.02305773e-04
  0.00000000e+00  4.80300300e+01  1.00000000e+02 -3.91587169e-07
 -5.09009002e-02  1.00000000e+00]",133,0.122,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122434]",False
15,"[ 3.93933502e+02 -8.06203651e+00  1.08265427e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59777985e+02  1.49120512e+01  3.56092651e+02  2.03866830e-04
  0.00000000e+00  4.80303931e+01  1.00000000e+02 -3.91587169e-07
 -5.09117930e-02  1.00000000e+00]",11,0.156,No collision,"[0.146166, 0.154006, 0.156358, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.93933502e+02 -8.06203651e+00  1.08265427e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59777954e+02  1.49110374e+01  3.56092560e+02  2.01954576e-04
  0.00000000e+00  4.80309803e+01  1.00000000e+02 -3.91587169e-07
 -5.09294103e-02  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.93933502e+02 -8.06203556e+00  1.08265427e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59777893e+02  1.49100046e+01  3.56092651e+02  2.01790663e-04
  0.00000000e+00  4.80313049e+01  1.00000000e+02 -3.91587169e-07
 -5.09391476e-02  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
