Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-3.74933853e+01 -1.46975577e+00 -1.25997162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34878421e+00  1.05645973e+02  3.59021851e+02  3.48226583e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -4.54960802e-01
 -1.45988316e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.76428580e+00 -2.00894928e+00 -2.24673119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13472116e+00  1.05779327e+02  1.07402369e-01  1.27492282e+01
  6.35770757e+01  0.00000000e+00  1.00000000e+02  5.40924101e-02
  1.57968872e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.79063797e+01 -3.45006514e+00 -3.93770714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.16757703e-01  1.11297562e+02  2.07541306e-02  1.04353505e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.55278750e-02
  2.08627195e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.32761078e+02 -4.13640499e+00 -5.51180496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.53630400e-01  1.04437103e+02  3.59990814e+02  9.58493551e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.27861625e-01
  3.50141091e-01  1.00000000e+00]",56,0.742,No collision,"[0, 0.614781, 0.741711, 0.578357, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.80095291e+02 -4.69977427e+00 -6.71858902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.26048768e-01  1.04301521e+02  1.53067037e-01  8.09960837e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.55869642e-01
  1.41410803e-01  1.00000000e+00]",10,0.498,No collision,"[0, 0.194875, 0.436959, 0.491517, 0.49837, 0.492483, 0.469617, 0.449927, 0.151687, 0, 0, 0]",False
13,"[ 2.35040268e+02 -5.65784550e+00 -8.12044449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90297735e-01  1.03850708e+02  3.59630493e+02  1.15449077e+01
  4.99931624e+01  0.00000000e+00  1.00000000e+02 -6.80431399e-03
  2.64297436e-01  1.00000000e+00]",120,1.0,SchoolBus(Clone)8ce69753-7c07-48ca-bc13-a6603fd5a5ea,"[0.485432, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",False
13,"[ 2.53719467e+02 -6.00270605e+00 -8.63492737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14893687e-01  1.06194420e+02  1.09053783e-01  2.85637000e+00
  2.60618804e+01  0.00000000e+00  1.00000000e+02  1.50917245e-01
  9.01525710e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.65093903e+02 -6.20526934e+00 -8.91879578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.98705935e-01  1.02281998e+02  4.50211391e-02  4.18736946e+00
  7.13692761e+01  0.00000000e+00  1.00000000e+02 -1.41876370e+00
  7.49427104e-01  1.00000000e+00]",65,1.0,SchoolBus(Clone)8ce69753-7c07-48ca-bc13-a6603fd5a5ea,"[0.057956, 0.089372, 0.063199, 0.051047, 0.198219, 1, 0.113553, 0.417251, 0.656072, 0.834971, 0.929817, 0.923032]",False
13,"[ 312.14697266   -7.02657223 -102.46092224    0.            0.
    0.           12.           -1.            0.7863102   107.18916321
  359.86755371    8.87968548    0.           20.01366172  100.
   -0.86514457   -0.93870205    1.        ]",48,0.808,No collision,"[0.807665, 0.805615, 0.649767, 0.531545, 0.712976, 0.656722, 0.372455, 0.127693, 0, 0, 0, 0]",False
13,"[ 3.57471313e+02 -7.52340317e+00 -1.05020889e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57904968e+02  7.77870178e+01  3.54377533e+02  1.87863335e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.30990419e+01
  1.18951493e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.57813263e+02 -7.50347090e+00 -1.04977997e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57401123e+02  7.36952438e+01  3.52658936e+02  2.38243898e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.30219380e-11
  1.96833351e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.58242065e+02 -7.48251343e+00 -1.04884697e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.56627930e+02  7.43840179e+01  3.51117249e+02  1.28377520e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  9.75424325e-03
  1.79470216e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.58278564e+02 -7.48213482e+00 -1.04906227e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.56483063e+02  7.47325058e+01  3.50937714e+02  1.57167154e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.89890050e-03
  1.72266483e-01  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.58278931e+02 -7.47338104e+00 -1.04927361e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.56694061e+02  7.54656677e+01  3.51317108e+02  9.83507492e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.19384397e-03
  1.63705773e-01  1.00000000e+00]",141,0.175,No collision,"[0, 0, 0, 0, 0.174776, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.58310211e+02 -7.49275684e+00 -1.04941628e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.56609711e+02  7.61199646e+01  3.51297974e+02  8.22398100e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.03723445e-12
  1.56629002e-01  1.00000000e+00]",134,0.437,No collision,"[0, 0, 0, 0, 0, 0.436679, 0, 0.061279, 0, 0, 0, 0]",True
14,"[-3.68953438e+01 -1.48719561e+00 -1.29367189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29510820e+00  1.07393051e+02  3.58857819e+02  3.60195622e+00
  3.59482847e+01  0.00000000e+00  1.00000000e+02 -1.90866498e-03
  5.55689708e-01  1.00000000e+00]",15,0.152,No collision,"[0, 0, 0.151695, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 30.15047455  -2.71499157 -31.60271454   0.           0.
   0.          12.          -1.           0.88971329 103.27507019
 358.49975586  17.27995328  74.81410888   0.         100.
   1.42750385   1.84426479   1.        ]",55,0.011,No collision,"[0, 0, 0, 0, 0, 0, 0.011346, 0, 0, 0, 0, 0]",False
14,"[ 9.23437195e+01 -3.67931294e+00 -3.71601868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59283966e+02  6.48564606e+01  3.59212433e+02  5.66111091e-03
  3.78447689e+01  0.00000000e+00  1.00000000e+02 -1.11788786e+01
 -3.24137227e-01  2.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.24504471e+01 -3.68679309e+00 -3.71967545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59591919e+02  6.65214691e+01  3.58767181e+02  2.58304320e-01
  9.45894726e+01  0.00000000e+00  1.00000000e+02  1.26369274e-02
  2.14606746e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.26854477e+01 -3.68495822e+00 -3.71875877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59285645e+02  6.76828079e+01  3.59224792e+02  3.79033153e-02
  7.91396789e+01  0.00000000e+00  1.00000000e+02  2.79832285e-01
  1.94166055e+00  1.00000000e+00]",35,0.728,No collision,"[0.642851, 0.436828, 0, 0.408825, 0, 0.686969, 0, 0, 0, 0, 0.726525, 0.72795]",False
14,"[ 9.28501434e+01 -3.69118977e+00 -3.72106590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59464813e+02  6.90132141e+01  3.58841187e+02  9.72202250e-02
  6.32439129e+01  0.00000000e+00  1.00000000e+02 -2.67972543e+00
  1.34295117e+00  1.00000000e+00]",55,0.736,No collision,"[0.729425, 0, 0.730475, 0.731494, 0.732075, 0.733633, 0, 0.734729, 0, 0.735765, 0, 0]",False
14,"[ 9.31496353e+01 -3.69645500e+00 -3.72135925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59458618e+02  7.17024841e+01  3.58787689e+02  9.72161147e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",102,0.739,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73897, 0, 0]",False
14,"[ 9.31930084e+01 -3.69991446e+00 -3.72362366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59597351e+02  7.19710388e+01  3.58627411e+02  1.05681519e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",116,0.918,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.918239, 0, 0, 0, 0]",False
14,"[ 9.33085861e+01 -3.70090795e+00 -3.72443123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59560120e+02  7.25353928e+01  3.58692291e+02  3.29492353e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.33470535e+01 -3.70180655e+00 -3.72499352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59572937e+02  7.27815628e+01  3.58664154e+02  3.29992162e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",35,0.746,No collision,"[0.74365, 0, 0, 0, 0, 0, 0, 0.746161, 0, 0, 0, 0]",False
14,"[ 9.34146881e+01 -3.70265985e+00 -3.72576447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59565521e+02  7.31036148e+01  3.58665070e+02  3.29264097e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",34,0.747,No collision,"[0, 0, 0.74742, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.34532013e+01 -3.70359063e+00 -3.72633629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59579468e+02  7.33476181e+01  3.58634613e+02  3.30933357e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",34,0.75,No collision,"[0, 0, 0, 0, 0, 0, 0.749012, 0.750077, 0, 0, 0.75047, 0]",False
14,"[ 9.35753784e+01 -3.70413065e+00 -3.72681503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59519226e+02  7.40405807e+01  3.58662476e+02  9.72210121e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.36506424e+01 -3.70666003e+00 -3.72923927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59589661e+02  7.43132858e+01  3.58587036e+02  1.03702062e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.37515030e+01 -3.70925283e+00 -3.73202744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59643372e+02  7.45099106e+01  3.58494629e+02  6.73198810e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.38454285e+01 -3.71710467e+00 -3.73412056e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59477539e+02  7.47180481e+01  3.58656128e+02  2.32575912e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.38842239e+01 -3.71504593e+00 -3.73608932e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59712036e+02  7.47601395e+01  3.58333893e+02  1.02516605e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",80,0.586,No collision,"[0, 0, 0, 0, 0, 0, 0.585744, 0, 0, 0, 0, 0]",False
14,"[ 9.39708862e+01 -3.71880412e+00 -3.73730659e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59525574e+02  7.48510437e+01  3.58565033e+02  1.14009030e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.39709244e+01 -3.72091341e+00 -3.73799858e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59522034e+02  7.48575592e+01  3.58575226e+02  1.12442554e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",121,0.771,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.768264, 0, 0, 0.770765, 0]",False
14,"[ 9.41390228e+01 -3.71658230e+00 -3.74049644e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.59614410e+02  7.49974594e+01  3.58379578e+02  2.39452345e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.41422653e+01 -3.72145700e+00 -3.74218178e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59609650e+02  7.50159836e+01  3.58397400e+02  1.13113215e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",145,0.85,No collision,"[0, 0, 0, 0, 0.850143, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.42258987e+01 -3.72167683e+00 -3.74401207e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59547241e+02  7.49811478e+01  3.58491241e+02  1.15033220e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",56,0.781,No collision,"[0, 0, 0.776541, 0, 0, 0, 0, 0, 0.778915, 0, 0, 0.781367]",False
14,"[ 9.44208832e+01 -3.71969056e+00 -3.74748306e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59391785e+02  7.48350677e+01  3.58741241e+02  4.65237653e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",74,0.786,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.785825, 0]",False
14,"[ 9.45513535e+01 -3.72446609e+00 -3.75215302e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59439301e+02  7.47922134e+01  3.58653748e+02  2.37216221e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",15,0.933,No collision,"[0, 0, 0, 0, 0.931049, 0, 0, 0.932871, 0.9329, 0, 0, 0.932841]",False
14,"[ 9.46195068e+01 -3.72254419e+00 -3.75513191e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59643829e+02  7.47400436e+01  3.58372620e+02  2.29311003e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",22,0.469,No collision,"[0.468537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.46185760e+01 -3.72296214e+00 -3.75526733e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59770294e+02  7.47531738e+01  3.58173248e+02  4.17876132e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.46182861e+01 -3.72380519e+00 -3.75546684e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59804535e+02  7.47836914e+01  3.58114075e+02  4.09180310e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.46180267e+01 -3.72451854e+00 -3.75567169e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59835571e+02  7.48153763e+01  3.58064575e+02  4.47546624e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.46176834e+01 -3.72551441e+00 -3.75586586e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59875885e+02  7.48470612e+01  3.57995117e+02  4.37534705e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.46174622e+01 -3.72615671e+00 -3.75607147e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59902771e+02  7.48845520e+01  3.57948853e+02  4.37259080e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.64079704e+01 -1.49630141e+00 -1.28586254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17973363e+00  1.05204659e+02  3.59057800e+02  5.37771229e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.36395487e-01
  3.04691224e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-7.70055723e+00 -1.96119022e+00 -2.10040951e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.90158868e-01  1.06134933e+02  1.78753719e-01  3.74420684e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.76777174e-01
  4.56656668e-02  1.00000000e+00]",48,0.711,No collision,"[0, 0, 0, 0, 0, 0.127576, 0, 0.088753, 0.710814, 0.343341, 0.063879, 0]",False
15,"[ 51.75624466  -3.05599022 -36.18484116   0.           0.5
   0.          12.          -1.           0.82023627  99.28138733
 358.10040283  15.3966503    0.          27.40261746 100.
  21.88236729  -1.41604333   1.        ]",2,1.0,No collision,"[0, 0.131611, 0.452748, 0.769459, 0.693177, 0.229915, 0, 0.999781, 0.999729, 0.999683, 0.99964, 0.999598]",False
15,"[ 1.19355736e+02 -3.98736906e+00 -5.16685829e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.57108939e-01  9.14530411e+01  3.59869171e+02  8.68875943e+00
  0.00000000e+00  1.83733401e+01  1.00000000e+02 -5.57745422e-02
 -1.00460757e-01  1.00000000e+00]",81,1.0,No collision,"[0.999558, 0.999519, 0.99948, 0.999444, 0.999409, 0.999377, 0.999345, 0.999313, 0.999277, 0.999241, 0.999204, 0.999166]",False
15,"[161.834198    -4.48201847 -60.90071869   0.           0.5
   0.          12.           1.           0.7073614  107.00216675
 359.71591187   7.6676181   15.7          0.         100.
   0.48062845   0.76251694   1.        ]",16,0.999,No collision,"[0.999127, 0.999088, 0.999048, 0.999009, 0.998972, 0.998952, 0.999019, 0.998888, 0.998861, 0.998831, 0.998795, 0.998756]",False
15,"[ 2.01413742e+02 -5.00759220e+00 -7.17655029e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38690734e-01  1.05316467e+02  1.70298591e-01  8.50571793e+00
  4.43051638e+01  0.00000000e+00  1.00000000e+02 -3.29022339e-01
  1.11433537e+00  1.00000000e+00]",80,0.999,No collision,"[0.998711, 0.998665, 0.998616, 0.998566, 0.998514, 0.998461, 0.998408, 0.998354, 0.998298, 0.998243, 0.998187, 0.998131]",False
15,"[ 2.61714874e+02 -6.14565754e+00 -8.82311325e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00248671e+00  1.05223846e+02  9.50232521e-02  1.11939359e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.18068465e-01
  2.07718996e-01  1.00000000e+00]",124,0.999,No collision,"[0.998074, 0.998751, 0.99796, 0.997903, 0.997845, 0.997788, 0.99773, 0.997673, 0.997615, 0.997559, 0.997508, 0.997463]",False
15,"[ 3.26133209e+02 -7.21952486e+00 -1.05572807e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04388094e+00  1.00481865e+02  3.59796570e+02  8.35270782e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.28065912e+01
  3.18322778e-01  1.00000000e+00]",62,0.059,No collision,"[0.059362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.42870575e+02 -7.48568726e+00 -8.39298096e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02080517e-01  8.20500946e+00  3.58501984e+02  5.69769934e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.71830986e+00
 -1.33837856e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.52726379e+02 -7.58005238e+00 -4.61378174e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59866821e+02  1.53537579e+01  3.57473358e+02  1.10841926e+01
  5.72713247e+01  0.00000000e+00  1.00000000e+02 -6.00440300e-02
  1.99755388e+00  1.00000000e+00]",143,0.376,No collision,"[0, 0, 0, 0, 0.103427, 0.279674, 0.376266, 0.313583, 0.164262, 0, 0.18078, 0.121689]",False
15,"[ 3.73321503e+02 -7.91104126e+00  3.07946205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.92848551e-01  1.49521770e+01  1.23509657e+00  3.70260703e+00
  0.00000000e+00  5.80222653e+01  1.00000000e+02  8.96555611e-04
 -2.73313593e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.73737915e+02 -7.93609381e+00  3.23820839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.79765117e-01  1.49107695e+01  1.75413167e+00  1.27948205e-04
  0.00000000e+00  4.97689026e+01  1.00000000e+02 -7.25368279e-05
 -2.98801918e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.73737915e+02 -7.93609476e+00  3.23820839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.79823112e-01  1.49087372e+01  1.75408125e+00  1.27699438e-04
  0.00000000e+00  4.97667606e+01  1.00000000e+02 -7.25368279e-05
 -2.98808533e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.73737915e+02 -7.93609428e+00  3.23820839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.79906976e-01  1.49067039e+01  1.75402510e+00  1.28057039e-04
  0.00000000e+00  4.97640133e+01  1.00000000e+02 -7.25368279e-05
 -2.98817018e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.73737915e+02 -7.93609428e+00  3.23820839e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.79938328e-01  1.49046698e+01  1.75395787e+00  1.27376574e-04
  0.00000000e+00  4.97614020e+01  1.00000000e+02 -7.25368279e-05
 -2.98825082e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
