Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.30671417e+02 -7.01812458e+00 -6.56218414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.26935458e+00  3.48085785e+02  4.15265465e+00  7.54804294e-03
  1.33204150e+00  1.93468582e-01]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30659210e+02 -7.01839304e+00 -6.56304932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.27333665e+00  3.48263611e+02  4.21891975e+00  2.87667323e-03
  1.33308119e+00  1.87044625e-01]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30647095e+02 -7.01882267e+00 -6.56393814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.28851509e+00  3.48410187e+02  4.28019714e+00  3.00805408e-03
  1.33323631e+00  1.83878560e-01]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30634552e+02 -7.01919794e+00 -6.56482086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.29620457e+00  3.48577118e+02  4.33243752e+00  3.91679531e-03
  1.33050622e+00  1.86500512e-01]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30622772e+02 -7.01947212e+00 -6.56563950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.30152011e+00  3.48740936e+02  4.38434935e+00  1.13076819e-03
  1.32944239e+00  1.85320103e-01]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.44053268  -1.44650269 -12.3648634    0.           0.
   0.          12.          -1.           1.15274763 106.12813568
 359.00506592   3.90345233   0.8555174    1.23257148]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.28184338e+01 -1.83319747e+00 -1.69367523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93103743e-01  1.06462204e+02  3.59740326e+02  2.44033567e-05
  1.12498257e+01  1.27091501e+00]",29,0.367,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089052, 0.366757, 0]",False
15,"[-1.51316633e+01 -1.90131235e+00 -1.91673145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.79141510e-01  1.05970390e+02  1.68469381e-02  7.95533607e+00
  1.72541388e+00  1.29505972e+00]",131,0.626,No collision,"[0.611326, 0.547762, 0.417923, 0.482509, 0.532397, 0.571012, 0.615464, 0.619328, 0.614671, 0.626112, 0.540526, 0.429249]",False
15,"[ 49.78872681  -3.00805187 -35.03541183   0.           0.
   0.          12.           1.           0.92007452  94.8423996
 358.49475098   9.31799453   3.31776075   1.29530342]",3,0.282,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282432]",False
15,"[ 93.56117249  -3.70803952 -46.02108002   0.           0.
   0.          12.           1.           0.67719609 102.97773743
 359.53729248   7.68669142   1.80505336   1.34556075]",114,0.164,No collision,"[0, 0, 0, 0.086864, 0.164053, 0, 0, 0, 0, 0, 0, 0]",False
15,"[144.45770264  -4.28648806 -58.23472977   0.           0.
   0.          12.           1.           0.82207149 103.85993195
 359.93783569  10.28752776   1.79866335   1.32935189]",29,0.976,No collision,"[0, 0, 0, 0.251105, 0.627592, 0.976331, 0.656278, 0.291575, 0, 0, 0, 0]",False
15,"[208.86817932  -5.13726473 -74.71323395   0.           0.
   0.          12.          -1.           0.95877492 104.52128601
   0.21361716  11.54123652   1.29283693   1.30858459]",40,0.99,No collision,"[0.436783, 0.989723, 0.684186, 0, 0.382223, 0.751343, 0.759597, 0.41673, 0.040031, 0, 0, 0]",False
15,"[ 2.78293365e+02 -6.45203304e+00 -9.30796051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11478221e+00  1.05374695e+02  5.73233441e-02  1.13398811e+01
  2.67094580e+00  1.29720743e+00]",90,1.0,Sedan(Clone)4e3cf49f-a4ed-478e-9ad3-b42764fa2151,"[0.644366, 0.788971, 1, 1, 0.836366, 0.736129, 0.635116, 0.534266, 1, 0, 0, 0]",False
15,"[ 2.91127625e+02 -6.68886948e+00 -9.66308212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63542259e-01  1.05316872e+02  3.59906311e+02  2.27903385e-04
  1.36988877e+00  1.30566286e+00]",139,0.016,No collision,"[0, 0.015803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.91130005e+02 -6.68886471e+00 -9.66224518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.46885920e-01  1.05348305e+02  3.59892792e+02  4.33533440e-05
  1.34327856e+00  1.30555022e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.91132294e+02 -6.68885183e+00 -9.66142044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.46490264e-01  1.05368805e+02  3.59891113e+02  6.20818260e-04
  1.34332498e+00  1.30445412e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.91134552e+02 -6.68882799e+00 -9.66054916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44647527e-01  1.05412766e+02  3.59899811e+02  4.28893074e-04
  1.34330720e+00  1.30269571e+00]",15,0.267,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.014416, 0.266831, 0, 0]",False
15,"[ 2.91136902e+02 -6.68880796e+00 -9.65966873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.45785439e-01  1.05456757e+02  3.59900818e+02  1.41814572e-03
  1.34325881e+00  1.30188466e+00]",37,0.786,No collision,"[0, 0, 0, 0, 0, 0.460965, 0, 0, 0.785813, 0, 0, 0.785951]",False
15,"[ 2.91141174e+02 -6.68873549e+00 -9.65918808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10442245e-01  1.05518723e+02  3.59944733e+02  6.36079078e-04
  5.98344391e+00  1.30051270e+00]",47,0.975,No collision,"[0.873951, 0.644993, 0.873969, 0.644987, 0.975192, 0.644944, 0.873969, 0.644932, 0.644935, 0.644939, 0.644937, 0.644942]",False
15,"[ 2.91138702e+02 -6.68912840e+00 -9.65920334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61416221e-01  1.05604149e+02  3.59956573e+02  6.60994665e-04
  1.34326205e+00  1.29881456e+00]",82,0.786,No collision,"[0, 0, 0.785986, 0, 0.786005, 0, 0, 0, 0, 0, 0, 0]",True
