Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 7.33281555e+01 -3.37681508e+00 -3.19159966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59372192e+02  7.34854050e+01  3.58759949e+02  2.41153104e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.505,No collision,"[0.280778, 0.484372, 0.486134, 0.48795, 0.489835, 0.49199, 0.49424, 0.496511, 0.498674, 0.500857, 0.503064, 0.505269]",False
8,"[ 7.34853058e+01 -3.38380122e+00 -3.19458847e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59140961e+02  7.39261322e+01  3.59076355e+02  2.43707703e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.815,No collision,"[0.623836, 0.738482, 0.788335, 0.302652, 0.815489, 0.305218, 0.581352, 0.544208, 0.5308, 0.527675, 0.528265, 0.529614]",False
8,"[ 7.36356735e+01 -3.38587904e+00 -3.19857807e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59176392e+02  7.39187698e+01  3.59071411e+02  2.69711081e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.552,No collision,"[0.314822, 0.315597, 0.533073, 0.318055, 0.319091, 0.320934, 0.541346, 0.543056, 0.325519, 0.547208, 0.549351, 0.551559]",False
8,"[ 7.37841949e+01 -3.39069438e+00 -3.20250549e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59147980e+02  7.39134598e+01  3.59170502e+02  2.65403483e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",92,0.568,No collision,"[0.331139, 0.332238, 0.333201, 0.334185, 0.335299, 0.336551, 0.337325, 0.338666, 0.565073, 0.567645, 0.344025, 0.344702]",False
8,"[ 7.39148788e+01 -3.38808870e+00 -3.20643539e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59441315e+02  7.39417725e+01  3.58858337e+02  8.67042325e-03
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",148,0.581,No collision,"[0.571723, 0.573, 0.348058, 0.34986, 0.57833, 0.350612, 0.350621, 0.350634, 0.57919, 0.581197, 0.354683, 0.355439]",False
8,"[ 7.40237350e+01 -3.39059615e+00 -3.20940781e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59449310e+02  7.39792404e+01  3.58886353e+02  1.34533572e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",51,0.919,No collision,"[0.890432, 0.356119, 0.357133, 0.35886, 0.359914, 0.36001, 0.360023, 0.591594, 0.362751, 0.364329, 0.36467, 0.919204]",False
8,"[ 7.41479721e+01 -3.39497590e+00 -3.21202660e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59472717e+02  7.42386169e+01  3.58772369e+02  2.18934625e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.923,No collision,"[0.367441, 0.368978, 0.921613, 0.370896, 0.372876, 0.922604, 0.372953, 0.374297, 0.923102, 0.377035, 0.379251, 0.379526]",False
8,"[ 7.42908630e+01 -3.40577197e+00 -3.21692505e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59407135e+02  7.44835281e+01  3.58939880e+02  1.22683904e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.926,No collision,"[0.379637, 0.379746, 0.381126, 0.382604, 0.383158, 0.383166, 0.924774, 0.925705, 0.385504, 0.387707, 0.387926, 0.388025]",False
8,"[ 7.44143677e+01 -3.40620160e+00 -3.21977043e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59369995e+02  7.44010239e+01  3.59031494e+02  1.14693784e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.928,No collision,"[0.388126, 0.388228, 0.926251, 0.389772, 0.391365, 0.39336, 0.927753, 0.39584, 0.396499, 0.39717, 0.92844, 0.39777]",False
8,"[ 7.45538635e+01 -3.40067196e+00 -3.22362518e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59550781e+02  7.39650726e+01  3.58823212e+02  1.20330530e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.93,No collision,"[0.398816, 0.398939, 0.928752, 0.821563, 0.400538, 0.400708, 0.401516, 0.929564, 0.929795, 0.929993, 0.404529, 0.405215]",False
8,"[ 7.46851578e+01 -3.40209985e+00 -3.22696381e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59508636e+02  7.38974533e+01  3.58901001e+02  7.63033921e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.95,No collision,"[0.405295, 0.40533, 0.949872, 0.405922, 0.406606, 0.406404, 0.93082, 0.408017, 0.408679, 0.409199, 0.409218, 0.409256]",False
8,"[ 7.47593231e+01 -3.40366793e+00 -3.22902145e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59519958e+02  7.39063873e+01  3.58909546e+02  2.30411885e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.932,No collision,"[0.409294, 0.409327, 0.408884, 0.409581, 0.931534, 0.410425, 0.411102, 0.411293, 0.411193, 0.411862, 0.932008, 0.412615]",False
8,"[ 7.48536224e+01 -3.40637851e+00 -3.23101692e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59394226e+02  7.38788681e+01  3.59076111e+02  1.36906246e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.933,No collision,"[0.93225, 0.932362, 0.932521, 0.414745, 0.415417, 0.932758, 0.415743, 0.415921, 0.416559, 0.417003, 0.416836, 0.417103]",False
8,"[ 7.49776764e+01 -3.41028142e+00 -3.23415184e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59307770e+02  7.38763351e+01  3.59196106e+02  9.26611649e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.934,No collision,"[0.933345, 0.418258, 0.418921, 0.418986, 0.419021, 0.933529, 0.41897, 0.933699, 0.419825, 0.420485, 0.933877, 0.933965]",False
8,"[ 7.50878601e+01 -3.41134357e+00 -3.23705254e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59330811e+02  7.38680267e+01  3.59175201e+02  3.51788258e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",91,0.934,No collision,"[0.93407, 0.934099, 0.421718, 0.422371, 0.422384, 0.422422, 0.422459, 0.422497, 0.422534, 0.422572, 0.421642, 0.422164]",False
8,"[ 7.51426544e+01 -3.41048098e+00 -3.23872185e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59460205e+02  7.38658218e+01  3.59040344e+02  9.15489308e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.935,No collision,"[0.422799, 0.422992, 0.423021, 0.423058, 0.934398, 0.422878, 0.423523, 0.422895, 0.934653, 0.423349, 0.423952, 0.424431]",False
8,"[ 7.52197266e+01 -3.41196680e+00 -3.24115486e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59535431e+02  7.38789520e+01  3.58950623e+02  3.32791053e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.935,No collision,"[0.424449, 0.424488, 0.424525, 0.934704, 0.424206, 0.934769, 0.424278, 0.93486, 0.934883, 0.425108, 0.42574, 0.425815]",False
8,"[ 7.53144531e+01 -3.41382837e+00 -3.24373970e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59544647e+02  7.38828201e+01  3.58964508e+02  2.37395046e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.935,No collision,"[0.425849, 0.425886, 0.42463, 0.425444, 0.425965, 0.425982, 0.42431, 0.425406, 0.93499, 0.425543, 0.42616, 0.93502]",False
8,"[ 7.54131699e+01 -3.41744995e+00 -3.24566002e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59337219e+02  7.38618698e+01  3.59229340e+02  4.36902630e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.935,No collision,"[0.425581, 0.426186, 0.425011, 0.425481, 0.426074, 0.426306, 0.425981, 0.935231, 0.426264, 0.42721, 0.427314, 0.427342]",False
8,"[ 7.54666519e+01 -3.41905570e+00 -3.24826012e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59652863e+02  7.39926529e+01  3.58845154e+02  5.08721291e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.935,No collision,"[0.42737, 0.427399, 0.427429, 0.42746, 0.427493, 0.427525, 0.934997, 0.425072, 0.426552, 0.935344, 0.42649, 0.426509]",False
8,"[ 7.55126419e+01 -3.41947556e+00 -3.24913139e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59636841e+02  7.41034927e+01  3.58885895e+02  6.42202799e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.427,No collision,"[0.42653, 0.426556, 0.426582, 0.426611, 0.426641, 0.426673, 0.426705, 0.426738, 0.426772, 0.426806, 0.426839, 0.426873]",False
8,"[ 7.55121689e+01 -3.42088509e+00 -3.24930801e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59689209e+02  7.41224594e+01  3.58782135e+02  3.87039622e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.935,No collision,"[0.426908, 0.426943, 0.426978, 0.427014, 0.427049, 0.423342, 0.424544, 0.425669, 0.935286, 0.426229, 0.426238, 0.426259]",False
8,"[ 7.55699234e+01 -3.42033982e+00 -3.25074120e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59632721e+02  7.39922714e+01  3.58898621e+02  6.03487645e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.427,No collision,"[0.426283, 0.426309, 0.426337, 0.426367, 0.426398, 0.42643, 0.426461, 0.426495, 0.426529, 0.426563, 0.426597, 0.426631]",False
8,"[ 7.55694885e+01 -3.42163229e+00 -3.25092239e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59681030e+02  7.40126190e+01  3.58804047e+02  3.87193541e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.427,No collision,"[0.426666, 0.426701, 0.426736, 0.426772, 0.426806, 0.426841, 0.426875, 0.426911, 0.426946, 0.426982, 0.427017, 0.427052]",False
8,"[ 7.55693359e+01 -3.42206836e+00 -3.25113869e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59699829e+02  7.40445786e+01  3.58776794e+02  3.84989304e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.427,No collision,"[0.427087, 0.427123, 0.427158, 0.427194, 0.42723, 0.427264, 0.4273, 0.427336, 0.427371, 0.427406, 0.427441, 0.427477]",False
8,"[ 7.55691986e+01 -3.42245531e+00 -3.25135651e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59716919e+02  7.40771027e+01  3.58753357e+02  3.85766476e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.935,No collision,"[0.427512, 0.427547, 0.427583, 0.427618, 0.427653, 0.427689, 0.422658, 0.424015, 0.42549, 0.935099, 0.425384, 0.42539]",True
9,"[-37.51680374  -1.46844554 -12.54917622   0.           0.
   0.          12.          -1.           1.35510981 105.00318146
 359.05575562   2.85647443   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  5.36135769  -2.183218   -24.53445625   0.           0.
   0.          12.          -1.           1.37623918 105.95959473
 359.9022522    6.91847753   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.60998459e+01 -2.42290640e+00 -2.75900822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72071886e-01  1.05933212e+02  3.59698273e+02  3.12890961e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.60998459e+01 -2.42290640e+00 -2.75900822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.72071767e-01  1.05933212e+02  3.59698273e+02  3.24016574e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.61058311e+01 -2.42302442e+00 -2.75922680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.73218322e-01  1.05935013e+02  3.59696320e+02  3.22728716e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.61058311e+01 -2.42302442e+00 -2.75922680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.73218858e-01  1.05935013e+02  3.59696320e+02  3.29668427e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 27.42070961  -2.65777969 -30.64416695   0.           0.
   0.          12.          -1.           0.79037637 104.33798218
 358.75457764   6.72361271   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,1.0,Sedan(Clone)4ed3f9ac-547b-4761-bad7-9a4cc60d947e,"[0, 0, 0, 0, 0.428625, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.22881432e+01 -3.03662252e+00 -3.47108498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08968127e-01  8.69381943e+01  3.59517578e+02  4.81801657e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.22881432e+01 -3.03662252e+00 -3.47108498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08967888e-01  8.69381943e+01  3.59517578e+02  4.79359218e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.22881432e+01 -3.03662252e+00 -3.47108498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08968127e-01  8.69381943e+01  3.59517578e+02  4.81448541e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.22881432e+01 -3.03662252e+00 -3.47108498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.08968902e-01  8.69381943e+01  3.59517578e+02  4.85729027e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.22881432e+01 -3.03662300e+00 -3.47108498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.08967113e-01  8.69381943e+01  3.59517578e+02  4.79152339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.22881432e+01 -3.03662252e+00 -3.47108498e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.08968008e-01  8.69381943e+01  3.59517578e+02  4.79774947e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.22881432e+01 -3.03662252e+00 -3.47108498e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08968127e-01  8.69381943e+01  3.59517578e+02  4.81581640e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.22881432e+01 -3.03662252e+00 -3.47108498e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08968067e-01  8.69381943e+01  3.59517578e+02  4.79684998e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.031,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030758]",True
10,"[-4.02825356e+01 -1.39712203e+00 -1.18066216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47867739e+00  1.05029732e+02  3.59154755e+02  8.88805500e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.86950130e+01 -1.87337446e+00 -1.78660927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.90274650e-01  1.06115746e+02  3.59722382e+02  4.97522731e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.00126171e+00 -1.99369705e+00 -2.21416893e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.64396751e-01  1.06448837e+02  1.15707211e-01  2.13321447e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.00111866e+00 -1.99369860e+00 -2.21416893e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64440203e-01  1.06448837e+02  1.15710370e-01  2.13411394e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",57,0.856,No collision,"[0, 0, 0, 0, 0.085364, 0.471572, 0.73492, 0.856216, 0.548994, 0.264628, 0, 0]",False
10,"[ 40.13753128  -2.92149258 -35.19298553   0.           0.
   1.          12.           1.           1.22213233 107.82076263
 358.10049438  10.5826186    0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",34,0.246,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245929]",False
