Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 9.03724594e+01 -3.65176630e+00 -4.08930206e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  2.65798986e-01  1.51009125e+02  9.96471465e-01  4.17005437e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.91,No collision,"[0.701229, 0.84488, 0.324469, 0.903111, 0.908043, 0.543513, 0.895637, 0.903216, 0.324322, 0.908931, 0.909928, 0.543376]",False
3,"[ 9.03936386e+01 -3.65119791e+00 -4.08904762e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.08013430e-01  1.51374207e+02  1.03471196e+00  2.01840139e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.909,No collision,"[0.829041, 0.869968, 0.90184, 0.908744, 0.324535, 0.829123, 0.82914, 0.324582, 0.829162, 0.829148, 0.829174, 0.829178]",False
3,"[ 9.04157257e+01 -3.65120029e+00 -4.08902512e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.55993074e-01  1.51783005e+02  1.09596097e+00  3.28213543e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.904,No collision,"[0.829189, 0.854808, 0.891375, 0.904053, 0.893319, 0.324841, 0.829272, 0.829292, 0.8293, 0.82935, 0.325043, 0.544542]",False
3,"[ 9.04368973e+01 -3.65143514e+00 -4.08906136e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.38232231e-01  1.52102951e+02  1.08818722e+00  3.15757670e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.83,No collision,"[0.544414, 0.829431, 0.829464, 0.829493, 0.829499, 0.829519, 0.829535, 0.54497, 0.829591, 0.32556, 0.829665, 0.829676]",False
3,"[ 9.04582596e+01 -3.65179801e+00 -4.08914490e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.29441231e-01  1.52435867e+02  1.10403657e+00  6.15096790e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",47,0.909,No collision,"[0.829688, 0.901554, 0.829723, 0.545394, 0.829751, 0.829804, 0.829809, 0.325927, 0.829851, 0.326077, 0.903479, 0.909363]",True
4,"[-36.64286041  -1.48312473 -12.2844553    0.           0.
   0.          12.          -1.           1.19492698  99.52134705
 359.50268555   3.72639621   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -1.37962794  -2.03943586 -22.34371948   0.           0.
   0.          12.           1.           1.44763947 107.7323761
   0.16369244   2.34655428   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",87,0.18,No collision,"[0, 0, 0, 0, 0.180461, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.53261232e+00 -2.21138167e+00 -2.48122025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43482459e+00  1.07146637e+02  3.59904114e+02  3.98088645e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[  6.96937704  -2.22293043 -24.94540596   0.           0.
   0.          12.           1.           1.25043499 107.0867691
 359.89971924   1.75226863   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",10,0.691,No collision,"[0, 0.691248, 0.202629, 0, 0, 0, 0, 0, 0, 0.051959, 0.189556, 0.171096]",False
4,"[ 62.99387741  -3.21104789 -34.71984482   0.           0.
   0.          12.           1.           1.03471565  88.16645813
 359.47360229  11.8672471    0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",48,0.697,No collision,"[0.072762, 0.06275, 0, 0.06833, 0.697437, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.73959503e+01 -3.45140195e+00 -3.30133629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59639435e+02  7.29039078e+01  3.59188019e+02  2.30022652e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.73959579e+01 -3.45138788e+00 -3.30135269e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59639557e+02  7.29223633e+01  3.59191223e+02  2.09721297e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.73959427e+01 -3.45143294e+00 -3.30135994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59641266e+02  7.29404984e+01  3.59189240e+02  2.10910943e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.73959351e+01 -3.45146704e+00 -3.30136795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59642639e+02  7.29586716e+01  3.59188049e+02  2.10582307e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.73959274e+01 -3.45150900e+00 -3.30137329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59644196e+02  7.29765625e+01  3.59186279e+02  2.11161874e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.755,No collision,"[0, 0, 0, 0, 0, 0, 0.751678, 0, 0.750026, 0.755284, 0, 0]",False
4,"[ 7.75910187e+01 -3.45839763e+00 -3.30202789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59925751e+02  7.47348251e+01  3.58564911e+02  7.38849437e-03
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.861,No collision,"[0, 0.860667, 0, 0.758646, 0.760815, 0.76146, 0.762675, 0.764252, 0, 0, 0, 0]",False
4,"[ 7.77316818e+01 -3.48027730e+00 -3.31183395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59942535e+02  7.49276810e+01  3.58627380e+02  5.23115172e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.867,No collision,"[0.764206, 0.866831, 0.768912, 0.770046, 0, 0.765845, 0.765187, 0.770487, 0, 0, 0.773435, 0]",False
4,"[ 7.81505356e+01 -3.45205212e+00 -3.31322403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.90500098e-02  7.56545334e+01  3.58397491e+02  1.58513166e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.833,No collision,"[0.77684, 0.777783, 0.832868, 0.779891, 0.780741, 0.781839, 0.783477, 0.78486, 0.785595, 0.786307, 0, 0.788732]",False
4,"[ 7.85774612e+01 -3.45431066e+00 -3.31929169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.34504491e-01  7.72449265e+01  3.58050995e+02  4.90870912e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.793,No collision,"[0.789298, 0, 0, 0.791222, 0.792148, 0.792811, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.87418365e+01 -3.45867801e+00 -3.32218361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.09870982e-01  7.80174026e+01  3.57942932e+02  2.92579673e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.87410355e+01 -3.46131492e+00 -3.32231445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.13350010e-01  7.80210800e+01  3.57794922e+02  4.96501928e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.87408218e+01 -3.46199512e+00 -3.32252083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.40611744e-01  7.80541153e+01  3.57751678e+02  4.84680020e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.87406921e+01 -3.46241856e+00 -3.32273674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.58482468e-01  7.80919113e+01  3.57727112e+02  4.84595296e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.87406311e+01 -3.46284604e+00 -3.32296715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.62856555e-01  7.81251450e+01  3.57692383e+02  6.05820105e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.87405243e+01 -3.46326447e+00 -3.32318573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.78142643e-01  7.81576080e+01  3.57672211e+02  6.04272220e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.797,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796728]",True
5,"[-39.2525444   -1.42430699 -12.08292866   0.           0.
   0.          12.          -1.           1.33783031 105.01144409
 359.09848022   1.90105007   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -0.69328654  -2.05378819 -22.77208328   0.           0.
   0.          12.           1.           1.30484676 106.34421539
   0.1486862    8.83768195   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.18956356e+01 -2.34982777e+00 -2.64986057e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.32705677e+00  1.06421913e+02  3.59917969e+02  2.72696580e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.18956356e+01 -2.34982777e+00 -2.64986057e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.32705855e+00  1.06421913e+02  3.59917969e+02  2.79483996e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.245,No collision,"[0, 0, 0, 0, 0, 0, 0.244595, 0, 0, 0, 0, 0]",False
5,"[ 1.18961306e+01 -2.34983349e+00 -2.64987602e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.32503974e+00  1.06420113e+02  3.59918152e+02  2.59791456e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.20743828e+01 -2.35303569e+00 -2.65502720e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.26538420e+00  1.06352051e+02  3.59910187e+02  3.19862834e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.161,No collision,"[0, 0, 0.079556, 0.141198, 0.156688, 0.159913, 0.160317, 0.160754, 0.160552, 0.160683, 0.160631, 0.160852]",False
5,"[ 1.20743828e+01 -2.35303569e+00 -2.65502720e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.26538408e+00  1.06352051e+02  3.59910187e+02  3.18215884e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.626,No collision,"[0.16073, 0.142078, 0.105792, 0.150164, 0.152151, 0.100652, 0.012356, 0.23281, 0.560683, 0.166427, 0.284184, 0.625746]",False
5,"[ 33.22718811  -2.75777555 -32.09066772   0.5          0.
   0.5         12.          -1.           1.00198293 103.36310577
 358.49093628   9.35874923   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",129,0.916,No collision,"[0.871444, 0.915852, 0.652225, 0.494983, 0.393664, 0.25974, 0.133971, 0.105342, 0, 0, 0, 0]",False
5,"[ 7.21572952e+01 -3.34701991e+00 -3.15183144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.49445498e-01  7.72623138e+01  3.56871185e+02  4.97397539e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,1.0,No collision,"[0, 0, 0, 0.999699, 0.999727, 0.99979, 0.999791, 0.999792, 0.999792, 0.999793, 0.999795, 0.999796]",False
5,"[ 7.28762589e+01 -3.35005641e+00 -3.15554981e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.33219698e-01  8.16620636e+01  3.56895599e+02  1.84360138e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,1.0,No collision,"[0.999798, 0.999799, 0.999801, 0.999805, 0.99969, 0, 0, 0, 0, 0.297847, 0.373037, 0.374689]",False
5,"[ 7.31738586e+01 -3.36673880e+00 -3.16257610e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.49466181e-01  8.38691101e+01  3.56225342e+02  1.98692714e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,1.0,No collision,"[0.37668, 0.378403, 0.999807, 0.378755, 0.999807, 0.999807, 0.366015, 0.999689, 0, 0, 0, 0]",False
5,"[ 7.32690506e+01 -3.36706519e+00 -3.16568832e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.41427720e-01  8.47964478e+01  3.56263458e+02  9.21031054e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,1.0,No collision,"[0, 0, 0, 0, 0, 0.999796, 0.999688, 0, 0, 0, 0, 0]",False
5,"[ 7.33144302e+01 -3.36777949e+00 -3.16628227e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.47138143e-01  8.50028763e+01  3.56262482e+02  9.52900198e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.33144302e+01 -3.36777902e+00 -3.16628227e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.47138262e-01  8.50028763e+01  3.56262573e+02  9.52789336e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.33144302e+01 -3.36777902e+00 -3.16628227e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47138441e-01  8.50028763e+01  3.56262573e+02  9.53261664e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999688, 0, 0]",True
6,"[-37.77630234  -1.46419764 -12.64137459   0.           0.
   0.          12.          -1.           1.39803946 107.41546631
 358.92752075   2.02385957   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.72936039e+01 -1.75320649e+00 -1.58770027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04824221e+00  1.06919014e+02  3.59324371e+02  5.07388132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.345,No collision,"[0, 0, 0.178146, 0.345233, 0.073155, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.72935982e+01 -1.75321651e+00 -1.58775692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04741216e+00  1.06919029e+02  3.59324249e+02  6.21118125e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.72935982e+01 -1.75322676e+00 -1.58781395e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04737973e+00  1.06919037e+02  3.59323975e+02  6.23421010e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.421,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.238187, 0.32121, 0.41125, 0.420963]",False
6,"[ 10.79190445  -2.32873273 -26.46489525   0.           1.
   0.          12.           1.           1.33068466 105.4522171
 359.83694458  16.31504693   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",11,1.0,OBSTACLE,"[0.322266, 0.249893, 0.169125, 0.082937, 0, 0, 0, 0, 0, 0, 1, 0]",False
6,"[ 1.05659409e+02 -3.82926154e+00 -4.01896515e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.02169991e-01  9.53270721e+01  3.55978394e+02  5.70012586e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",20,0.309,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309143, 0.05414]",False
6,"[ 1.05662361e+02 -3.83110571e+00 -4.02085190e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50950670e-01  9.51033401e+01  3.56172821e+02  2.42425687e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.232,No collision,"[0, 0, 0.17949, 0.231869, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05666878e+02 -3.83178592e+00 -4.02407684e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.37523830e-01  9.44774628e+01  3.56249146e+02  7.57804475e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.366,No collision,"[0, 0, 0, 0, 0, 0.365653, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05671638e+02 -3.83243918e+00 -4.02616348e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27212167e-01  9.41509247e+01  3.56304291e+02  4.35400133e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.330913, 0.048572]",False
6,"[ 1.05674339e+02 -3.83289027e+00 -4.02891769e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.61643958e-01  9.35242996e+01  3.56425232e+02  6.88417167e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.386,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385896, 0]",True
