Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 8.63904190e+01 -3.53770328e+00 -3.53656883e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59658966e+02  7.35044632e+01  3.35450023e-02  1.58941721e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.931,No collision,"[0.406208, 0.406301, 0.406296, 0.406292, 0.930587, 0.406172, 0.930646, 0.930581, 0.406082, 0.40617, 0.406176, 0.406193]",False
4,"[ 8.64018173e+01 -3.53661156e+00 -3.53717651e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59748962e+02  7.36051102e+01  3.59893188e+02  4.48327492e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.954,No collision,"[0.406263, 0.930665, 0.406334, 0.406318, 0.406297, 0.406286, 0.405987, 0.406166, 0.406237, 0.953961, 0.40613, 0.953996]",False
4,"[ 8.64131088e+01 -3.53625703e+00 -3.53780479e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59766388e+02  7.37141342e+01  3.59863861e+02  8.19895227e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.954,No collision,"[0.406209, 0.40621, 0.95393, 0.406028, 0.406113, 0.953917, 0.953886, 0.4056, 0.405681, 0.930509, 0.930424, 0.930303]",True
5,"[-36.17834473  -1.50589538 -13.17580795   0.           0.
   0.          12.          -1.           1.26898074 107.50907898
 358.78356934   4.42801927   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",115,0.431,No collision,"[0, 0.105703, 0.172532, 0, 0, 0, 0, 0.430752, 0, 0, 0, 0]",False
5,"[-1.59315605e+01 -1.89374983e+00 -1.90745564e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.69637167e-01  1.03035538e+02 -4.29823110e-03  1.68591033e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.392,No collision,"[0.016115, 0.392172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -8.8635273   -1.9543736  -20.66032219   0.           0.
   0.          12.           1.           0.57405692 102.46281433
   0.2047725    1.684508     0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 32.69346237  -2.76101947 -32.42351532   0.           0.
   0.          12.           1.           0.95987266 103.8552475
 358.31573486  11.10670172   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 75.34435272  -3.40968513 -38.48508835   0.           0.
   0.          12.           1.           0.80310017 111.77661133
 359.70703125   5.58058486   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[116.68676758  -3.95871496 -50.01862335   0.           0.
   0.          12.           1.           0.58006614 102.94724274
 359.98242188   8.082914     0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[146.55903625  -4.31513405 -58.38977814   0.           0.
   0.          12.          -1.           0.77542973 106.01544189
 359.95050049   6.76547601   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",82,0.193,No collision,"[0, 0, 0, 0, 0, 0.148381, 0.192962, 0, 0, 0, 0, 0]",False
5,"[ 1.78891312e+02 -4.68367004e+00 -6.66158829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39580369e-01  1.03847343e+02  1.55616775e-01  5.78237385e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.235,No collision,"[0, 0.234833, 0.084716, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[221.04481506  -5.38356686 -77.95832062   0.           0.
   0.          12.          -1.           1.31256926 104.27752686
 359.89059448   6.47274161   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.72728088e+02 -6.35466862e+00 -9.25155411e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19557261e+00  1.14175125e+02  1.02479666e-01  8.63372680e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.888,No collision,"[0.016605, 0.676444, 0.789549, 0.832144, 0.856778, 0.870995, 0.876511, 0.880741, 0.885567, 0.88607, 0.886751, 0.888442]",False
5,"[ 2.99570190e+02 -6.91681671e+00 -1.02799652e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.13548458e+00  1.05406273e+02  3.58784790e+02  1.11058487e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.866,No collision,"[0.866089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.04264679e+02 -6.99449635e+00 -1.04033966e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.81930268e-01  1.04309006e+02  3.58365173e+02  2.66181717e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18215546e+02 -7.13520002e+00 -1.07331558e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.78812301e-01  1.03204086e+02  3.58742767e+02  9.41160824e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.249,No collision,"[0, 0, 0, 0, 0, 0, 0.249038, 0, 0, 0, 0, 0]",False
5,"[ 3.18215546e+02 -7.13519764e+00 -1.07331558e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.78363419e-01  1.03204094e+02  3.58742798e+02  9.51205935e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18215546e+02 -7.13519764e+00 -1.07331558e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.78362882e-01  1.03204102e+02  3.58742798e+02  9.50641085e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18215546e+02 -7.13519764e+00 -1.07331558e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.78363478e-01  1.03204094e+02  3.58742798e+02  9.37088113e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18215546e+02 -7.13519764e+00 -1.07331558e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.78363240e-01  1.03204094e+02  3.58742798e+02  9.44489601e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18215546e+02 -7.13519764e+00 -1.07331558e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.78363836e-01  1.03204102e+02  3.58742798e+02  9.44550912e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18215546e+02 -7.13519764e+00 -1.07331558e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.78363657e-01  1.03204094e+02  3.58742798e+02  9.46915350e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.18215546e+02 -7.13519764e+00 -1.07331558e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  5.78363538e-01  1.03204094e+02  3.58742798e+02  9.56946874e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.86637878  -1.43454933 -12.19685459   0.           0.
   0.          12.          -1.           1.37489104 105.21740723
 359.05813599   1.3110274    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",58,0.419,No collision,"[0.418579, 0, 0.186292, 0.193394, 0.232805, 0.220607, 0.002255, 0, 0, 0, 0, 0]",False
6,"[-2.56614151e+01 -1.77990532e+00 -1.58721237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03899407e+00  1.05694153e+02  3.59535828e+02  3.11469464e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.56613369e+01 -1.77991796e+00 -1.58721457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02091324e+00  1.05694016e+02  3.59534760e+02  4.82405433e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.56613369e+01 -1.77991796e+00 -1.58721457e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02091300e+00  1.05694016e+02  3.59534760e+02  4.82445731e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.005,No collision,"[0, 0, 0.004783, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.56613369e+01 -1.77991772e+00 -1.58721457e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02091324e+00  1.05694016e+02  3.59534760e+02  4.84415004e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.161,No collision,"[0, 0, 0, 0, 0, 0.161437, 0, 0, 0, 0, 0, 0]",False
6,"[-10.41764927  -1.94729114 -20.19319344   0.           1.
   0.          12.          -1.           0.22641224 105.87253571
   0.25311753   8.58996441   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 49.87403107  -2.9905982  -33.62560272   0.           1.
   0.          12.          -1.           1.20340991  89.43746948
 359.79702759   4.35689596   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 76.43772125  -3.44001961 -40.04368973   0.           1.
   0.          14.          -1.           0.78465426 107.76595306
 359.83398438  10.42201804   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[138.14660645  -4.2007618  -56.01139832   0.           1.
   0.          14.          -1.           0.73107302 104.22454071
 359.94702148   8.19004097   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[164.2099762   -4.51884365 -62.82987213   0.           1.
   0.          14.          -1.           0.60264724 104.73590088
 359.69198608   2.15180531   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",56,0.819,No collision,"[0, 0.22505, 0.621408, 0.818719, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.88582947e+02 -4.81719828e+00 -6.92305222e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.30806589e-01  1.04773277e+02  7.06637055e-02  1.16979901e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.719,No collision,"[0, 0, 0.275445, 0.246926, 0.437162, 0.490457, 0.573727, 0.63288, 0.679974, 0.706753, 0.718874, 0.714821]",False
6,"[247.58850098  -5.90190506 -84.68956757   0.           1.
   0.          14.           1.           0.69486159 103.58690643
 359.97219849   5.28225174   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",145,0.701,No collision,"[0.700884, 0.69483, 0.690614, 0.68005, 0.671652, 0.66583, 0.621099, 0.638163, 0.496101, 0.477318, 0.491678, 0.511609]",False
6,"[287.84762573  -6.70398331 -99.70501709   0.5          0.
   0.5         14.           1.           1.18962204 111.20998383
 358.92553711   6.05414842   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",71,0.6,No collision,"[0.600113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.01562561e+02 -6.95014191e+00 -1.03265900e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.60301852e-01  1.01892281e+02  3.58530273e+02  1.87485206e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.57,No collision,"[0.570445, 0.532474, 0.152737, 0.237056, 0.284197, 0.302551, 0.306169, 0.30095, 0.295614, 0.288856, 0.282968, 0.277513]",False
6,"[ 3.08048279e+02 -7.02197409e+00 -1.04544487e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.35271657e-01  1.00747437e+02  3.58862732e+02  2.13880134e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.44,No collision,"[0.272563, 0.277752, 0.293889, 0.327937, 0.440384, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.13401398e+02 -7.07205820e+00 -1.05568832e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.19527042e-01  1.00736092e+02  3.59096497e+02  7.16434143e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.13401398e+02 -7.07205820e+00 -1.05568832e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.19525194e-01  1.00736092e+02  3.59096497e+02  6.86770181e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.13401398e+02 -7.07205772e+00 -1.05568832e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  6.19525671e-01  1.00736092e+02  3.59096497e+02  6.85165322e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.342,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.341992, 0.292351, 0, 0, 0]",False
6,"[ 3.13401398e+02 -7.07205820e+00 -1.05568832e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  6.19526803e-01  1.00736092e+02  3.59096497e+02  7.06295424e-05
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.13401398e+02 -7.07205820e+00 -1.05568832e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  6.19525850e-01  1.00736092e+02  3.59096497e+02  6.80689859e-05
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.35877228  -1.44809449 -12.35906506   0.           0.
   0.          12.          -1.           1.19021356 105.63119507
 359.0239563    3.23783858   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.48277187e+00 -1.96693385e+00 -2.14071922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.97872794e-01  1.06257141e+02  1.70587629e-01  1.91144835e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 40.73231125  -2.89739847 -34.09405518   0.           0.
   0.          12.          -1.           0.73666716 101.3299408
 357.98306274  17.00982703   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",144,0.627,No collision,"[0, 0, 0, 0, 0, 0, 0.172035, 0.454721, 0.223781, 0.626579, 0.613745, 0.552573]",False
7,"[151.98478699  -4.06838465 -42.07764816   0.2          0.
   0.2         12.           1.           8.62312031  72.30909729
  11.25094891  20.12300201   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52226273e+02 -4.38025188e+00 -4.14101257e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.60677385e+00  8.65107346e+01  1.52361441e+01  7.69974977e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52226456e+02 -4.38065338e+00 -4.14050903e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.56975746e+00  8.65012131e+01  1.51596956e+01  7.99006233e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52226532e+02 -4.38154745e+00 -4.14003677e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.55738068e+00  8.64962997e+01  1.51354351e+01  8.01105176e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52226593e+02 -4.38244486e+00 -4.13956451e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.54515791e+00  8.64914627e+01  1.51114368e+01  7.98812646e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52226669e+02 -4.38334370e+00 -4.13909264e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.53290272e+00  8.64866867e+01  1.50875530e+01  7.98708674e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.52226730e+02 -4.38424158e+00 -4.13862038e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.52068281e+00  8.64818878e+01  1.50635624e+01  7.98265377e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-4.01962547e+01 -1.39961195e+00 -1.18408070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47312403e+00  1.05445450e+02  3.59161743e+02  5.35446806e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-26.10634995  -1.77321935 -15.81396675   0.           0.
   0.          10.          -1.           1.12098241 105.85765076
 359.50704956   0.78368129   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
