Learning Step,Learning Rate,Loss
3801,6.230756230241806e-07,7.45947265625
3802,6.230756230241806e-07,7.459144592285156
3803,6.230756230241806e-07,7.458827495574951
3804,6.230756230241806e-07,7.458499431610107
3805,6.230756230241806e-07,7.458178997039795
3806,6.230756230241806e-07,7.457855224609375
3807,6.230756230241806e-07,7.457534313201904
3808,6.230756230241806e-07,7.457210063934326
3809,6.230756230241806e-07,7.456892967224121
3810,6.230756230241806e-07,7.456573963165283
3811,6.230756230241806e-07,7.4562458992004395
3812,6.230756230241806e-07,7.455925464630127
3813,6.230756230241806e-07,7.455611228942871
3814,6.230756230241806e-07,7.455284595489502
3815,6.230756230241806e-07,7.454967498779297
3816,6.230756230241806e-07,7.454648017883301
3817,6.230756230241806e-07,7.454327583312988
3818,6.230756230241806e-07,7.454010963439941
3819,6.230756230241806e-07,7.453685283660889
3820,6.230756230241806e-07,7.453369617462158
3821,6.230756230241806e-07,7.4530487060546875
3822,6.230756230241806e-07,7.452729225158691
3823,6.230756230241806e-07,7.452408790588379
3824,6.230756230241806e-07,7.452094078063965
3825,6.230756230241806e-07,7.451773643493652
3826,6.230756230241806e-07,7.4514570236206055
3827,6.230756230241806e-07,7.451137542724609
3828,6.230756230241806e-07,7.450814247131348
3829,6.230756230241806e-07,7.450497150421143
3830,6.230756230241806e-07,7.450179576873779
3831,6.230756230241806e-07,7.449862480163574
3832,6.230756230241806e-07,7.4495391845703125
3833,6.230756230241806e-07,7.449233055114746
3834,6.230756230241806e-07,7.448909282684326
3835,6.230756230241806e-07,7.448594093322754
3836,6.230756230241806e-07,7.448276042938232
3837,6.230756230241806e-07,7.4479594230651855
3838,6.230756230241806e-07,7.447639465332031
3839,6.230756230241806e-07,7.447327613830566
3840,6.230756230241806e-07,7.447009563446045
3841,6.230756230241806e-07,7.446689605712891
3842,6.230756230241806e-07,7.446377754211426
3843,6.230756230241806e-07,7.44606351852417
3844,6.230756230241806e-07,7.4457502365112305
3845,6.230756230241806e-07,6.909196853637695
3846,6.230756230241806e-07,7.445117473602295
3847,6.230756230241806e-07,7.444802284240723
3848,6.230756230241806e-07,7.444485187530518
3849,6.230756230241806e-07,7.444172382354736
3850,6.230756230241806e-07,7.443858623504639
3851,6.230756230241806e-07,7.443541526794434
3852,6.230756230241806e-07,7.4432291984558105
3853,6.230756230241806e-07,7.442916393280029
3854,6.230756230241806e-07,7.44260311126709
3855,6.230756230241806e-07,7.442286968231201
3856,6.230756230241806e-07,7.441978454589844
3857,6.230756230241806e-07,7.441664695739746
3858,6.230756230241806e-07,7.4413533210754395
3859,6.230756230241806e-07,7.441036701202393
3860,6.230756230241806e-07,7.440722942352295
3861,6.230756230241806e-07,7.440413475036621
3862,6.230756230241806e-07,7.440097332000732
3863,6.230756230241806e-07,7.439788341522217
3864,6.230756230241806e-07,7.439479827880859
3865,6.230756230241806e-07,7.439156532287598
3866,6.230756230241806e-07,7.438849449157715
3867,6.230756230241806e-07,7.438538074493408
3868,6.230756230241806e-07,6.902158737182617
3869,6.230756230241806e-07,7.437916278839111
3870,6.230756230241806e-07,7.437610149383545
3871,6.230756230241806e-07,7.43729305267334
3872,6.230756230241806e-07,7.43698787689209
3873,6.230756230241806e-07,7.436676025390625
3874,6.230756230241806e-07,7.43636417388916
3875,6.230756230241806e-07,7.43605375289917
3876,6.230756230241806e-07,7.435737133026123
3877,6.230756230241806e-07,7.435429573059082
3878,6.230756230241806e-07,7.435122489929199
3879,6.230756230241806e-07,7.434811115264893
3880,6.230756230241806e-07,7.434497833251953
3881,6.230756230241806e-07,7.434195518493652
3882,6.230756230241806e-07,7.433887004852295
3883,6.230756230241806e-07,7.433575630187988
3884,6.230756230241806e-07,7.433265686035156
3885,6.230756230241806e-07,7.432952404022217
3886,6.230756230241806e-07,7.432648658752441
3887,6.230756230241806e-07,7.432337760925293
3888,6.230756230241806e-07,7.4320292472839355
3889,6.230756230241806e-07,7.43172550201416
3890,6.230756230241806e-07,7.431415557861328
3891,6.230756230241806e-07,7.431103229522705
3892,6.230756230241806e-07,7.430793285369873
3893,6.230756230241806e-07,7.430495738983154
3894,6.230756230241806e-07,7.430180549621582
3895,6.230756230241806e-07,7.429869651794434
3896,6.230756230241806e-07,7.429568767547607
3897,6.230756230241806e-07,7.429257392883301
3898,6.230756230241806e-07,7.428952217102051
3899,6.230756230241806e-07,7.428645133972168
3900,6.230756230241806e-07,7.428338050842285
3901,4.984604984193446e-07,7.442824363708496
3902,4.984604984193446e-07,7.442577838897705
3903,4.984604984193446e-07,7.442334175109863
3904,4.984604984193446e-07,7.4420857429504395
3905,4.984604984193446e-07,7.4418416023254395
3906,4.984604984193446e-07,7.441593170166016
3907,4.984604984193446e-07,7.4413557052612305
3908,4.984604984193446e-07,7.441105365753174
3909,4.984604984193446e-07,7.440864086151123
3910,4.984604984193446e-07,7.440616607666016
3911,4.984604984193446e-07,7.440371990203857
3912,4.984604984193446e-07,7.4401326179504395
3913,4.984604984193446e-07,7.43988037109375
3914,4.984604984193446e-07,7.439640522003174
3915,4.984604984193446e-07,7.439396381378174
3916,4.984604984193446e-07,7.439151763916016
3917,4.984604984193446e-07,7.438910484313965
3918,4.984604984193446e-07,7.438660144805908
3919,4.984604984193446e-07,7.438419818878174
3920,4.984604984193446e-07,7.438175201416016
3921,4.984604984193446e-07,7.437931537628174
3922,4.984604984193446e-07,7.437684059143066
3923,4.984604984193446e-07,7.437446117401123
3924,4.984604984193446e-07,7.437201976776123
3925,4.984604984193446e-07,7.436962127685547
3926,4.984604984193446e-07,7.436713218688965
3927,4.984604984193446e-07,7.4364705085754395
3928,4.984604984193446e-07,7.436225891113281
3929,4.984604984193446e-07,7.435986518859863
3930,4.984604984193446e-07,7.435738563537598
3931,4.984604984193446e-07,7.435497760772705
3932,4.984604984193446e-07,7.435254096984863
3933,4.984604984193446e-07,7.435009002685547
3934,4.984604984193446e-07,7.434772491455078
3935,4.984604984193446e-07,7.434531211853027
3936,4.984604984193446e-07,7.434288501739502
3937,4.984604984193446e-07,7.434044361114502
3938,4.984604984193446e-07,7.433803081512451
3939,4.984604984193446e-07,7.433560371398926
3940,4.984604984193446e-07,7.433314323425293
3941,4.984604984193446e-07,7.433074474334717
3942,4.984604984193446e-07,7.432837963104248
3943,4.984604984193446e-07,7.432590961456299
3944,4.984604984193446e-07,7.432351112365723
3945,4.984604984193446e-07,7.432114601135254
3946,4.984604984193446e-07,7.431869983673096
3947,4.984604984193446e-07,7.431628704071045
3948,4.984604984193446e-07,7.431385517120361
3949,4.984604984193446e-07,7.431152820587158
3950,4.984604984193446e-07,7.430903911590576
3951,4.984604984193446e-07,7.430664539337158
3952,4.984604984193446e-07,7.430423259735107
3953,4.984604984193446e-07,7.430184364318848
3954,4.984604984193446e-07,7.4299421310424805
3955,4.984604984193446e-07,7.429705619812012
3956,4.984604984193446e-07,7.429462909698486
3957,4.984604984193446e-07,7.42922306060791
3958,4.984604984193446e-07,7.428985118865967
3959,4.984604984193446e-07,7.428742408752441
3960,4.984604984193446e-07,7.428505897521973
3961,4.984604984193446e-07,7.428267955780029
3962,4.984604984193446e-07,7.428028583526611
3963,4.984604984193446e-07,6.8905487060546875
3964,4.984604984193446e-07,7.427546977996826
3965,4.984604984193446e-07,7.427306652069092
3966,4.984604984193446e-07,7.427070617675781
3967,4.984604984193446e-07,7.426833629608154
3968,4.984604984193446e-07,7.4265971183776855
3969,4.984604984193446e-07,7.426348686218262
3970,4.984604984193446e-07,7.426108360290527
3971,4.984604984193446e-07,7.425875663757324
3972,4.984604984193446e-07,7.4256367683410645
3973,4.984604984193446e-07,7.425395965576172
3974,4.984604984193446e-07,7.425159931182861
3975,4.984604984193446e-07,6.887521266937256
3976,4.984604984193446e-07,7.424683094024658
3977,4.984604984193446e-07,7.424445152282715
3978,4.984604984193446e-07,7.424208641052246
3979,4.984604984193446e-07,7.423969268798828
3980,4.984604984193446e-07,7.423735618591309
3981,4.984604984193446e-07,7.423496246337891
3982,4.984604984193446e-07,7.42325496673584
3983,4.984604984193446e-07,7.423020362854004
3984,4.984604984193446e-07,7.422779083251953
3985,4.984604984193446e-07,7.42254638671875
3986,4.984604984193446e-07,7.422310829162598
3987,4.984604984193446e-07,7.422074317932129
3988,4.984604984193446e-07,7.421833515167236
3989,4.984604984193446e-07,7.421599864959717
3990,4.984604984193446e-07,7.421359539031982
3991,4.984604984193446e-07,7.421126842498779
3992,4.984604984193446e-07,7.420891761779785
3993,4.984604984193446e-07,7.420654773712158
3994,4.984604984193446e-07,7.420417308807373
3995,4.984604984193446e-07,7.420184135437012
3996,4.984604984193446e-07,7.419948577880859
3997,4.984604984193446e-07,7.419711589813232
3998,4.984604984193446e-07,7.419471740722656
3999,4.984604984193446e-07,7.419231414794922
4000,4.984604984193446e-07,6.88093900680542
4001,3.987683987354756e-07,7.430366516113281
4002,3.987683987354756e-07,7.430178642272949
4003,3.987683987354756e-07,7.429986000061035
4004,3.987683987354756e-07,7.429802894592285
4005,3.987683987354756e-07,7.429608345031738
4006,3.987683987354756e-07,7.429427623748779
4007,3.987683987354756e-07,7.429237365722656
4008,3.987683987354756e-07,7.429045677185059
4009,3.987683987354756e-07,7.4288554191589355
4010,3.987683987354756e-07,7.4286699295043945
4011,3.987683987354756e-07,11.053705215454102
4012,3.987683987354756e-07,6.887426376342773
4013,3.987683987354756e-07,7.428107261657715
4014,3.987683987354756e-07,7.427916526794434
4015,3.987683987354756e-07,7.427727222442627
4016,3.987683987354756e-07,7.427536964416504
4017,3.987683987354756e-07,7.427355766296387
4018,3.987683987354756e-07,7.427165508270264
4019,3.987683987354756e-07,7.426982402801514
4020,3.987683987354756e-07,7.426791667938232
4021,3.987683987354756e-07,7.426606178283691
4022,3.987683987354756e-07,7.426418304443359
4023,3.987683987354756e-07,7.426230430603027
4024,3.987683987354756e-07,7.426040172576904
4025,3.987683987354756e-07,6.8865556716918945
4026,3.987683987354756e-07,7.425666332244873
4027,3.987683987354756e-07,7.425479412078857
4028,3.987683987354756e-07,7.42529296875
4029,3.987683987354756e-07,7.425107002258301
4030,3.987683987354756e-07,11.049221992492676
4031,3.987683987354756e-07,7.424732685089111
4032,3.987683987354756e-07,7.424545764923096
4033,3.987683987354756e-07,7.42435884475708
4034,3.987683987354756e-07,7.4241719245910645
4035,3.987683987354756e-07,7.423987865447998
4036,3.987683987354756e-07,7.423802375793457
4037,3.987683987354756e-07,7.423610687255859
4038,3.987683987354756e-07,7.423420429229736
4039,3.987683987354756e-07,7.423241138458252
4040,3.987683987354756e-07,7.423048973083496
4041,3.987683987354756e-07,7.4228596687316895
4042,3.987683987354756e-07,7.4226765632629395
4043,3.987683987354756e-07,7.4224934577941895
4044,3.987683987354756e-07,6.882608890533447
4045,3.987683987354756e-07,7.422122955322266
4046,3.987683987354756e-07,7.421935081481934
4047,3.987683987354756e-07,7.421741008758545
4048,3.987683987354756e-07,7.4215617179870605
4049,3.987683987354756e-07,7.421381950378418
4050,3.987683987354756e-07,7.421189308166504
4051,3.987683987354756e-07,7.421004772186279
4052,3.987683987354756e-07,7.420821189880371
4053,3.987683987354756e-07,7.42063570022583
4054,3.987683987354756e-07,7.420454978942871
4055,3.987683987354756e-07,7.4202656745910645
4056,3.987683987354756e-07,7.420085430145264
4057,3.987683987354756e-07,7.419898509979248
4058,3.987683987354756e-07,7.419711589813232
4059,3.987683987354756e-07,7.419521331787109
4060,3.987683987354756e-07,7.419334411621094
4061,3.987683987354756e-07,7.419157981872559
4062,3.987683987354756e-07,7.418971061706543
4063,3.987683987354756e-07,7.41878080368042
4064,3.987683987354756e-07,7.418602466583252
4065,3.987683987354756e-07,7.4184184074401855
4066,3.987683987354756e-07,7.418232440948486
4067,3.987683987354756e-07,7.418044090270996
4068,3.987683987354756e-07,7.417862892150879
4069,3.987683987354756e-07,7.417678356170654
4070,3.987683987354756e-07,7.417489051818848
4071,3.987683987354756e-07,7.417309284210205
4072,3.987683987354756e-07,6.877065181732178
4073,3.987683987354756e-07,7.416942119598389
4074,3.987683987354756e-07,7.416756629943848
4075,3.987683987354756e-07,7.416575908660889
4076,3.987683987354756e-07,7.416390419006348
4077,3.987683987354756e-07,7.416209697723389
4078,3.987683987354756e-07,7.416024208068848
4079,3.987683987354756e-07,7.415841102600098
4080,3.987683987354756e-07,7.415656566619873
4081,3.987683987354756e-07,7.415477275848389
4082,3.987683987354756e-07,7.415284156799316
4083,3.987683987354756e-07,7.4151082038879395
4084,3.987683987354756e-07,7.414925575256348
4085,3.987683987354756e-07,7.414740562438965
4086,3.987683987354756e-07,7.414554119110107
4087,3.987683987354756e-07,7.414371967315674
4088,3.987683987354756e-07,7.414191722869873
4089,3.987683987354756e-07,7.4140119552612305
4090,3.987683987354756e-07,7.413821697235107
4091,3.987683987354756e-07,7.413641929626465
4092,3.987683987354756e-07,7.413458824157715
4093,3.987683987354756e-07,7.413280487060547
4094,3.987683987354756e-07,7.413090229034424
4095,3.987683987354756e-07,7.412905693054199
4096,3.987683987354756e-07,7.412726402282715
4097,3.987683987354756e-07,7.412543296813965
4098,3.987683987354756e-07,7.412362098693848
4099,3.987683987354756e-07,7.412178993225098
4100,3.987683987354756e-07,7.411992073059082
4101,3.190147189883806e-07,7.420926094055176
4102,3.190147189883806e-07,7.420775890350342
4103,3.190147189883806e-07,7.420639514923096
4104,3.190147189883806e-07,7.420490264892578
4105,3.190147189883806e-07,7.420348167419434
4106,3.190147189883806e-07,7.420199871063232
4107,3.190147189883806e-07,7.420055866241455
4108,3.190147189883806e-07,7.419907093048096
4109,3.190147189883806e-07,7.419762134552002
4110,3.190147189883806e-07,7.419609546661377
4111,3.190147189883806e-07,7.419468879699707
4112,3.190147189883806e-07,7.419323444366455
4113,3.190147189883806e-07,7.419178485870361
4114,3.190147189883806e-07,7.419033050537109
4115,3.190147189883806e-07,7.418890953063965
4116,3.190147189883806e-07,7.418742656707764
4117,3.190147189883806e-07,7.418598651885986
4118,3.190147189883806e-07,7.418453693389893
4119,3.190147189883806e-07,7.418304443359375
4120,3.190147189883806e-07,7.418162822723389
4121,3.190147189883806e-07,7.4180192947387695
4122,3.190147189883806e-07,7.4178690910339355
4123,3.190147189883806e-07,6.876807689666748
4124,3.190147189883806e-07,7.41757869720459
4125,3.190147189883806e-07,7.41743803024292
4126,3.190147189883806e-07,7.417293071746826
4127,3.190147189883806e-07,7.417141437530518
4128,3.190147189883806e-07,7.416999340057373
4129,3.190147189883806e-07,7.416853904724121
4130,3.190147189883806e-07,7.416717529296875
4131,3.190147189883806e-07,7.416568279266357
4132,3.190147189883806e-07,7.416426658630371
4133,3.190147189883806e-07,7.416275501251221
4134,3.190147189883806e-07,7.416134834289551
4135,3.190147189883806e-07,7.41599178314209
4136,3.190147189883806e-07,7.415848731994629
4137,3.190147189883806e-07,7.415699005126953
4138,3.190147189883806e-07,7.415553569793701
4139,3.190147189883806e-07,7.415408611297607
4140,3.190147189883806e-07,7.415272235870361
4141,3.190147189883806e-07,7.415126800537109
4142,3.190147189883806e-07,7.414977550506592
4143,3.190147189883806e-07,7.414833068847656
4144,3.190147189883806e-07,7.41469144821167
4145,3.190147189883806e-07,7.414546489715576
4146,3.190147189883806e-07,7.414402008056641
4147,3.190147189883806e-07,7.414261341094971
4148,3.190147189883806e-07,7.414111614227295
4149,3.190147189883806e-07,7.413968086242676
4150,3.190147189883806e-07,7.413825511932373
4151,3.190147189883806e-07,7.413680553436279
4152,3.190147189883806e-07,7.41353702545166
4153,3.190147189883806e-07,7.413390636444092
4154,3.190147189883806e-07,7.413247108459473
4155,3.190147189883806e-07,7.413104057312012
4156,3.190147189883806e-07,7.412960529327393
4157,3.190147189883806e-07,7.412815570831299
4158,3.190147189883806e-07,7.4126787185668945
4159,3.190147189883806e-07,7.412528038024902
4160,3.190147189883806e-07,7.412384510040283
4161,3.190147189883806e-07,7.412239074707031
4162,3.190147189883806e-07,7.412096977233887
4163,3.190147189883806e-07,7.411956310272217
4164,3.190147189883806e-07,7.411812782287598
4165,3.190147189883806e-07,7.411667346954346
4166,3.190147189883806e-07,7.41152286529541
4167,3.190147189883806e-07,7.411380767822266
4168,3.190147189883806e-07,7.4112348556518555
4169,3.190147189883806e-07,7.41109561920166
4170,3.190147189883806e-07,7.410950660705566
4171,3.190147189883806e-07,7.410811424255371
4172,3.190147189883806e-07,7.410658836364746
4173,3.190147189883806e-07,7.410515785217285
4174,3.190147189883806e-07,7.410378456115723
4175,3.190147189883806e-07,7.410232067108154
4176,3.190147189883806e-07,7.410094738006592
4177,3.190147189883806e-07,7.409946441650391
4178,3.190147189883806e-07,7.4098052978515625
4179,3.190147189883806e-07,7.409660816192627
4180,3.190147189883806e-07,7.40952205657959
4181,3.190147189883806e-07,7.409375190734863
4182,3.190147189883806e-07,7.409232139587402
4183,3.190147189883806e-07,7.409088611602783
4184,3.190147189883806e-07,7.408950328826904
4185,3.190147189883806e-07,6.867717742919922
4186,3.190147189883806e-07,7.40866756439209
4187,3.190147189883806e-07,7.408519268035889
4188,3.190147189883806e-07,7.4083781242370605
4189,3.190147189883806e-07,7.408230304718018
4190,3.190147189883806e-07,7.408097267150879
4191,3.190147189883806e-07,7.407947063446045
4192,3.190147189883806e-07,7.407809257507324
4193,3.190147189883806e-07,7.407669544219971
4194,3.190147189883806e-07,7.407524585723877
4195,3.190147189883806e-07,7.407378673553467
4196,3.190147189883806e-07,7.407238960266113
4197,3.190147189883806e-07,7.4070963859558105
4198,3.190147189883806e-07,7.406952857971191
4199,3.190147189883806e-07,7.406814098358154
4200,3.190147189883806e-07,7.406669616699219
4201,2.5521177519070444e-07,7.413722038269043
4202,2.5521177519070444e-07,7.4136128425598145
4203,2.5521177519070444e-07,7.413496971130371
4204,2.5521177519070444e-07,7.413383960723877
4205,2.5521177519070444e-07,7.413272380828857
4206,2.5521177519070444e-07,7.4131574630737305
4207,2.5521177519070444e-07,7.413043975830078
4208,2.5521177519070444e-07,7.412929534912109
4209,2.5521177519070444e-07,7.41281795501709
4210,2.5521177519070444e-07,7.412703514099121
4211,2.5521177519070444e-07,7.412594318389893
4212,2.5521177519070444e-07,7.4124755859375
4213,2.5521177519070444e-07,7.412362098693848
4214,2.5521177519070444e-07,7.412254810333252
4215,2.5521177519070444e-07,7.412138938903809
4216,2.5521177519070444e-07,7.412022113800049
4217,2.5521177519070444e-07,7.411915302276611
4218,2.5521177519070444e-07,7.411795616149902
4219,2.5521177519070444e-07,7.411683082580566
4220,2.5521177519070444e-07,7.411568641662598
4221,2.5521177519070444e-07,7.411452770233154
4222,2.5521177519070444e-07,7.411343097686768
4223,2.5521177519070444e-07,7.4112348556518555
4224,2.5521177519070444e-07,7.4111175537109375
4225,2.5521177519070444e-07,7.411006450653076
4226,2.5521177519070444e-07,7.410895347595215
4227,2.5521177519070444e-07,7.410780906677246
4228,2.5521177519070444e-07,7.410660743713379
4229,2.5521177519070444e-07,7.410552978515625
4230,2.5521177519070444e-07,7.41043758392334
4231,2.5521177519070444e-07,7.410328388214111
4232,2.5521177519070444e-07,7.4102091789245605
4233,2.5521177519070444e-07,7.410098552703857
4234,2.5521177519070444e-07,7.4099836349487305
4235,2.5521177519070444e-07,7.4098711013793945
4236,2.5521177519070444e-07,7.409759521484375
4237,2.5521177519070444e-07,7.409646034240723
4238,2.5521177519070444e-07,7.4095377922058105
4239,2.5521177519070444e-07,7.409424304962158
4240,2.5521177519070444e-07,7.409310340881348
4241,2.5521177519070444e-07,7.409195899963379
4242,2.5521177519070444e-07,7.409084796905518
4243,2.5521177519070444e-07,7.408969402313232
4244,2.5521177519070444e-07,7.408862113952637
4245,2.5521177519070444e-07,7.408747673034668
4246,2.5521177519070444e-07,7.408635139465332
4247,2.5521177519070444e-07,7.408522605895996
4248,2.5521177519070444e-07,7.408412456512451
4249,2.5521177519070444e-07,7.40830135345459
4250,2.5521177519070444e-07,7.408186912536621
4251,2.5521177519070444e-07,7.4080729484558105
4252,2.5521177519070444e-07,7.407959938049316
4253,2.5521177519070444e-07,7.407851219177246
4254,2.5521177519070444e-07,7.407730579376221
4255,2.5521177519070444e-07,7.407623291015625
4256,2.5521177519070444e-07,7.4075093269348145
4257,2.5521177519070444e-07,7.407398700714111
4258,2.5521177519070444e-07,7.407288074493408
4259,2.5521177519070444e-07,7.407172203063965
4260,2.5521177519070444e-07,7.407059669494629
4261,2.5521177519070444e-07,7.406951427459717
4262,2.5521177519070444e-07,7.406840801239014
4263,2.5521177519070444e-07,7.406722545623779
4264,2.5521177519070444e-07,7.406613349914551
4265,2.5521177519070444e-07,7.406498908996582
4266,2.5521177519070444e-07,7.40639066696167
4267,2.5521177519070444e-07,7.406279563903809
4268,2.5521177519070444e-07,7.406167030334473
4269,2.5521177519070444e-07,7.406055927276611
4270,2.5521177519070444e-07,7.405944347381592
4271,2.5521177519070444e-07,7.405831336975098
4272,2.5521177519070444e-07,7.405719757080078
4273,2.5521177519070444e-07,7.405608654022217
4274,2.5521177519070444e-07,7.4054951667785645
4275,2.5521177519070444e-07,7.405383586883545
4276,2.5521177519070444e-07,7.405273914337158
4277,2.5521177519070444e-07,7.405159950256348
4278,2.5521177519070444e-07,7.405045509338379
4279,2.5521177519070444e-07,7.404938220977783
4280,2.5521177519070444e-07,7.404816627502441
4281,2.5521177519070444e-07,11.023092269897461
4282,2.5521177519070444e-07,7.404594421386719
4283,2.5521177519070444e-07,11.023098945617676
4284,2.5521177519070444e-07,7.404379844665527
4285,2.5521177519070444e-07,7.404259204864502
4286,2.5521177519070444e-07,7.404152870178223
4287,2.5521177519070444e-07,7.404038429260254
4288,2.5521177519070444e-07,7.403927326202393
4289,2.5521177519070444e-07,7.403812885284424
4290,2.5521177519070444e-07,7.4037017822265625
4291,2.5521177519070444e-07,7.403590679168701
4292,2.5521177519070444e-07,7.403476238250732
4293,2.5521177519070444e-07,7.403373718261719
4294,2.5521177519070444e-07,7.403256416320801
4295,2.5521177519070444e-07,7.403138160705566
4296,2.5521177519070444e-07,7.4030375480651855
4297,2.5521177519070444e-07,7.402919769287109
4298,2.5521177519070444e-07,7.402812480926514
4299,2.5521177519070444e-07,7.402701377868652
4300,2.5521177519070444e-07,7.402592182159424
4301,2.041694201525636e-07,7.40817928314209
4302,2.041694201525636e-07,7.408089637756348
4303,2.041694201525636e-07,7.408008098602295
4304,2.041694201525636e-07,7.40791654586792
4305,2.041694201525636e-07,7.4078288078308105
4306,2.041694201525636e-07,7.407738208770752
4307,2.041694201525636e-07,7.407650470733643
4308,2.041694201525636e-07,7.407557487487793
4309,2.041694201525636e-07,7.407477378845215
4310,2.041694201525636e-07,7.407382488250732
4311,2.041694201525636e-07,7.4072980880737305
4312,2.041694201525636e-07,7.407203197479248
4313,2.041694201525636e-07,7.4071149826049805
4314,2.041694201525636e-07,11.022659301757812
4315,2.041694201525636e-07,7.406937599182129
