Learning Step,Learning Rate,Loss
3800,7.788445287802259e-07,234.63202762295978
3801,6.230756230241806e-07,234.76175982063378
3802,6.230756230241806e-07,234.7400140083911
3803,6.230756230241806e-07,234.71764208601562
3804,6.230756230241806e-07,234.69632537387645
3805,6.230756230241806e-07,234.67505165166963
3806,6.230756230241806e-07,234.65388501549123
3807,6.230756230241806e-07,234.63301812304906
3808,6.230756230241806e-07,234.61108206756197
3809,6.230756230241806e-07,234.59073176947552
3810,6.230756230241806e-07,234.5702809581708
3811,6.230756230241806e-07,234.54977717178994
3812,6.230756230241806e-07,234.5295652917068
3813,6.230756230241806e-07,234.50932330976798
3814,6.230756230241806e-07,234.48963550087447
3815,6.230756230241806e-07,234.46920445930064
3816,6.230756230241806e-07,234.4493822078031
3817,6.230756230241806e-07,234.42968182652544
3818,6.230756230241806e-07,234.41031216877968
3819,6.230756230241806e-07,234.39020865113812
3820,6.230756230241806e-07,234.37053733261155
3821,6.230756230241806e-07,234.3520079146531
3822,6.230756230241806e-07,234.33323887567238
3823,6.230756230241806e-07,234.3138687912489
3824,6.230756230241806e-07,234.2940458753363
3825,6.230756230241806e-07,234.2758532457627
3826,6.230756230241806e-07,234.2559884471816
3827,6.230756230241806e-07,234.23665548891665
3828,6.230756230241806e-07,234.21917576359314
3829,6.230756230241806e-07,248.783185922701
3830,6.230756230241806e-07,0.2560169894384125
3831,6.230756230241806e-07,234.16363088937183
3832,6.230756230241806e-07,234.1514204188845
3833,6.230756230241806e-07,247.4636600288682
3834,6.230756230241806e-07,234.11801153627607
3835,6.230756230241806e-07,234.1012199338859
3836,6.230756230241806e-07,234.08590787141057
3837,6.230756230241806e-07,234.068703042608
3838,6.230756230241806e-07,234.0533472612632
3839,6.230756230241806e-07,234.03571971186457
3840,6.230756230241806e-07,234.01973640481887
3841,6.230756230241806e-07,234.001708283682
3842,6.230756230241806e-07,233.98493094080013
3843,6.230756230241806e-07,233.96924467681347
3844,6.230756230241806e-07,233.95234648728044
3845,6.230756230241806e-07,233.93570764224364
3846,6.230756230241806e-07,233.919081353875
3847,6.230756230241806e-07,233.90285204733004
3848,6.230756230241806e-07,233.8874909561342
3849,6.230756230241806e-07,233.87136565867274
3850,6.230756230241806e-07,233.85578258155067
3851,6.230756230241806e-07,233.84022485450183
3852,6.230756230241806e-07,233.82487818428407
3853,6.230756230241806e-07,233.80750183907398
3854,6.230756230241806e-07,233.79008377767525
3855,6.230756230241806e-07,233.77577194243926
3856,6.230756230241806e-07,233.7589944075847
3857,6.230756230241806e-07,233.74331221209067
3858,6.230756230241806e-07,233.7295398359582
3859,6.230756230241806e-07,233.71256480023294
3860,6.230756230241806e-07,233.69685334883548
3861,6.230756230241806e-07,233.68175400868913
3862,6.230756230241806e-07,233.66659648256518
3863,6.230756230241806e-07,233.65106838851466
3864,6.230756230241806e-07,233.63640734684319
3865,6.230756230241806e-07,233.61986794046706
3866,6.230756230241806e-07,233.60451910069068
3867,6.230756230241806e-07,233.58981359770382
3868,6.230756230241806e-07,233.57395951608774
3869,6.230756230241806e-07,233.5582052888071
3870,6.230756230241806e-07,233.54270495146048
3871,6.230756230241806e-07,233.52890268987326
3872,6.230756230241806e-07,233.51236500921902
3873,6.230756230241806e-07,233.4975792506494
3874,6.230756230241806e-07,233.48286992371348
3875,6.230756230241806e-07,233.4676915948415
3876,6.230756230241806e-07,233.452729760814
3877,6.230756230241806e-07,233.43718458319404
3878,6.230756230241806e-07,233.42301715588772
3879,6.230756230241806e-07,233.40864019286497
3880,6.230756230241806e-07,233.39466433625293
3881,6.230756230241806e-07,233.3797513870683
3882,6.230756230241806e-07,233.36385134837758
3883,6.230756230241806e-07,233.34999191260758
3884,6.230756230241806e-07,233.33569834178152
3885,6.230756230241806e-07,233.3215376462238
3886,6.230756230241806e-07,233.3077536948671
3887,6.230756230241806e-07,233.29266488544317
3888,6.230756230241806e-07,233.2786508847362
3889,6.230756230241806e-07,233.264977752615
3890,6.230756230241806e-07,233.2499419415805
3891,6.230756230241806e-07,233.23642077388695
3892,6.230756230241806e-07,233.22339614297326
3893,6.230756230241806e-07,233.2094606849552
3894,6.230756230241806e-07,233.19429534007614
3895,6.230756230241806e-07,233.18084903019076
3896,6.230756230241806e-07,233.1672604405941
3897,6.230756230241806e-07,233.15179352818132
3898,6.230756230241806e-07,233.13885956206852
3899,6.230756230241806e-07,233.12469331807506
3900,6.230756230241806e-07,233.11125128919727
3901,4.984604984193446e-07,233.07651200063347
3902,4.984604984193446e-07,233.0662512899634
3903,4.984604984193446e-07,233.05516758977055
3904,4.984604984193446e-07,233.04509207690452
3905,4.984604984193446e-07,233.0333379031872
3906,4.984604984193446e-07,233.02295922401436
3907,4.984604984193446e-07,233.01168540328345
3908,4.984604984193446e-07,233.00039093828113
3909,4.984604984193446e-07,232.9895623818055
3910,4.984604984193446e-07,232.97950168093516
3911,4.984604984193446e-07,232.9691375619229
3912,4.984604984193446e-07,232.9592627042398
3913,4.984604984193446e-07,232.9484674412438
3914,4.984604984193446e-07,232.9382936869797
3915,4.984604984193446e-07,232.927570472448
3916,4.984604984193446e-07,232.91711048152965
3917,4.984604984193446e-07,232.9067226706627
3918,4.984604984193446e-07,232.8964477150616
3919,4.984604984193446e-07,232.88629979749422
3920,4.984604984193446e-07,232.8757998464752
3921,4.984604984193446e-07,232.8649685149338
3922,4.984604984193446e-07,232.85415258263183
3923,4.984604984193446e-07,232.8445522656972
3924,4.984604984193446e-07,232.83342463043263
3925,4.984604984193446e-07,232.82376202700962
3926,4.984604984193446e-07,232.81315424845207
3927,4.984604984193446e-07,232.80305460670584
3928,4.984604984193446e-07,232.7933695026088
3929,4.984604984193446e-07,232.78318726074372
3930,4.984604984193446e-07,232.77225974957454
3931,4.984604984193446e-07,232.7627694206968
3932,4.984604984193446e-07,232.75241913263815
3933,4.984604984193446e-07,232.7428156020795
3934,4.984604984193446e-07,232.73300437324227
3935,4.984604984193446e-07,232.72284837741043
3936,4.984604984193446e-07,232.7136478510287
3937,4.984604984193446e-07,232.70362993189246
3938,4.984604984193446e-07,232.69349646292002
3939,4.984604984193446e-07,232.68377363015043
3940,4.984604984193446e-07,232.67322999969346
3941,4.984604984193446e-07,232.66391583718678
3942,4.984604984193446e-07,232.65444437958539
3943,4.984604984193446e-07,232.6441586543934
3944,4.984604984193446e-07,232.63460314809186
3945,4.984604984193446e-07,232.62421958910068
3946,4.984604984193446e-07,232.614368473254
3947,4.984604984193446e-07,245.73579028515223
3948,4.984604984193446e-07,232.59516170030406
3949,4.984604984193446e-07,232.58487299926068
3950,4.984604984193446e-07,232.5763623862115
3951,4.984604984193446e-07,232.5675895652295
3952,4.984604984193446e-07,232.55751179454992
3953,4.984604984193446e-07,232.54875308306063
3954,4.984604984193446e-07,232.5392714864873
3955,4.984604984193446e-07,232.53027863210568
3956,4.984604984193446e-07,232.52017661801938
3957,4.984604984193446e-07,232.50992694652996
3958,4.984604984193446e-07,232.50126884924637
3959,4.984604984193446e-07,232.4922056729995
3960,4.984604984193446e-07,232.48311070473926
3961,4.984604984193446e-07,232.47395250337468
3962,4.984604984193446e-07,232.46440702829446
3963,4.984604984193446e-07,232.45539323545168
3964,4.984604984193446e-07,232.44523659380502
3965,4.984604984193446e-07,232.43630005438263
3966,4.984604984193446e-07,232.42704725036273
3967,4.984604984193446e-07,232.41697570728743
3968,4.984604984193446e-07,232.40805698042513
3969,4.984604984193446e-07,232.39936747597855
3970,4.984604984193446e-07,232.3901575528059
3971,4.984604984193446e-07,232.38112549657072
3972,4.984604984193446e-07,232.37151095854225
3973,4.984604984193446e-07,232.36397267249197
3974,4.984604984193446e-07,232.3545055575058
3975,4.984604984193446e-07,232.34527795536906
3976,4.984604984193446e-07,232.3353807623749
3977,4.984604984193446e-07,232.32677886076377
3978,4.984604984193446e-07,232.3175319247896
3979,4.984604984193446e-07,232.3085787927695
3980,4.984604984193446e-07,232.30067808426438
3981,4.984604984193446e-07,232.2904870672255
3982,4.984604984193446e-07,232.2812867189455
3983,4.984604984193446e-07,232.27206287219306
3984,4.984604984193446e-07,232.26407717653944
3985,4.984604984193446e-07,232.2558695255825
3986,4.984604984193446e-07,232.2461104009833
3987,4.984604984193446e-07,232.23730035342953
3988,4.984604984193446e-07,232.22910343471983
3989,4.984604984193446e-07,232.2193741336438
