Learning Step,Learning Rate,Loss
7127,3.94921093757091e-10,8.133867263793945
7128,3.94921093757091e-10,1.3511104583740234
7129,3.94921093757091e-10,0.24624215066432953
7130,3.94921093757091e-10,0.04154466092586517
7131,3.94921093757091e-10,0.5277769565582275
7132,3.94921093757091e-10,0.7481704950332642
7133,3.94921093757091e-10,0.2437528669834137
7134,3.94921093757091e-10,0.06575834006071091
7135,3.94921093757091e-10,0.15663881599903107
7136,3.94921093757091e-10,1.2455984354019165
7137,3.94921093757091e-10,0.6761187314987183
7138,3.94921093757091e-10,1.3480706214904785
7139,3.94921093757091e-10,2.2610702514648438
7140,3.94921093757091e-10,2.2610700130462646
7141,3.94921093757091e-10,2.261068820953369
7142,3.94921093757091e-10,1.183143973350525
7143,3.94921093757091e-10,1.6334526538848877
7144,3.94921093757091e-10,1.6334490776062012
7145,3.94921093757091e-10,2.8913121223449707
7146,3.94921093757091e-10,0.5587707161903381
7147,3.94921093757091e-10,1.041093111038208
7148,3.94921093757091e-10,0.9910404682159424
7149,3.94921093757091e-10,0.5985981225967407
7150,3.94921093757091e-10,0.0790659561753273
7151,3.94921093757091e-10,0.2838267683982849
7152,3.94921093757091e-10,0.2048737108707428
7153,3.94921093757091e-10,1.3536564111709595
7154,3.94921093757091e-10,0.7225282788276672
7155,3.94921093757091e-10,0.40303531289100647
7156,3.94921093757091e-10,0.4523739516735077
7157,3.94921093757091e-10,1.615937352180481
7158,3.94921093757091e-10,1.2625494003295898
7159,3.94921093757091e-10,0.7661160230636597
7160,3.94921093757091e-10,1.4176068305969238
7161,3.94921093757091e-10,1.4176058769226074
7162,3.94921093757091e-10,1.4122076034545898
7163,3.94921093757091e-10,1.4122045040130615
7164,3.94921093757091e-10,1.6809000968933105
7165,3.94921093757091e-10,1.3427177667617798
7166,3.94921093757091e-10,0.42409569025039673
7167,3.94921093757091e-10,1.4342049360275269
7168,3.94921093757091e-10,0.48122620582580566
7169,3.94921093757091e-10,1.4933080673217773
7170,3.94921093757091e-10,11.503311157226562
7171,3.94921093757091e-10,0.2942516803741455
7172,3.94921093757091e-10,1.8049266338348389
7173,3.94921093757091e-10,0.036737315356731415
7174,3.94921093757091e-10,6.406414031982422
7175,3.94921093757091e-10,1.6089189052581787
7176,3.94921093757091e-10,0.8762931823730469
7177,3.94921093757091e-10,1.3064868450164795
7178,3.94921093757091e-10,0.0005628434009850025
7179,3.94921093757091e-10,0.25571030378341675
7180,3.94921093757091e-10,0.2557103931903839
7181,3.94921093757091e-10,0.25721660256385803
7182,3.94921093757091e-10,0.25721585750579834
7183,3.94921093757091e-10,0.25721579790115356
7184,3.94921093757091e-10,0.25721579790115356
7185,3.94921093757091e-10,0.25721579790115356
7186,3.94921093757091e-10,0.4246097803115845
7187,3.94921093757091e-10,1.1631779670715332
7188,3.94921093757091e-10,1.821177363395691
7189,3.94921093757091e-10,2.6906042098999023
7190,3.94921093757091e-10,0.2083711326122284
7191,3.94921093757091e-10,0.7847472429275513
7192,3.94921093757091e-10,3.717639446258545
7193,3.94921093757091e-10,4.555798053741455
7194,3.94921093757091e-10,1.9590144157409668
7195,3.94921093757091e-10,0.09532880038022995
7196,3.94921093757091e-10,1.338106393814087
7197,3.94921093757091e-10,1.265244483947754
7198,3.94921093757091e-10,1.2005560398101807
7199,3.94921093757091e-10,0.26263192296028137
7200,3.94921093757091e-10,0.2626321613788605
7201,3.1593687500567284e-10,0.2906169593334198
7202,3.1593687500567284e-10,0.29061684012413025
7203,3.1593687500567284e-10,0.29061684012413025
7204,3.1593687500567284e-10,0.29061684012413025
7205,3.1593687500567284e-10,0.29061684012413025
7206,3.1593687500567284e-10,0.1402665227651596
7207,3.1593687500567284e-10,1.0916106700897217
7208,3.1593687500567284e-10,1.8651727437973022
7209,3.1593687500567284e-10,4.453127861022949
7210,3.1593687500567284e-10,2.05600643157959
7211,3.1593687500567284e-10,1.1551029682159424
7212,3.1593687500567284e-10,1.0544500350952148
7213,3.1593687500567284e-10,0.683031439781189
7214,3.1593687500567284e-10,1.0885298252105713
7215,3.1593687500567284e-10,0.08456023037433624
7216,3.1593687500567284e-10,1.1512579917907715
7217,3.1593687500567284e-10,0.944762110710144
7218,3.1593687500567284e-10,1.1552846431732178
7219,3.1593687500567284e-10,0.29059097170829773
7220,3.1593687500567284e-10,0.29059097170829773
7221,3.1593687500567284e-10,0.29059097170829773
7222,3.1593687500567284e-10,0.29059097170829773
7223,3.1593687500567284e-10,0.29059097170829773
7224,3.1593687500567284e-10,0.29059097170829773
7225,3.1593687500567284e-10,0.29059097170829773
7226,3.1593687500567284e-10,3.9471046924591064
7227,3.1593687500567284e-10,2.781930923461914
7228,3.1593687500567284e-10,0.5037618279457092
7229,3.1593687500567284e-10,0.708136796951294
7230,3.1593687500567284e-10,3.996072292327881
7231,3.1593687500567284e-10,1.0657554864883423
7232,3.1593687500567284e-10,0.08994672447443008
7233,3.1593687500567284e-10,0.09442836046218872
7234,3.1593687500567284e-10,0.08897938579320908
7235,3.1593687500567284e-10,1.324172019958496
7236,3.1593687500567284e-10,1.0117318630218506
7237,3.1593687500567284e-10,1.9977431297302246
7238,3.1593687500567284e-10,1.4253334999084473
7239,3.1593687500567284e-10,0.9526102542877197
7240,3.1593687500567284e-10,0.9526102542877197
7241,3.1593687500567284e-10,0.9526102542877197
7242,3.1593687500567284e-10,0.9526102542877197
7243,3.1593687500567284e-10,1.0342321395874023
7244,3.1593687500567284e-10,1.034231424331665
7245,3.1593687500567284e-10,1.0514112710952759
7246,3.1593687500567284e-10,0.23105491697788239
7247,3.1593687500567284e-10,0.6796460151672363
7248,3.1593687500567284e-10,1.0415377616882324
7249,3.1593687500567284e-10,0.2603902816772461
7250,3.1593687500567284e-10,8.84952449798584
7251,3.1593687500567284e-10,1.8673888444900513
7252,3.1593687500567284e-10,0.06165395304560661
7253,3.1593687500567284e-10,4.012350082397461
7254,3.1593687500567284e-10,0.2567794919013977
7255,3.1593687500567284e-10,5.673730373382568
7256,3.1593687500567284e-10,1.665475845336914
7257,3.1593687500567284e-10,0.2866038978099823
7258,3.1593687500567284e-10,1.7162871360778809
7259,3.1593687500567284e-10,1.9712430238723755
7260,3.1593687500567284e-10,1.9712446928024292
7261,3.1593687500567284e-10,1.9712446928024292
7262,3.1593687500567284e-10,1.9712446928024292
7263,3.1593687500567284e-10,1.981502890586853
7264,3.1593687500567284e-10,2.0352654457092285
7265,3.1593687500567284e-10,2.0960311889648438
