Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-3.35468025e+01 -1.58445227e+00 -1.43383322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54067135e+00  1.06417274e+02  3.58640656e+02  1.10634237e-04
  1.33873003e+00  1.29049912e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844544e+01  1.00000000e+02
  5.62608312e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.74322224e+00 -1.99666882e+00 -2.24841824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.67706895e-01  1.05365814e+02  1.13522403e-01  8.62680806e+00
  1.34316373e+00  1.30209346e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.29488997e-01  6.33484776e-01  1.00000000e+00]",18,by model,0.577,No collision,"[0.4093, 0.558033, 0.576581, 0.484228, 0.295509, 0.124846, 0, 0, 0, 0, 0, 0]",False
7,"[ 53.21078873  -3.04625487 -33.93531799   0.           0.
   0.          12.           1.           1.11752415  89.81697845
   0.42196593   7.84630967   1.34153855   4.71365151  55.12813691
   9.99640245  11.98251655  55.12813691   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -19.36924818  -0.29959995   1.        ]",16,by model,0.466,No collision,"[0, 0, 0, 0, 0, 0.46626, 0, 0, 0, 0, 0, 0]",False
7,"[107.14583588  -3.85763025 -47.63781357   0.           0.
   0.          12.          -1.           0.58170718 101.72444153
 359.43048096  10.6109878    1.34501289   1.36876799  60.97948401
   9.9968873   12.78215492 117.32208973   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -9.04663934   0.83382921   1.        ]",33,by model,0.129,No collision,"[0, 0.129072, 0.105371, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.67916138e+02 -4.55518723e+00 -6.36389999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.99963224e-01  9.86899185e+01  3.59081299e+02  9.70448210e+00
  1.34553768e+00  1.42332337e+00  1.45591365e+02  4.27162000e-04
  1.39305437e+01  1.79628788e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.69548581e+01  1.35244185e+00  1.00000000e+00]",33,by model,0.24,No collision,"[0, 0.240075, 0.171311, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[230.3105011   -5.56925917 -80.05736542   0.           0.
   0.          12.          -1.           0.98496985 102.65822601
 358.82620239  11.1723771    1.34240769   1.35523736 209.879997
  13.42210004  18.33923662 209.879997     0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.54456526   0.56465399   1.        ]",33,by model,0.209,No collision,"[0, 0.208971, 0.142472, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.93223663e+02 -6.72791004e+00 -9.67812881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03395772e+00  1.08239456e+02  1.82459086e-01  1.04627670e+01
  1.34204475e+00  1.25161472e+00  2.36638790e+02  2.99907960e+01
  1.76068410e+01  2.36638790e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.24818944e+00  6.45140364e-01  1.00000000e+00]",18,by model,0.122,No collision,"[0.121949, 0.045377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.35365082e+02 -7.35904789e+00 -1.00424316e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76448774e-01  5.48306961e+01  3.59852997e+02  4.06793332e+00
  1.34244686e+00  5.32688806e+00  2.80433511e+01  9.99504672e+00
  1.00657488e+02  3.50155590e+02  0.00000000e+00  0.00000000e+00
  3.64517796e+00  6.02956760e+00  3.56915225e+00  1.73893196e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.86837354e+01  1.29706849e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.43835876e+02 -7.50618887e+00 -8.18625870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.95407107e-01  1.43633480e+01  3.58442871e+02  3.98643302e+00
  1.38734189e+00  6.03928967e+00  4.66542355e+01  1.00005140e+01
  1.85572666e+01  3.53526429e+02  0.00000000e+00  0.00000000e+00
  5.33380313e+00  6.88275904e+00  4.92972656e+00  3.64797486e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65273178e+01  1.00000000e+02
  8.75015277e-01 -7.02185422e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46672974e+02 -7.52744436e+00 -7.06797562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.09112892e-02  1.38912849e+01  3.57942993e+02  1.12498514e+00
  1.34851165e+00  6.05011333e+00  5.70090632e+01  9.99500639e+00
  1.00922562e+02  3.53884785e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.32755689e-01 -2.77724560e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47172485e+02 -7.53110218e+00 -6.87903671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91073030e-01  1.39153986e+01  3.57903473e+02  4.61866132e-03
  1.34753072e+00  6.04987068e+00  6.41509165e+01  1.00015803e+01
  1.37549618e+01  3.54002213e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.39600264e-03  1.17740237e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47291779e+02 -7.53255510e+00 -6.84218369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00653723e-01  1.39461050e+01  3.57881073e+02  4.57864097e-03
  1.34809395e+00  6.04943479e+00  2.06723792e+01  9.37268018e-01
  1.53400731e+02  3.54047831e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.35396408e-03  5.06581898e-03  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47341400e+02 -7.53351831e+00 -6.83187943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.54798758e-02  1.39574032e+01  3.57873688e+02  4.58358595e-03
  1.34812119e+00  6.04927671e+00  2.75361284e+01  4.92252036e+00
  1.52294349e+02  3.54076630e+02  0.00000000e+00  0.00000000e+00
  1.70354628e+00  4.41337977e-02  2.27826355e+00  1.72434513e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.99325763e-03  4.65751755e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47364532e+02 -7.53418970e+00 -6.83006897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42891985e-02  1.39538918e+01  3.57871399e+02  4.58433483e-03
  1.34812966e+00  6.04934801e+00  4.65530470e+01  9.82217174e+00
  1.53165088e+02  3.54095844e+02  0.00000000e+00  0.00000000e+00
  5.23046357e+01  7.31541986e+00  5.56011238e+01  1.34203838e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.58521430e+01  1.00000000e+02
  2.99325763e-03 -3.08250426e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47365265e+02 -7.53421783e+00 -6.83008728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41640958e-02  1.39534273e+01  3.57871979e+02  1.54091228e-04
  1.34812966e+00  6.04934801e+00  6.90921472e+01  9.98537941e+00
  1.54804185e+02  3.54096598e+02  0.00000000e+00  0.00000000e+00
  1.35938081e+01  6.26701991e+00  5.43288440e+00  1.80000623e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.64028690e+01  1.00000000e+02
  2.99325763e-03 -3.00059394e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47365265e+02 -7.53421783e+00 -6.83008728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41510126e-02  1.39529190e+01  3.57871979e+02  1.54021998e-04
  1.34814415e+00  6.04932730e+00  6.48133136e+01  1.00022932e+01
  1.15214510e+01  3.54096598e+02  0.00000000e+00  0.00000000e+00
  5.05413873e+00  5.96337490e+00  3.30059674e+00  4.14333272e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96226278e+01  1.00000000e+02
  2.99325763e-03 -3.74640843e-03  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47365265e+02 -7.53421783e+00 -6.83008728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.41192210e-02  1.39524107e+01  3.57872009e+02  1.54436858e-04
  1.34813001e+00  6.04937134e+00  1.04085483e+02  9.98744288e+00
  1.00806286e+02  3.54096598e+02  0.00000000e+00  0.00000000e+00
  2.16664802e+01  6.26791937e+00  6.69710965e+00  3.35341847e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24985160e+01  1.00000000e+02
  2.99325763e-03 -4.41258556e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.69000015e+01 -1.49129343e+00 -1.31788797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47654951e+00  1.09916687e+02  3.58704926e+02  1.73668761e+00
  1.33915751e+00  1.22912596e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.47096525e+01  1.00000000e+02
  6.96033715e+00 -5.52100335e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.35860405e+01 -1.58089924e+00 -1.42396250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56819701e+00  1.07358742e+02  3.58656708e+02  1.07601699e-04
  1.33853656e+00  1.27399159e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848942e+01  1.00000000e+02
  3.93975553e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.35860405e+01 -1.58091605e+00 -1.42401972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56816506e+00  1.07358742e+02  3.58656769e+02  1.08127088e-04
  1.33853600e+00  1.27399296e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848149e+01  1.00000000e+02
  3.93975553e+00 -3.00000000e+00  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.35860405e+01 -1.58093274e+00 -1.42407694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.56813502e+00  1.07358742e+02  3.58656769e+02  1.07929920e-04
  1.33853600e+00  1.27399296e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847999e+01  1.00000000e+02
  3.93975553e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-8.53086567e+00 -1.95660055e+00 -2.12706528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.94845223e-01  1.05366158e+02  2.34053507e-01  7.88521476e+00
  1.34682106e+00  1.30153826e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53031701e+01  1.00000000e+02
 -8.92024953e-02 -4.57608654e-01  1.00000000e+00]",36,randomly,0.045,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045143]",False
8,"[ 50.39824295  -3.00190592 -34.02454376   0.           0.
   0.          10.           1.           0.82222182  86.89279938
 359.30648804   9.06945692   1.34346416   4.76979156  17.69388918
  15.64010968 100.26718679  17.69388918   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.81966884 100.
 -23.08123165  -1.17541944   1.        ]",0,by model,0.252,No collision,"[0.251666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[107.13588715  -3.86142778 -48.35851288   0.           0.
   0.          10.          -1.           0.61527413 103.09149933
 359.67034912  10.47039262   1.34479702   1.34381357  12.28109359
  10.76513126  99.01456509  12.28109359   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.38328373   0.66349139   1.        ]",40,randomly,0.591,No collision,"[0, 0.163279, 0.471065, 0.313937, 0.571378, 0.578081, 0.574706, 0.590731, 0.57302, 0.583591, 0.582386, 0.312055]",False
8,"[168.80523682  -4.56603432 -64.33267975   0.           0.
   0.          10.          -1.           0.59215766 101.82260132
 359.0234375    9.86828522   1.44355818   1.3649107   12.26461285
  10.01191952 100.28090614 119.53104832   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.27217534   0.72982417   1.        ]",22,by model,0.305,No collision,"[0.285317, 0.296837, 0.305344, 0.01033, 0.129988, 0, 0, 0.140804, 0, 0, 0, 0.216396]",False
8,"[213.62660217  -5.24488163 -77.17044067   0.           0.
   0.          10.          -1.           1.22864449 105.77293396
 358.81793213   5.2552267    1.34081379   1.30092162   9.83398184
  10.8724388  100.14453351   9.83398184   0.           0.
   3.04863852   6.36236099   7.54841618   5.24508508   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.44089923 100.
  -2.51324572  -2.29506928   1.        ]",22,by model,0.335,No collision,"[0.234832, 0.255875, 0.242717, 0.228776, 0.176916, 0.142418, 0.202089, 0.227018, 0.25336, 0.318119, 0.334552, 0.247016]",False
8,"[244.79924011  -5.87070847 -85.03321075   0.           0.
   0.          10.          -1.           0.77157056 103.73866272
 359.85070801   7.93179508   1.58188989   1.33208517  11.66089679
   6.30287192  99.60085867 259.21377299   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.8185738    0.         100.
   1.40450773   2.09664267   1.        ]",22,by model,1.0,Jeep(Clone)4cd70ea6-16ae-4301-b0d2-5cc57ba181ca,"[0.49348, 0.430151, 0.56663, 0.604749, 1, 0.162098, 0.162999, 0.163175, 0.11913, 0.262422, 0.119273, 0.119325]",False
8,"[ 2.64358307e+02 -6.19425058e+00 -8.96466522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.52654278e-01  1.04038643e+02  1.00029550e-01  2.05167659e-03
  1.34324807e+00  1.32531623e+00  4.40464784e+00  2.38418579e-04
  1.32032235e+01  2.79213548e+02  0.00000000e+00  0.00000000e+00
  4.74232501e+01  4.78472444e+00  5.63975529e+00  1.54491297e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54300890e+01  0.00000000e+00  1.00000000e+02
 -4.82750051e-01  2.95110153e-01  1.00000000e+00]",16,by model,0.265,No collision,"[0.119412, 0.119481, 0.120546, 0.120234, 0.264655, 0.119894, 0.119967, 0.120015, 0.263239, 0.121478, 0.120461, 0.262822]",False
