Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.25201294e+02 -7.17239666e+00 -9.09589615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59460541e+02  5.25998993e+01  3.53624969e+02  6.36337286e-03
  1.35596452e+00  5.38827313e+00  2.29086491e+01  5.98805992e-01
  1.29537147e+01  3.37758579e+02  0.00000000e+00  0.00000000e+00
  6.87703275e-01  6.31233740e+00  5.98806072e-01  7.25085446e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.77984962e-07  2.58706793e-02  1.00000000e+00]",20,randomly,0.999,No collision,"[0, 0, 0.999, 0.999, 0, 0.999, 0.999, 0.999, 0.999, 0, 0, 0.999]",False
14,"[ 3.25240204e+02 -7.17407656e+00 -9.09768906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59455170e+02  5.25064163e+01  3.53712646e+02  9.70982905e-03
  1.35264793e+00  5.39478214e+00  2.29106400e+01  3.34651374e-01
  1.29721681e+01  3.37800906e+02  0.00000000e+00  0.00000000e+00
  5.04698424e+01  8.14413380e+00  5.01673257e+01  1.03950232e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.77984962e-07  2.49127978e-02  1.00000000e+00]",25,by model,0.999,No collision,"[0.999, 0, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0.999]",False
14,"[ 3.25279022e+02 -7.17576838e+00 -9.09948120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59452057e+02  5.24105339e+01  3.53795105e+02  9.18713567e-03
  1.36116435e+00  5.38320129e+00  9.28747692e+00  4.58507250e+00
  1.27184422e+01  3.37843144e+02  0.00000000e+00  0.00000000e+00
  1.12468854e+00  3.16151934e+00  1.06492162e+00  1.12898654e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.77984962e-07  2.42357405e-02  1.00000000e+00]",25,by model,0.999,No collision,"[0, 0, 0, 0.999, 0, 0, 0, 0.999, 0, 0, 0, 0]",False
14,"[ 3.25406219e+02 -7.17848587e+00 -9.09599533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59433075e+02  5.26191444e+01  3.53869904e+02  3.14871945e-02
  1.40310089e+00  5.37879494e+00  9.28262248e+00  2.16313370e+00
  1.41815575e+01  3.37956286e+02  0.00000000e+00  0.00000000e+00
  7.80156843e-01  4.59068051e+00  1.18150407e+00  7.53805913e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.94353328e+01  0.00000000e+00  1.00000000e+02
 -4.77984962e-07  2.06786180e-02  1.00000000e+00]",25,by model,0.999,No collision,"[0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.25557617e+02 -7.18216181e+00 -9.09181137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59507050e+02  5.28793373e+01  3.54021027e+02  2.22371390e-02
  1.54916027e+00  5.33960188e+00  1.81287168e+01  7.98453723e+00
  1.32602031e+01  3.38090889e+02  0.00000000e+00  0.00000000e+00
  5.04731271e+01  5.74685502e+00  5.39922690e+01  1.05430579e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.77984962e-07  1.26393006e-02  1.00000000e+00]",25,by model,0.999,No collision,"[0, 0, 0, 0, 0, 0.999, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.25995239e+02 -7.18891764e+00 -9.06413498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59610138e+02  5.32403069e+01  3.54292572e+02  2.60455416e-04
  1.65278579e+00  5.36329435e+00  8.62904734e+00  4.66312947e+00
  1.27922999e+01  3.38438223e+02  0.00000000e+00  0.00000000e+00
  1.02650725e+00  4.65794330e+00  1.02632526e+00  9.95140774e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.01336535e+01  1.00000000e+02
 -4.46089028e-09 -6.17229183e-03  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.25995239e+02 -7.18891525e+00 -9.06413498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59610229e+02  5.32445526e+01  3.54292938e+02  2.63997167e-04
  1.35144835e+00  5.37980154e+00  8.50761345e+00  3.73235300e+00
  1.14849352e+01  3.38438223e+02  0.00000000e+00  0.00000000e+00
  8.97477944e-01  4.70690026e+00  1.86620054e+00  8.94711199e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69860565e+01  1.00000000e+02
 -4.46089028e-09 -1.95816962e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.25995239e+02 -7.18891668e+00 -9.06413498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59610474e+02  5.32485390e+01  3.54293213e+02  2.65898356e-04
  1.35147304e+00  5.37971527e+00  8.56308340e+00  4.42987440e+00
  1.28344122e+01  3.38438223e+02  0.00000000e+00  0.00000000e+00
  9.64243371e-01  3.15815335e+00  5.02060016e-01  1.05282917e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69866126e+01  1.00000000e+02
 -4.46089028e-09 -1.95983771e-02  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.25995239e+02 -7.18891811e+00 -9.06413498e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59610718e+02  5.32526894e+01  3.54293396e+02  2.65173318e-04
  1.35144435e+00  5.37972481e+00  2.21750176e+01  0.00000000e+00
  1.22481601e+01  3.38438223e+02  0.00000000e+00  0.00000000e+00
  5.04844689e+01  7.35998233e+00  5.36715625e+01  1.06511788e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69870712e+01  1.00000000e+02
 -4.46089028e-09 -1.96121350e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.29722519e+01 -1.69323325e+00 -1.77827854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57494271e+00  1.22300903e+02  3.58651306e+02  7.55740811e+00
  6.87954286e+00  7.09202231e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.90373261e-01 -1.19197232e-01  1.00000000e+00]",18,by model,0.087,No collision,"[0, 0, 0.086576, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.57881069e+00 -2.30142856e+00 -3.02130280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40749407e+00  9.71655807e+01  3.59490265e+02  7.95681549e+00
  2.62812525e+00  1.43162118e+00  3.14915802e+01  9.88525349e+00
  2.19841173e+01  3.14915802e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.91162604e-02  3.00205651e-01  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 59.18964767  -3.147053   -34.17412567   0.2          0.
   0.2         12.          -1.           0.91807157 103.08139038
   0.33250761   6.21926025   0.27429359  -1.27741131  68.4192166
   9.88525349  21.98411727  68.4192166    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.76859293   0.         100.
  -7.86214506   0.53053353   1.        ]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.09140121e+02 -3.87861872e+00 -4.81041679e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.00661278e-01  1.05141647e+02  3.59862915e+02  1.00273132e+01
  4.88683880e+00  1.30796130e+00  4.98399592e+01  1.10339577e+01
  1.50264747e+02  4.98399592e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.95718046e-01  2.32598040e-01  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.71333054e+02 -4.59321785e+00 -6.46413269e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.66266978e-01  1.04753036e+02  1.03456765e-01  1.14549266e+01
  9.43285050e+00  1.31251035e+00  2.24239315e+01  1.56477157e+01
  1.52798531e+02  2.24239315e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.79642317e-02  2.59079551e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.41381454e+02 -5.79859018e+00 -8.31235275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25069463e+00  1.04746193e+02  3.59363220e+02  1.23515853e+01
  2.16342204e+00  1.30896187e+00  1.30773586e+01  1.22619154e+01
  1.52452993e+02  1.30773586e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.07702599e-02  1.46741407e-01  1.00000000e+00]",16,by model,0.254,No collision,"[0.253701, 0.100637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020451]",False
15,"[ 3.05777740e+02 -6.93057680e+00 -1.00538528e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26903021e-01  1.05833397e+02  9.68086272e-02  1.16637678e+01
  3.73100278e+00  1.29129019e+00  2.11847077e+01  4.99848382e+00
  1.00291002e+02  3.21956604e+02  0.00000000e+00  0.00000000e+00
  5.16740720e+01  8.07615782e+00  5.10831577e+01  1.05979688e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08892097e+01  1.00000000e+02
  2.62193870e-01 -3.23465810e-01  1.00000000e+00]",16,by model,0.095,No collision,"[0.095097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.33593536e+02 -7.33007622e+00 -8.91593246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.89046201e-02  1.81786327e+01  3.59648407e+02  4.09822359e+00
  6.36255181e-01 -5.02706105e-01  3.01413453e+01  5.97667614e+00
  1.52820146e+02  3.45380606e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.47681833e+00  9.17272752e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.39274994e+02 -7.40590525e+00 -7.23580856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56860301e-02  2.11429081e+01  9.56932783e-01  8.70020411e-01
  6.79178305e-01  5.90599061e+00  4.80148587e+01  1.00003566e+01
  1.28067813e+01  3.46984238e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.90286168e+01  0.00000000e+00  1.00000000e+02
 -1.51065345e+00  5.18699099e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.40140442e+02 -7.40790462e+00 -7.01669388e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.92016864e-02  2.14701118e+01  4.55732435e-01  4.12906471e-06
  1.34847096e+00  5.90639397e+00  1.05404785e+02  9.99310667e+00
  1.30620792e+01  3.47381342e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.94778301e-01 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.40455048e+02 -7.40819979e+00 -6.93665924e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.89845648e-02  2.14344616e+01  2.91883528e-01  1.27471075e-04
  1.97912347e+00  5.90757408e+00  1.00789675e+01  0.00000000e+00
  9.68051695e+01  3.47528769e+02  0.00000000e+00  0.00000000e+00
  3.80370274e+00  3.17683693e+00  0.00000000e+00  7.58432170e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.77394868e-02 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[341.13601685  -7.40890121 -67.65479279   0.           0.
   0.5         12.           1.         359.95993042  21.61872673
 359.95404053   0.40592613   1.13064984   5.90520099   8.26998132
   0.          96.80516948 347.85894382   0.           0.
   4.81065709   3.16626826   0.           5.51062758   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.55004876 100.
  -0.87242987  -0.91865673   1.        ]",20,by model,1.0,SchoolBus(Clone)7c9df329-bb99-4384-8c96-bd935e424a8f,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
15,"[ 3.41591858e+02 -7.40973997e+00 -6.65161819e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.18203180e-02  2.17682095e+01  3.59762604e+02  6.03337706e-04
  9.25632849e-01  5.90622662e+00  7.07585705e+00  0.00000000e+00
  9.68051695e+01  3.48086633e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.88248923e-01 -3.00000000e+00  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41600037e+02 -7.40999413e+00 -6.64992981e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59990723e+02  2.17167912e+01  3.59751617e+02  3.74183247e-04
  9.46193850e-01  5.90498974e+00  7.05807446e+00  9.53674316e-05
  9.68052724e+01  3.48091439e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.88248923e-01 -3.00000000e+00  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41601715e+02 -7.41004562e+00 -6.64994736e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
 -3.54457810e-03  2.16678772e+01  3.59762695e+02  3.52923427e-04
  1.34869325e+00  5.90606981e+00  7.05823141e+00  4.76837158e-05
  9.68047007e+01  3.48093120e+02  0.00000000e+00  0.00000000e+00
  4.22423552e+00  3.12052657e+00  4.76837158e-05  6.77202231e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.88248923e-01  3.86163016e-02  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41603058e+02 -7.41002989e+00 -6.64995651e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
 -5.59253106e-03  2.16289597e+01  3.59755463e+02  3.52653797e-04
  9.50971191e-01  5.90249162e+00  7.05831936e+00  3.81469727e-04
  9.68049276e+01  3.48094455e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.88248923e-01 -3.00000000e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41604126e+02 -7.41007137e+00 -6.64996185e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59993896e+02  2.16154613e+01  3.59749756e+02  6.39672910e-04
  9.53819306e-01  5.90182380e+00  7.05841114e+00  9.53674316e-05
  9.68047810e+01  3.48095515e+02  0.00000000e+00  0.00000000e+00
  5.21110958e+01  8.13073959e+00  5.50007980e+01  1.12773164e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.88248923e-01  7.60232290e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41606323e+02 -7.40998793e+00 -6.65000992e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
 -1.20321719e-03  2.15559978e+01  3.59755280e+02  2.45143929e-04
  9.54711464e-01  5.89957599e+00  7.05876830e+00  3.84438407e-04
  9.68044964e+01  3.48097761e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.88248923e-01 -3.00000000e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41607422e+02 -7.41003370e+00 -6.65001144e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59991028e+02  2.15245647e+01  3.59740875e+02  3.93612975e-04
  9.56103186e-01  5.89862064e+00  7.05877433e+00  3.93209994e-04
  9.68046770e+01  3.48098843e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.88248923e-01 -3.00000000e+00  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
