Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.37475311e+02 -7.42161226e+00 -6.58806686e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58883759e+02  6.85800612e-01  3.58651123e+02  4.96018121e-05
  5.98344959e-01  3.82500601e-02  3.01386738e+01  9.25254624e+00
  1.53462574e+02  3.43925760e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.61456668e+01 -3.00000000e+00  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.37475311e+02 -7.42161274e+00 -6.58806686e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58883759e+02  6.87201381e-01  3.58651123e+02  4.74662042e-05
  6.01857784e-01  3.65986689e-02  3.43925760e+02  9.99424281e+00
  2.18662466e+01  3.43925760e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.61456668e+01 -3.00000000e+00  1.00000000e+00]",19,by model,0.269,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.269151, 0.072071]",False
7,"[ 3.37475311e+02 -7.42161274e+00 -6.58806686e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58883728e+02  6.88606441e-01  3.58651123e+02  4.73979588e-05
  6.09650376e-01  3.29588362e-02  4.63964939e+00  1.00013592e+01
  1.40989839e+01  3.43925760e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.61456668e+01 -3.00000000e+00  1.00000000e+00]",25,by model,0.351,No collision,"[0, 0, 0, 0.35074, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.37475311e+02 -7.42161322e+00 -6.58806686e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58883698e+02  6.90004885e-01  3.58651154e+02  4.76218331e-05
  6.21281858e-01  2.77109810e-02  1.35616909e+01  3.40443119e+00
  1.52089375e+02  3.43925760e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.61456668e+01 -3.00000000e+00  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.37475311e+02 -7.42161226e+00 -6.58806686e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.58883698e+02  6.91411555e-01  3.58651154e+02  4.79474099e-05
  6.21296025e-01  2.77239501e-02  3.46958495e+01  9.87017723e+00
  1.53759232e+02  3.43925760e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.61456668e+01 -3.00000000e+00  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.74247017e+01 -1.47571421e+00 -1.29188156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36823308e+00  1.09889633e+02  3.58785614e+02  3.15733808e+00
  4.28996289e-01  4.04403158e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.32049586e-01 -3.33207472e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.35851097e+01 -1.58248520e+00 -1.42942457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61810184e+00  1.09613968e+02  3.58715088e+02  9.67977238e-05
  7.66345411e-01  2.63330094e-01  3.61230156e+01  9.98727501e+00
  1.34988820e+01  3.61230156e+01  0.00000000e+00  0.00000000e+00
  3.54637080e+00  6.53583999e+00  9.56819855e+00  1.73134429e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.52990498e+01  1.00000000e+02
 -3.49409832e-01 -9.44072558e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.34275589e+01 -1.58671546e+00 -1.43467655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61025679e+00  1.09294662e+02  3.58730865e+02  1.08601656e-04
  3.29033169e-01  1.19010703e+00  3.64108369e+01  9.99125588e+00
  1.56754254e+01  3.64108369e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997931e+01  1.00000000e+02
  8.75490700e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.34275589e+01 -1.58673227e+00 -1.43473377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61022484e+00  1.09294662e+02  3.58730865e+02  1.08634612e-04
  3.28597276e-01  1.18827729e+00  3.64110631e+01  9.99125588e+00
  1.56754254e+01  3.64110631e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997786e+01  1.00000000e+02
  8.75490700e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.05,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002934, 0.050285, 0.041246]",False
8,"[ 3.00935030e+00 -2.13538957e+00 -2.43319016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01126230e+00  1.05087029e+02  3.59902588e+02  1.11110818e+01
  6.26770723e+00  1.30941522e+00  2.46101099e+01  9.99125588e+00
  1.56754254e+01  2.46101099e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.19927384e-01  1.78169703e+00  1.00000000e+00]",33,by model,0.009,No collision,"[0.009316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 54.43300247  -3.09831858 -39.93247986   0.           0.
   0.          12.           1.           0.65853417 109.31510925
   4.8526783   10.35245568  22.42096644  -1.55998324  67.5807242
   9.99125588  15.67542544  67.5807242    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.23237102   0.7697076    1.        ]",18,by model,0.266,No collision,"[0, 0, 0, 0.049089, 0.079762, 0.005099, 0.26607, 0.226299, 0.079661, 0, 0, 0]",False
8,"[ 1.02500580e+02 -3.83567095e+00 -4.96389503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.96185160e-01  1.00910736e+02  3.58976898e+02  3.50037508e+00
  1.34298729e+00  1.38504636e+00  1.67514736e+01  1.00009517e+01
  1.79844114e+01  1.13952212e+02  0.00000000e+00  0.00000000e+00
  3.53876786e+00  6.26853527e+00  2.62627917e-01  1.00351023e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.04163185e+02 -3.85309076e+00 -4.99640846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94801843e-01  1.00911133e+02  3.58957489e+02  7.78785411e-05
  5.51650567e+00  1.40130882e+00  6.05214321e+01  1.03078655e+01
  1.53412596e+02  1.15590766e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,randomly,0.214,No collision,"[0, 0, 0.214383, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.04163185e+02 -3.85309076e+00 -4.99640846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94801366e-01  1.00911133e+02  3.58957489e+02  7.79042224e-05
  5.51650567e+00  1.40130882e+00  8.61960200e+01  1.99934686e+01
  1.84659498e+01  1.15590766e+02  0.00000000e+00  0.00000000e+00
  7.09249482e+00  3.07547011e+00  1.99934712e+01  5.05360973e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.069,No collision,"[0, 0.069451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.04163185e+02 -3.85309076e+00 -4.99640846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94802022e-01  1.00911133e+02  3.58957489e+02  7.82231380e-05
  5.51650567e+00  1.40130882e+00  1.15590766e+02  9.99125588e+00
  1.56754254e+01  1.15590766e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.071,No collision,"[0, 0.071237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.04163185e+02 -3.85309076e+00 -4.99640846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.94802022e-01  1.00911133e+02  3.58957489e+02  7.76255028e-05
  5.51650567e+00  1.40130882e+00  1.15590766e+02  9.99125588e+00
  1.56754254e+01  1.51869627e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
8,"[ 1.04163185e+02 -3.85309076e+00 -4.99640846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.94802022e-01  1.00911133e+02  3.58957489e+02  7.76255028e-05
  5.51650567e+00  1.40130882e+00  1.06056088e+01  0.00000000e+00
  1.73467744e+01  1.51869627e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,randomly,0.289,No collision,"[0, 0.289063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.04163185e+02 -3.85309076e+00 -4.99640846e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.94801605e-01  1.00911133e+02  3.58957489e+02  7.82117461e-05
  5.51650567e+00  1.40130882e+00  1.15590766e+02  9.99125588e+00
  1.56754254e+01  1.48006839e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.289,No collision,"[0, 0.289047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.04163185e+02 -3.85309076e+00 -4.99640846e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.94801724e-01  1.00911133e+02  3.58957489e+02  7.81873686e-05
  5.51650567e+00  1.40130882e+00  1.15590766e+02  9.99125588e+00
  1.56754254e+01  1.48007267e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.179,No collision,"[0, 0.17903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.04163185e+02 -3.85309076e+00 -4.99640846e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.94801605e-01  1.00911133e+02  3.58957489e+02  7.71795538e-05
  5.51650567e+00  1.40130882e+00  1.15590766e+02  9.99125588e+00
  1.56754254e+01  1.50288851e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,randomly,0.215,No collision,"[0, 0.214974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.56897926e+01 -1.51438177e+00 -1.30490875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22074854e+00  1.05182343e+02  3.59062378e+02  4.66221749e+00
  1.43385654e+00  1.30978761e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.98650191e-01 -3.50515014e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.82282925e+01 -1.87429750e+00 -1.79762154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03522497e-01  1.06103477e+02  3.59719116e+02  2.19399399e-05
  1.58835490e+01  1.29360960e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84398508e+01  1.00000000e+02
 -3.10917094e-01 -6.31955237e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.08404369e+01 -1.94351351e+00 -2.00989857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.92703754e-01  1.05993179e+02  2.42921278e-01  5.97536755e+00
  3.53882897e+00  1.29196841e+00  2.29185851e+01  9.99988742e+00
  1.44687187e+01  2.29185851e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.02425283e+01  0.00000000e+00  1.00000000e+02
  2.01386742e-02  1.23979176e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 42.76613235  -2.87107062 -32.00531769   0.           0.
   0.          12.           1.           0.89303148  93.49848938
 359.95266724   6.07344341  10.6154294    1.36047647  53.49322839
   9.99988742  14.46871874  53.49322839   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -25.17054425  -0.49635774   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.44771042e+01 -3.55747056e+00 -4.19705620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.06635165e-01  1.03721947e+02  3.59848358e+02  8.88586740e+00
  1.34291736e+00  1.33199894e+00  9.43957881e+01  9.99988742e+00
  1.44687187e+01  9.43957881e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.95083043e-01  2.40282421e-02  1.00000000e+00]",29,randomly,0.332,No collision,"[0.331792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.40732620e+02 -4.23105097e+00 -5.66074562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.59165323e-01  1.04793304e+02  3.59917206e+02  1.04696416e+01
  8.42485490e-01  1.31440119e+00  9.92342607e+00  1.06776993e+01
  1.81751565e+01  9.92342607e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.71298879e+01  0.00000000e+00  1.00000000e+02
  5.26820233e-02  1.04268274e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.06464722e+02 -5.09537220e+00 -7.39352875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99296188e-01  1.04751480e+02  1.95915207e-01  1.18322658e+01
  1.13030831e+01  1.31354452e+00  1.00759929e+01  1.21010703e+01
  1.83758595e+01  1.00759929e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38407625e-02  3.32451301e-01  1.00000000e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.79210754e+02 -6.47028065e+00 -9.32777405e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15588629e+00  1.05317551e+02  6.10494055e-02  1.25282425e+01
  8.14112104e+00  1.30486663e+00  1.34096157e+01  8.11973439e+00
  1.81811611e+01  2.94450754e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.22458236e-01  2.23020878e-02  1.00000000e+00]",19,by model,0.5,No collision,"[0.49953, 0.420391, 0.350025, 0.273119, 0.175937, 0.23149, 0.364379, 0.349285, 0.098794, 0, 0, 0]",False
