Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.74144478e+01 -2.58271241e+00 -3.99787025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.25286818e+00  9.30986710e+01  2.16615629e+00  1.43869163e-04
  2.99555927e+01  1.55526687e+00  5.48161287e+01  9.87811558e+00
  1.44581350e+01  5.48161287e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.74144478e+01 -2.58271241e+00 -3.99787025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.25286818e+00  9.30986710e+01  2.16615629e+00  1.43868447e-04
  2.99555927e+01  1.55526687e+00  5.48161287e+01  9.87811558e+00
  1.44581350e+01  5.48161287e+01  0.00000000e+00  0.00000000e+00
  3.05976269e+01  3.09883759e+00  9.99843632e+00  9.13584675e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.49705315e+01 -1.53273094e+00 -1.32618036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40724218e+00  1.05393723e+02  3.59094604e+02  3.50679831e+00
  1.26426028e+00  1.28349825e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36005404e-01 -1.26985224e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.81811905e+01 -1.72250414e+00 -1.51714602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40717041e+00  1.05785332e+02  3.59339783e+02  6.50793680e-05
  1.33960763e+00  1.29830803e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.03196567e-01  2.12420378e-01  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.04196701e+01 -1.86066139e+00 -1.73778229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54637474e-01  1.05773964e+02  3.59778198e+02  2.46230735e+00
  9.40862913e+00  1.29447004e+00  3.73958945e+01  3.72061433e+00
  1.53304891e+02  3.73958945e+01  0.00000000e+00  0.00000000e+00
  1.90700143e+00  3.22154142e+00  3.72061490e+00  3.54742902e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.96421340e-04  7.95726256e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 29.34143639  -2.7012918  -31.4727993    0.           0.
   0.          12.           1.           0.94235557 104.60639191
 358.64700317  14.80907791   5.88983779   1.30028652  43.11326898
   9.99790678 179.1338154   43.11326898   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.72743379   0.60056247   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.18093185e+01 -3.66679311e+00 -4.26368408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.29854012e-01  9.97900162e+01  3.59937256e+02  9.83849542e+00
  1.44178709e+00  1.40024183e+00  4.07916151e+01  9.99635971e+00
  1.00397718e+02  1.01293122e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.73164378e-01  2.75621576e-01  1.00000000e+00]",22,by model,0.218,No collision,"[0.217532, 0, 0.037279, 0.061399, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.22406868e+02 -4.01233959e+00 -5.08560638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.83692712e-01  1.08248604e+02  5.80314770e-02  7.30625024e+00
  3.15594581e+00  1.23987903e+00  3.46675397e+01  9.99881230e+00
  1.79196884e+01  3.46675397e+01  0.00000000e+00  0.00000000e+00
  5.79731127e+01  6.60367474e+00  5.49994068e+01  1.08672325e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.65800679e+01  0.00000000e+00  1.00000000e+02
  1.41365241e+00  1.26915955e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.68309174e+02 -4.55892134e+00 -6.38928070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03159785e-01  1.05273689e+02  3.59832031e+02  7.28218960e+00
  1.56737032e-01  1.41764863e+00  4.59459491e+01  9.99431185e+00
  1.81312492e+01  1.80086236e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.17168132e-01 -3.00098292e-01  1.00000000e+00]",25,by model,0.26,No collision,"[0.047334, 0.260205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.14125153e+02 -5.23725319e+00 -7.59699020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15385902e+00  1.04723427e+02  7.84887895e-02  7.52690604e+00
  1.24873203e+01  1.31390698e+00  5.08380656e+01  4.80747865e+00
  1.84656381e+01  9.39438078e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.89709087e-02  5.70021211e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.53388138e+02 -5.99711180e+00 -8.63780136e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.65356886e-01  1.05019562e+02  2.78987754e-02  8.02227184e+00
  3.09904417e+01  1.30868964e+00  4.00339209e+01  4.99770197e+00
  1.84173563e+01  1.89513003e+02  0.00000000e+00  0.00000000e+00
  6.92990243e+01  8.53904546e+00  6.95754448e+01  1.38120244e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.45628591e-01 -4.15499348e-01  1.00000000e+00]",16,by model,0.965,No collision,"[0, 0, 0, 0, 0, 0.294351, 0.698159, 0.863673, 0.918058, 0.964794, 0.89484, 0.533463]",False
3,"[ 326.46258545   -7.21473932 -102.72562408    0.            0.
    0.5          12.           -1.            1.07435894   79.24729919
  358.88366699    9.31111815    2.61698849    5.83836712   10.03200946
    4.99410039   17.76117299   51.61090414    0.            0.
   35.95227359    5.03503084   39.77000865    7.44186824    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           32.43029565  100.
   20.47955075   -2.10593843    1.        ]",22,by model,0.786,No collision,"[0.154195, 0.390487, 0.785582, 0.679476, 0.459281, 0.113153, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43169189e+02 -7.45728064e+00 -5.00712433e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.60754377e-01  2.36508904e+01  9.54860568e-01  6.99406173e+00
  2.09097971e+01  6.51640979e-02  5.58543647e+01  1.00207854e+01
  1.01389260e+02  5.58543647e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78248333e+01  1.00000000e+02
 -1.05929689e-01 -7.39490000e-01  1.00000000e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.48602509e+02 -7.47556353e+00 -3.83095322e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.38896674e-01  2.52356968e+01  5.32634079e-01  1.44543916e-05
  3.09174221e+01  6.16986625e+00  1.02636862e+02  1.00046834e+01
  9.97659608e+01  1.54198290e+02  0.00000000e+00  0.00000000e+00
  2.05170757e+01  6.26175519e+00  4.89106471e+00  3.44859474e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93812970e+01  1.00000000e+02
 -1.00347550e-01 -2.99998936e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.48602509e+02 -7.47556496e+00 -3.83095322e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.38922989e-01  2.52346973e+01  5.32677054e-01  2.10300197e-05
  3.09177151e+01  6.16986498e+00  7.31180850e+00  4.76837158e-05
  1.21684871e+01  2.41775990e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93812927e+01  1.00000000e+02
 -1.00347550e-01 -2.99998949e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.48602509e+02 -7.47556448e+00 -3.83095322e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.38921410e-01  2.52337017e+01  5.32680452e-01  2.29865522e-05
  1.32943625e+00  5.84038488e+00  7.31180850e+00  0.00000000e+00
  1.21684828e+01  3.50780862e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.23059064e+01  0.00000000e+00  1.00000000e+02
  3.39447452e-01  8.66065879e-01  1.00000000e+00]",22,by model,1.0,Jeep(Clone)e6db87fb-92a3-47db-b651-7fffab69b816,"[0, 0.144973, 1, 0.105025, 0.104324, 0.104445, 0.104216, 0.104429, 0.104321, 0.104185, 0.104228, 0.105771]",False
3,"[ 3.49890717e+02 -7.47895670e+00 -3.56194801e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59566833e+02  2.48295746e+01  3.59614258e+02  1.11601358e-02
  1.04785885e+01 -4.01394513e-01  4.47133014e+00  3.39727652e-03
  1.21684244e+01  3.36690379e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.06061007e+01  0.00000000e+00  1.00000000e+02
  7.80888488e-01  2.03950411e+00  1.00000000e+00]",25,by model,0.106,No collision,"[0.105676, 0.104882, 0.105097, 0.105174, 0.104654, 0.104304, 0.104298, 0.104515, 0.104001, 0.104782, 0.103985, 0.103809]",False
3,"[ 3.49904083e+02 -7.47871447e+00 -3.56263390e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59953278e+02  2.46702919e+01  3.59794159e+02  5.28012815e-04
  8.19779447e+00 -3.29615810e-01  4.48112787e+00  3.05324756e-04
  1.21684521e+01  3.51792602e+02  0.00000000e+00  0.00000000e+00
  5.76687884e+00  3.50444971e+00  1.76504245e-04  2.00231216e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.35557476e+01  1.00000000e+02
  3.74204293e+00 -3.69824373e+00  1.00000000e+00]",36,randomly,0.106,No collision,"[0.10378, 0.103758, 0.103748, 0.103736, 0.105593, 0.105825, 0.105224, 0.104851, 0.104572, 0.105765, 0.105377, 0.105007]",False
3,"[ 3.49928131e+02 -7.47913027e+00 -3.56205750e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59793457e+02  2.44611588e+01  3.59609344e+02  3.34857521e-03
  4.89596896e+00 -3.64020359e-01  4.47514122e+00  1.08840105e-03
  1.21684955e+01  3.51815946e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.03128346e+01  0.00000000e+00  1.00000000e+02
  6.21726478e-01  8.59763197e-01  1.00000000e+00]",25,by model,0.106,No collision,"[0.105988, 0.105548, 0.105024, 0.105958, 0.105403, 0.104379, 0.104295, 0.104193, 0.104123, 0.104989, 0.10507, 0.104198]",False
3,"[ 3.49948181e+02 -7.47902918e+00 -3.56227570e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59963074e+02  2.42634487e+01  3.59711914e+02  2.69057742e-03
  3.54293242e+01 -3.64885296e-01  4.47918091e+00  1.15331522e-03
  1.21684336e+01  3.51836107e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.73065159e+01  0.00000000e+00  1.00000000e+02
  1.59011713e+00  1.05452217e+00  1.00000000e+00]",30,randomly,0.842,No collision,"[0.841893, 0.103955, 0.841852, 0.10446, 0.104292, 0.104019, 0.103933, 0.841925, 0.103916, 0.841897, 0.732635, 0.841866]",False
3,"[ 3.49950684e+02 -7.47863293e+00 -3.56234779e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59966949e+02  2.41816044e+01  3.59716003e+02  6.82355404e-04
  4.35017557e+00 -4.13424643e-01  4.48076119e+00  1.43051147e-04
  1.21683837e+01  3.51838661e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72619153e+01  1.00000000e+02
  3.38099418e+00 -7.03211764e-02  1.00000000e+00]",35,randomly,0.842,No collision,"[0.103906, 0.104035, 0.841906, 0.104514, 0.842147, 0.842135, 0.105808, 0.842376, 0.842263, 0.105884, 0.72282, 0.757412]",False
3,"[ 3.49976440e+02 -7.47901011e+00 -3.56173248e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.59804352e+02  2.39620800e+01  3.59535919e+02  3.34918858e-03
  6.41005233e-01 -4.04490266e-01  4.47453951e+00  1.04578553e-03
  1.21684771e+01  3.51863664e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.31629160e+01  0.00000000e+00  1.00000000e+02
  2.58951470e-01  7.40166319e-01  1.00000000e+00]",25,by model,0.838,No collision,"[0.806448, 0.105913, 0.837284, 0.677718, 0.105883, 0.105408, 0.837532, 0.837671, 0.104824, 0.836981, 0.836915, 0.104104]",True
4,"[-3.06689167e+01 -1.67991984e+00 -1.56108427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59714687e+00  1.11381630e+02  3.58973877e+02  8.14914758e+00
  7.60130991e+00  1.15192149e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.12353171e+00  7.80983310e-02  1.00000000e+00]",18,by model,0.195,No collision,"[0.17705, 0.194953, 0.124303, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.96841507e+01 -2.47496557e+00 -3.25803223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59422363e+02  1.06497116e+02  7.47916746e+00  7.50619161e+00
  5.64362933e+01  1.22849279e+00  3.81453620e+01  9.92435373e+00
  1.78606826e+02  3.81453620e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.02948567e+01  0.00000000e+00  1.00000000e+02
  5.56283730e-01  1.92716497e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.29519806e+01 -2.62956715e+00 -3.57673798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47827244e+00  9.90452576e+01  8.76012611e+00  5.27695608e-03
  1.35825818e+00  1.40152753e+00  4.87037278e+01  9.92435373e+00
  1.78606826e+02  4.87037278e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.29569740e+01 -2.67526865e+00 -3.57559242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.31942797e+00  9.87687836e+01  7.20789623e+00  1.33038772e-03
  1.36131203e+00  1.41044133e+00  4.87011839e+01  9.92435373e+00
  1.78606826e+02  1.03928158e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
