Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 1.80877640e+02 -4.71002150e+00 -6.72749176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.46133351e-01  1.04642403e+02  1.63223058e-01  8.95351554e+00
  1.52246644e+00  1.31468927e+00  3.97107401e+01  9.99545371e+00
  1.15706847e+01  6.35554335e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.46726745e-01  8.20732266e-01  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.42435455e+02 -5.82043791e+00 -8.33988342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.14595211e+00  1.04900291e+02  3.59474274e+02  1.16331886e+01
  1.34134977e+00  1.31314518e+00  2.82973429e+01  5.00018028e+00
  1.18994019e+01  6.77782130e+01  0.00000000e+00  0.00000000e+00
  5.20272038e+01  8.13615015e+00  5.06724886e+01  1.36520256e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90592870e+01  1.00000000e+02
 -8.66631675e-03 -4.54568167e+00  1.00000000e+00]",22,by model,0.281,No collision,"[0.280611, 0, 0.035958, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.71508575e+02 -6.32361889e+00 -9.11674957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.51298094e-01  1.05171906e+02  7.22540244e-02  4.59821347e+00
  1.34323214e+00  1.30565965e+00  1.45159990e+01  4.99884418e+00
  1.19376176e+01  1.57571384e+02  0.00000000e+00  0.00000000e+00
  3.58030682e+01  7.45480250e+00  3.39346361e+01  7.36595930e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.41539136e+01  0.00000000e+00  1.00000000e+02
 -1.80425528e-01  1.67915833e+00  1.00000000e+00]",20,randomly,0.23,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150043, 0.230341, 0.130924]",False
5,"[ 316.16763306   -7.07120991 -103.38426208    0.            0.
    0.           10.            1.            0.58297127  104.55747223
  359.9432373     8.66062377    1.34500279    1.31697967    4.57762799
    5.00375521   11.9525387   263.85344487    0.            0.
   35.78953246    6.11225801   36.73156738    8.59167648    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           17.16143873  100.
    1.87251088   -0.98682332    1.        ]",38,randomly,0.413,No collision,"[0.328223, 0.413265, 0.014591, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[340.66854858  -7.46670771 -92.45433807   0.           0.
   0.          10.           1.           0.44289443  25.73674202
 358.32373047   3.7425813    1.34594045   5.84161941  36.26980432
   7.53427269  98.29511846 353.07027112   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  18.89651306   0.45240324   1.        ]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46856415e+02 -7.53452206e+00 -7.07998123e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.40092552e-01  1.42720327e+01  3.57935303e+02  1.96886266e+00
  1.34784280e+00  6.04349767e+00  3.54088626e+02  9.92076494e+00
  1.22181424e+02  3.54088626e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01933304e+01  1.00000000e+02
  4.28391160e-01 -9.54001229e-01  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47395203e+02 -7.53859425e+00 -6.87454147e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.16675705e-01  1.41486645e+01  3.57891174e+02  7.41396171e-02
  1.34799636e+00  6.04583209e+00  1.42043418e+02  1.56406124e+01
  1.01024380e+02  1.42043418e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.88472722e-01  3.14799112e-02  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47534485e+02 -7.54017353e+00 -6.83073273e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.15597576e-01  1.41852713e+01  3.57860718e+02  4.58133070e-03
  1.34801350e+00  6.04532271e+00  6.56296608e+01  1.00019736e+01
  1.29275366e+01  2.33982654e+02  0.00000000e+00  0.00000000e+00
  3.00921301e+00  6.27339713e+00  3.20615539e+00  6.62287307e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.16762561e-01  2.29123767e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47583435e+02 -7.54114294e+00 -6.82087097e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.02342889e-01  1.41754522e+01  3.57853485e+02  4.58097600e-03
  1.34808251e+00  6.04556805e+00  6.54517425e+01  1.00020779e+01
  1.80651658e+01  3.54293016e+02  0.00000000e+00  0.00000000e+00
  8.28394643e+00  6.27182635e+00  2.41231352e+00  5.52274548e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.23168904e-01  1.98724508e-04  1.00000000e+00]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47606232e+02 -7.54181576e+00 -6.81920624e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.02427997e-01  1.41874008e+01  3.57851501e+02  1.46782472e-04
  1.34808046e+00  6.04535804e+00  7.73787124e+01  1.56386331e+01
  1.52116339e+02  3.42068707e+02  0.00000000e+00  0.00000000e+00
  1.65896059e+02  1.56062060e+00  1.65877070e+01  6.84076547e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.23168904e-01  6.81357404e-04  1.00000000e+00]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47624481e+02 -7.54231834e+00 -6.81740646e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.05073147e-01  1.41866789e+01  3.57850189e+02  4.61345772e-03
  1.34806585e+00  6.04537871e+00  4.42384085e+01  1.34322816e+01
  1.52719708e+02  3.54326643e+02  0.00000000e+00  0.00000000e+00
  3.03318739e+00  6.53225978e+00  6.76582467e+00  2.05707682e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.75597695e+01  1.00000000e+02
  3.23168904e-01 -5.83617441e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47631226e+02 -7.54254436e+00 -6.81728210e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  1.02121271e-01  1.41903296e+01  3.57849518e+02  1.52587086e-04
  1.34808742e+00  6.04531271e+00  6.60834183e+01  9.98795645e+00
  1.30191693e+01  3.54333025e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.23168904e-01 -7.02721412e-04  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
6,"[-3.71224823e+01 -1.48946071e+00 -1.32728577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56127322e+00  1.11622620e+02  3.58687134e+02  1.27071403e+00
  1.33858272e+00  1.19943536e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.43769219e+01 -9.47534011e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.34128189e+01 -1.58826208e+00 -1.43906403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64891076e+00  1.06043121e+02  3.58652313e+02  3.66293573e-03
  1.33798572e+00  1.29697727e+00  3.80712409e+01  9.99721894e+00
  1.16718848e+01  3.80712409e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35703596e+01  1.00000000e+02
  5.81181644e+00 -1.63138136e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.33111687e+01 -1.59127367e+00 -1.44240160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53916085e+00  1.05919907e+02  3.58641174e+02  1.11803425e-04
  1.33873496e+00  1.29917675e+00  3.63348090e+01  1.91379824e+01
  2.23706094e+01  3.63348090e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842544e+01  1.00000000e+02
  5.91827195e+00 -3.00000000e+00  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.33111687e+01 -1.59129035e+00 -1.44245882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53913283e+00  1.05919907e+02  3.58641174e+02  1.11916507e-04
  1.33873496e+00  1.29917675e+00  3.63350369e+01  1.91379824e+01
  2.23706094e+01  3.63350369e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842384e+01  1.00000000e+02
  5.91827195e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-8.14016342e+00 -1.95877790e+00 -2.12013397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.40048522e-01  1.05144524e+02  1.76703677e-01  6.97047026e+00
  1.34653646e+00  1.30566841e+00  2.27946458e+01  1.91379824e+01
  2.23706094e+01  2.27946458e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.68188188e+01  0.00000000e+00  1.00000000e+02
  6.05994540e-02  2.52382243e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.10008392e+01 -3.01218224e+00 -3.41813583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53316247e-01  8.89652481e+01  3.59534241e+02  8.65269049e+00
  1.34326465e+00  4.73257899e+00  3.69976267e+01  9.99711178e+00
  1.83243201e+01  6.14697007e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.61114675e+01 -2.98923494e-01  1.00000000e+00]",33,by model,0.434,No collision,"[0, 0.000886, 0.434051, 0, 0, 0, 0.090861, 0, 0, 0, 0, 0]",False
6,"[106.95149231  -3.8577404  -48.04016876   0.           0.
   0.          12.          -1.           0.54776239 101.15988922
 358.68188477  10.36729129   1.34522964   1.38203481  12.32422955
  10.29595989 100.35846147 117.30883037   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.15203814   0.         100.
 -16.36126335   1.196725     1.        ]",26,randomly,0.398,No collision,"[0, 0.398161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[167.80540466  -4.55594921 -63.89791107   0.           0.
   0.          12.          -1.           0.44499499  98.55664825
 358.48608398  10.71930893   1.3459043    1.42836496  12.33755309
  10.23207644 100.43776166 179.61724179   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.44865915   0.         100.
 -23.9579567    0.94190469   1.        ]",22,by model,1.0,Jeep(Clone)c2581853-2acb-4063-bb97-50479cba33d0,"[0.401122, 0.453178, 0.455048, 1, 1, 0.166088, 0.167132, 0.166806, 0.117606, 0.117406, 0.117221, 0.117505]",False
6,"[ 1.86295624e+02 -4.78158283e+00 -6.80960464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36240739e-01  1.05516502e+02  1.00673348e-01  5.67595995e-03
  1.34656121e+00  1.29952132e+00  4.41341846e+00  1.75913494e-03
  1.26733674e+01  1.98408655e+02  0.00000000e+00  0.00000000e+00
  1.45311467e+01  4.74124578e+00  5.00007053e+00  1.83160643e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.69603834e+01  1.00000000e+02
 -4.88001073e-03 -4.01849306e-01  1.00000000e+00]",16,by model,0.707,No collision,"[0.117321, 0.117687, 0.679921, 0.661463, 0.116775, 0.707158, 0.117599, 0.117783, 0.451963, 0.376975, 0.11679, 0.116795]",False
6,"[ 1.86296219e+02 -4.78220749e+00 -6.80936584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.78142107e-01  1.05390137e+02  7.83935860e-02  1.09987188e-03
  1.34505028e+00  1.30183398e+00  4.41694923e+00  0.00000000e+00
  1.26734066e+01  1.98408410e+02  0.00000000e+00  0.00000000e+00
  4.38301175e+01  5.05549078e+00  5.00037364e+00  2.80718654e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55697871e+01  0.00000000e+00  1.00000000e+02
 -4.88001073e-03  2.96813272e-01  1.00000000e+00]",16,by model,0.708,No collision,"[0.116805, 0.580543, 0.649331, 0.116772, 0.116852, 0.669015, 0.117896, 0.117887, 0.118011, 0.707512, 0.116927, 0.116932]",False
6,"[ 1.86299927e+02 -4.78274536e+00 -6.80919800e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.11211061e-01  1.05281166e+02  7.52452165e-02  1.20309556e-03
  1.34480422e+00  1.30374268e+00  4.41624382e+00  1.70665075e-03
  1.26733919e+01  1.98411328e+02  0.00000000e+00  0.00000000e+00
  1.87682810e+01  4.62962666e+00  5.00094823e+00  1.87143056e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56503016e+01  0.00000000e+00  1.00000000e+02
 -4.88001073e-03  2.97779114e-01  1.00000000e+00]",16,by model,0.708,No collision,"[0.116928, 0.668994, 0.669085, 0.668895, 0.11698, 0.668881, 0.116973, 0.116992, 0.116979, 0.708055, 0.117746, 0.70837]",False
6,"[ 1.86307373e+02 -4.78343105e+00 -6.80903473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.13632542e-01  1.05201172e+02  1.01003468e-01  2.51607822e-03
  1.34607397e+00  1.30502299e+00  4.41020225e+00  1.25888622e-03
  1.26733674e+01  1.98417776e+02  0.00000000e+00  0.00000000e+00
  5.66901233e+01  6.26926172e+00  1.00001012e+01  3.34013783e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.33081636e+01  1.00000000e+02
 -4.88001073e-03 -3.80020327e-01  1.00000000e+00]",6,randomly,0.708,No collision,"[0.118005, 0.117153, 0.118073, 0.118051, 0.707604, 0.707998, 0.117153, 0.708197, 0.708394, 0.117299, 0.117202, 0.70839]",False
6,"[ 1.86311172e+02 -4.78409719e+00 -6.80879745e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.62185502e-01  1.05076103e+02  8.21205825e-02  5.49758172e-03
  1.34576774e+00  1.30729291e+00  4.40973808e+00  1.90973133e-03
  1.26734207e+01  1.98420545e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99573475e+01  0.00000000e+00  1.00000000e+02
 -4.88001073e-03  3.18310831e+00  1.00000000e+00]",16,by model,0.708,No collision,"[0.70848, 0.118263, 0.118345, 0.708209, 0.117979, 0.707791, 0.708297, 0.118075, 0.708473, 0.118121, 0.450014, 0.708318]",False
6,"[ 1.86315063e+02 -4.78476763e+00 -6.80842514e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.52691579e-01  1.04980034e+02  8.26250613e-02  5.34562343e-03
  1.34519301e+00  1.30896895e+00  4.41025874e+00  3.21573549e-03
  1.26733855e+01  1.98422938e+02  0.00000000e+00  0.00000000e+00
  5.11298721e+01  6.10846087e+00  5.00112538e+00  3.97243913e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.89990406e+01  1.00000000e+02
 -4.88001073e-03 -6.99948260e-01  1.00000000e+00]",16,by model,0.709,No collision,"[0.708125, 0.70838, 0.70843, 0.708441, 0.118239, 0.118451, 0.708504, 0.708465, 0.708524, 0.118276, 0.70852, 0.117827]",False
6,"[ 1.86318787e+02 -4.78517866e+00 -6.80800629e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.77607059e-01  1.04878258e+02  8.72722343e-02  1.69837436e-03
  1.34438915e+00  1.31072363e+00  4.41166049e+00  1.57933189e-03
  1.26733563e+01  1.98425006e+02  0.00000000e+00  0.00000000e+00
  5.11931355e+01  6.10154384e+00  4.99771741e+00  3.44430966e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57045970e+01  0.00000000e+00  1.00000000e+02
 -4.88001073e-03  2.98422392e-01  1.00000000e+00]",16,by model,0.709,No collision,"[0.11742, 0.708481, 0.117944, 0.707879, 0.450045, 0.117405, 0.117294, 0.708428, 0.118225, 0.70863, 0.708635, 0.118513]",True
