Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 2.41261551e+02 -5.80219460e+00 -8.35191803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31656492e+00  1.08873703e+02  1.91960439e-01  1.03810716e+01
  1.34017119e+00  1.24050174e+00  1.28333131e+01  1.09250420e+01
  1.53109249e+02  2.55374734e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.71253027e+00  8.95281354e-01  1.00000000e+00]",16,by model,0.59,No collision,"[0.548119, 0.572688, 0.590139, 0.57069, 0.428317, 0.290215, 0.287367, 0.375995, 0.409482, 0.447359, 0.417518, 0.425585]",False
1,"[300.51925659  -6.85772467 -99.14648438   0.           0.
   0.          12.          -1.           0.75376725 109.70683289
   1.41746664   9.96108334   1.34394388   1.22037096  12.80166371
   9.97375997 151.1902816  316.52626642   0.           0.
  37.66568656   7.67977841  36.01996696  10.37401541   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  16.04774      0.49101996   1.        ]",16,by model,0.333,No collision,"[0.327634, 0.332842, 0.266088, 0.122945, 0, 0, 0, 0, 0, 0.068671, 0, 0]",False
1,"[336.74017334  -7.39225054 -98.33181      0.           0.
   0.          12.           1.           0.8371827   41.98926926
 359.2409668    4.434547     1.3433927    5.55378863  14.01412045
  15.53622153 152.30041623 350.88136822   0.           0.
   4.63769728   6.34561281   9.40866645   1.11562816   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.7944325  100.
  23.18342979  -0.9169045    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.43854095e+02 -7.49788666e+00 -7.99918747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25711709e-01  1.49138193e+01  3.58428955e+02  3.25077976e+00
  1.34792094e+00  6.03001791e+00  4.48406678e+01  1.00000883e+01
  1.52556404e+02  3.53115501e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.18324145e-01 -4.12965442e-01  1.00000000e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46746979e+02 -7.51856613e+00 -6.90711823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66329309e-01  1.44944639e+01  3.57932587e+02  6.47089202e-04
  1.34767730e+00  6.03964283e+00  9.35361067e+01  9.99924148e+00
  1.52977788e+02  3.53639399e+02  0.00000000e+00  0.00000000e+00
  1.25790567e+01  6.27682490e+00  3.68940780e+00  1.71115684e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72351261e+01  1.00000000e+02
  8.64251153e-02 -3.14262767e-02  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.46746979e+02 -7.51856613e+00 -6.90711823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66329309e-01  1.44944639e+01  3.57932587e+02  6.47089202e-04
  1.34767730e+00  6.03964283e+00  1.20250254e+01  0.00000000e+00
  1.10763223e+01  3.53639399e+02  0.00000000e+00  0.00000000e+00
  1.25790567e+01  6.27682490e+00  3.68940780e+00  1.71115684e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.64251153e-02  4.16010159e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46952850e+02 -7.52048683e+00 -6.83891983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13680549e-01  1.45420923e+01  3.57904175e+02  4.62156162e-03
  1.34800933e+00  6.03893417e+00  6.53524299e+01  1.00018626e+01
  1.20271712e+01  3.53708808e+02  0.00000000e+00  0.00000000e+00
  4.67921073e+00  6.25112716e+00  2.44620689e+00  5.52889338e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63163153e+01  1.00000000e+02
  2.81422524e-02 -8.51894380e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47033478e+02 -7.52172279e+00 -6.81792145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10205345e-01  1.45230207e+01  3.57890137e+02  4.57556348e-03
  1.34802467e+00  6.03935695e+00  6.53104720e+01  1.00020117e+01
  1.38445272e+01  3.53747391e+02  0.00000000e+00  0.00000000e+00
  7.84755535e+00  6.27400537e+00  1.43539160e+00  4.45244725e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.68015880e-02  9.23491068e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47072937e+02 -7.52259398e+00 -6.81110382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70493928e-02  1.45332203e+01  3.57884796e+02  4.60948731e-03
  1.34811322e+00  6.03916334e+00  6.76915181e+01  9.98579252e+00
  9.98944384e+01  3.53772987e+02  0.00000000e+00  0.00000000e+00
  5.20033160e+00  6.27749577e+00  4.09200919e+00  3.03353961e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.68015880e-02 -1.48749411e-03  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.47072937e+02 -7.52259398e+00 -6.81110382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70493928e-02  1.45332203e+01  3.57884796e+02  4.60948731e-03
  1.34811322e+00  6.03916334e+00  1.50211885e+01  0.00000000e+00
  1.49921639e+02  3.53772987e+02  0.00000000e+00  0.00000000e+00
  5.20033160e+00  6.27749577e+00  4.09200919e+00  3.03353961e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.68015880e-02 -6.30232104e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47079163e+02 -7.52277803e+00 -6.81066284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00298956e-01  1.45293493e+01  3.57884857e+02  1.54010144e-04
  1.34809850e+00  6.03923060e+00  6.85209030e+01  9.98503898e+00
  1.53479728e+02  3.53778250e+02  0.00000000e+00  0.00000000e+00
  9.58152340e+00  6.27721544e+00  4.10951880e+00  1.75277148e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70503417e+01  1.00000000e+02
  2.68015880e-02 -2.25679785e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47079163e+02 -7.52277803e+00 -6.81066284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00253850e-01  1.45283346e+01  3.57884918e+02  1.53614804e-04
  1.34809850e+00  6.03923060e+00  6.60617417e+01  9.99185171e+00
  1.81366315e+01  3.53778250e+02  0.00000000e+00  0.00000000e+00
  7.40390509e+00  6.27751566e+00  4.36374979e+00  5.52263687e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72817707e+01  1.00000000e+02
  2.68015880e-02 -2.94948307e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.71850586e+01 -1.48696589e+00 -1.32151976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53779066e+00  1.11425377e+02  3.58699554e+02  1.39230497e+00
  1.33874163e+00  1.20282013e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.29190334e+01 -1.79626982e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.32625160e+01 -1.59181309e+00 -1.44113083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55243921e+00  1.06271751e+02  3.58650818e+02  1.10902696e-04
  1.33864683e+00  1.29299202e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843812e+01  1.00000000e+02
  5.60205255e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.32625160e+01 -1.59183002e+00 -1.44118805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55237246e+00  1.06269913e+02  3.58650757e+02  1.10977951e-04
  1.33864999e+00  1.29302529e+00  3.62854130e+01  9.92076494e+00
  1.22181424e+02  3.62854130e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843706e+01  1.00000000e+02
  5.60205255e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.344,No collision,"[0, 0, 0, 0.166262, 0.286195, 0.343805, 0.157759, 0, 0, 0, 0, 0]",False
2,"[-3.32625160e+01 -1.59184670e+00 -1.44124527e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55230403e+00  1.06268059e+02  3.58650696e+02  1.11273465e-04
  1.33864583e+00  1.29305700e+00  2.58962381e+01  1.50609553e+01
  1.00819726e+02  2.58962381e+01  0.00000000e+00  0.00000000e+00
  2.77896672e+00  1.08325417e-01  1.43379393e+01  1.13792481e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843290e+01  1.00000000e+02
  5.60205255e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.13956428e+00 -2.00482368e+00 -2.26259384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09148777e+00  1.05495155e+02  1.14040524e-01  8.51165500e+00
  1.34169964e+00  1.29983266e+00  2.29305314e+01  9.92076494e+00
  1.22181424e+02  2.29305314e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.49311684e+01  0.00000000e+00  1.00000000e+02
  6.58653727e-01  1.73715044e+00  1.00000000e+00]",18,by model,0.333,No collision,"[0, 0.333008, 0.029728, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 58.82967377  -3.14387107 -34.89652252   0.           0.
   0.          12.           1.           0.88881445 102.05190277
   0.65169108   9.22211854   1.34303149   1.35746983  67.88370711
   5.00022695  13.18334765  68.47321903   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.5080393    0.         100.
  -5.82164194   1.1888238    1.        ]",46,randomly,0.261,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126863, 0.261315, 0]",False
2,"[ 1.21688423e+02 -4.00899220e+00 -5.18294411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.00756562e-01  1.04548714e+02  2.41788030e-02  1.10780722e+01
  1.34551984e+00  1.31676302e+00  1.00216167e+01  1.14332454e+01
  1.84680560e+01  1.32327001e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.65468136e-02  6.19390549e-01  1.00000000e+00]",16,by model,0.268,No collision,"[0.26827, 0.063798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[177.75474548  -4.67011452 -66.41983032   0.           0.
   0.          12.          -1.           0.63095951 105.09454346
   0.20426498   9.40430292   1.34469639   1.30641382   9.81615213
   9.57259178  18.41003885 189.81610409   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.25441908   1.50398902   1.        ]",35,randomly,0.848,No collision,"[0.021299, 0.716158, 0.814913, 0.847735, 0, 0, 0, 0, 0, 0.087694, 0.120033, 0.065205]",False
2,"[ 2.36924591e+02 -5.69826269e+00 -8.18900757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25764835e+00  1.04920540e+02  3.59549194e+02  9.56902016e+00
  1.43628395e+00  1.31230273e+00  9.86237564e+00  9.39196865e+00
  1.83957516e+01  2.50742331e+02  0.00000000e+00  0.00000000e+00
  5.17497563e+01  8.14778086e+00  5.02264102e+01  1.13781543e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.83962726e+01  0.00000000e+00  1.00000000e+02
  2.98870047e-01  1.13704757e+00  1.00000000e+00]",22,by model,0.307,No collision,"[0.30581, 0.211293, 0, 0.15384, 0.213912, 0, 0, 0.023333, 0.099769, 0.196777, 0.279312, 0.306824]",False
2,"[ 2.76213776e+02 -6.41031027e+00 -9.24559250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13343668e+00  1.05319923e+02  4.57939059e-02  1.98758019e+00
  1.34144053e+00  1.30320992e+00  9.02176247e+00  1.85582713e+00
  1.84341484e+01  2.91347284e+02  0.00000000e+00  0.00000000e+00
  3.13656368e+00  6.41099424e+00  4.46639906e+00  3.12323121e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.60812108e-01  2.06372056e-01  1.00000000e+00]",19,by model,0.463,No collision,"[0.305241, 0.248483, 0.193123, 0.157002, 0.084071, 0.21839, 0.326255, 0.360931, 0.412906, 0.429849, 0.463024, 0.426984]",False
2,"[ 313.12445068   -7.03987026 -102.59606171    0.            0.
    0.           12.            1.            0.61137444  104.84551239
  359.79421997    8.92285917    1.34485791    1.31264159   10.46110955
    4.99022158   18.46840537  329.57917602    0.            0.
   51.44187999    8.591589     53.93767114   10.2372587     0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           16.43173718  100.
    0.72886238   -0.88783114    1.        ]",22,by model,0.184,No collision,"[0.184453, 0.070542, 0, 0, 0.143858, 0.04653, 0, 0, 0, 0, 0.011972, 0.015491]",False
2,"[339.94247437  -7.45429659 -93.73569489   0.           0.
   0.          12.           1.           0.43155843  28.35090256
 358.46746826   4.16318297   1.34598491   5.79536992   7.71830507
   1.57193723  18.37718184 352.70785774   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  16.24850789   0.39045728   1.        ]",22,by model,0.335,No collision,"[0, 0, 0.072307, 0.300982, 0.321999, 0.334848, 0.308053, 0.2941, 0.286072, 0.282617, 0.284755, 0.298769]",False
2,"[ 3.45187775e+02 -7.51858759e+00 -7.68860550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44290522e-01  1.46290989e+01  3.58286560e+02  3.05421994e+00
  1.34779866e+00  6.03567363e+00  8.80435815e+00  3.01688130e+00
  1.81725473e+01  3.53726723e+02  0.00000000e+00  0.00000000e+00
  6.69238285e+01  7.19458273e+00  7.03358945e+01  1.62658720e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.86555169e-01 -3.51684092e-01  1.00000000e+00]",22,by model,0.341,No collision,"[0.308374, 0.311981, 0.328589, 0.332841, 0.335449, 0.334493, 0.333409, 0.333737, 0.335849, 0.341284, 0.336447, 0.33798]",False
2,"[ 3.47050507e+02 -7.53421354e+00 -6.97446136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.41479874e-01  1.41981134e+01  3.57932190e+02  4.99394399e-03
  1.34721674e+00  6.04480635e+00  8.82179068e+00  4.15420751e-01
  1.81130415e+01  3.54069385e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96061448e+01  1.00000000e+02
  2.52398667e-01 -3.88008486e+00  1.00000000e+00]",22,by model,0.342,No collision,"[0.341236, 0.332446, 0.336095, 0, 0.342122, 0.342005, 0.340296, 0.337377, 0.339906, 0.338787, 0.338541, 0.339864]",False
2,"[ 3.47339325e+02 -7.53626966e+00 -6.86956253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14331096e-01  1.41940136e+01  3.57889526e+02  7.13503105e-02
  1.34801828e+00  6.04504402e+00  8.80333770e+00  6.82410452e-03
  1.80163226e+01  3.54147555e+02  0.00000000e+00  0.00000000e+00
  5.07852812e+01  8.11868954e+00  5.20236180e+01  1.02071642e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.87271359e+01  0.00000000e+00  1.00000000e+02
  2.34915188e-01  2.30288921e-02  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
