Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-3.32692223e+01 -1.59193373e+00 -1.44192762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54368556e+00  1.05934715e+02  3.58641602e+02  1.12148449e-04
  1.33870911e+00  1.29891697e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842058e+01  1.00000000e+02
  6.19188339e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.32692223e+01 -1.59195065e+00 -1.44198484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54366124e+00  1.05934715e+02  3.58641602e+02  1.11833443e-04
  1.33870911e+00  1.29891697e+00  3.62947308e+01  9.92435373e+00
  1.78606826e+02  3.62947308e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842501e+01  1.00000000e+02
  6.19188339e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.87684751e+00 -1.99474549e+00 -2.23962345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.73243248e-01  1.05317429e+02  7.89326057e-02  8.58581418e+00
  1.34377471e+00  1.30309597e+00  2.28166666e+01  9.92435373e+00
  1.78606826e+02  2.28166666e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.83319383e+01  0.00000000e+00  1.00000000e+02
 -3.31547104e-01  4.52467018e-01  1.00000000e+00]",18,by model,0.206,No collision,"[0, 0.205698, 0.061217, 0.051566, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.57576485e+01 -3.09166908e+00 -3.41652870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02336740e+00  9.74651031e+01  7.39955306e-01  8.36766078e+00
  1.42577284e+00  1.43876902e+00  6.41231262e+01  4.99982797e+00
  9.90393508e+01  6.54655682e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.45697665e+00 -8.10500111e-02  1.00000000e+00]",18,by model,0.084,No collision,"[0.083884, 0, 0, 0.054088, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 94.37578583  -3.70259309 -43.97997665   0.           0.
   0.          12.          -1.           0.50348252 105.11773682
 359.89627075   5.27014898   1.3455019    1.3074158   25.56613276
  10.00109047  12.75111744  25.56613276   0.           0.
   4.60562285   5.64661436   9.14053205   3.01682084   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.39558438   1.1689348    1.        ]",33,by model,0.457,No collision,"[0.170828, 0.45238, 0.456666, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.38012650e+02 -4.19877768e+00 -5.57653923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.60659587e-01  1.05500832e+02  4.39540260e-02  9.99321204e+00
  1.34514220e+00  1.30005502e+00  4.03498011e+01  9.99847273e+00
  1.29252689e+01  4.03498011e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.51908051e+00  9.09245100e-01  1.00000000e+00]",21,randomly,0.1,No collision,"[0.1004, 0.015802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[191.51597595  -4.85946274 -69.18447113   0.           0.
   0.          12.          -1.           1.04242504 106.61501312
   0.62359798   7.32429122   1.34202938   1.27795754  13.84629304
   9.99500456 100.39782699 203.68719761   0.           0.
   8.84931857   6.16394948   1.26355551   9.05160308   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.27041295 100.
   4.96383227  -1.46211781   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[226.22805786  -5.48459482 -78.08341217   0.           0.
   0.          12.          -1.           1.20939481 104.96246338
 359.9387207    6.9151867    1.34091346   1.30993372  37.97239733
   9.99650436 100.01593143 239.38720559   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          49.40539695   0.         100.
   1.24671999   1.91712451   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.69573547e+02 -6.28604746e+00 -9.00197906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.85823810e-01  1.05670975e+02  2.75409427e-02  6.17587257e+00
  1.34239468e+00  1.29715889e+00  2.05332768e+01  9.99535307e+00
  1.79207411e+01  2.84276229e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05835911e+01  0.00000000e+00  1.00000000e+02
 -1.51535696e+00  6.02093687e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 316.79855347   -7.07880926 -103.3319397     0.            0.
    0.5          12.            1.            0.65095025  103.32026672
  359.7611084     8.44155466    1.34455069    1.33940414   24.37699941
    9.02091619   12.5696395   333.30004918    0.            0.
   51.53327051    5.00430909   53.70882652   10.15180404    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           43.90384576  100.
   -7.63199086   -3.79701918    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.40395447e+02 -7.46521139e+00 -9.36350555e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.71073031e-01  2.82721882e+01  3.58366760e+02  3.81842978e+00
  1.34572910e+00  5.79721920e+00  3.18893024e+01  9.97997711e+00
  1.19733863e+01  3.53117988e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.55661360e+01  0.00000000e+00  1.00000000e+02
  1.57421158e+01  7.53996793e-02  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[340.39544678  -7.46521139 -93.63505554   0.           0.
   0.5         12.           1.           0.47107303  28.27218819
 358.36676025   3.81842978   1.3457291    5.7972192   10.74079888
   0.          12.94761613 353.11798764   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          57.47003759   0.         100.
  15.74211362   1.34674785   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45429688e+02 -7.52861166e+00 -7.74305573e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.70997143e-01  1.44642353e+01  3.58291199e+02  2.87522159e+00
  1.34763896e+00  6.03851558e+00  4.73069462e+01  9.99893937e+00
  1.38490221e+01  3.54081686e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.21657873e+01  0.00000000e+00  1.00000000e+02
  7.96117090e-01  6.68271995e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47447266e+02 -7.54604292e+00 -6.95008163e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.93724439e-01  1.38246346e+01  3.57914124e+02  4.59881671e-03
  1.34751198e+00  6.05140346e+00  2.01765635e+01  9.65239024e-03
  1.53612259e+02  3.54410650e+02  0.00000000e+00  0.00000000e+00
  5.05034804e+01  6.56288796e+00  5.00048262e+01  1.06112966e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.39442879e-01  1.75996055e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47688629e+02 -7.54802370e+00 -6.86370621e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.79419446e-02  1.37617941e+01  3.57862946e+02  1.78029947e-01
  1.34818030e+00  6.05270642e+00  3.97311327e+01  4.99582316e+00
  1.49921482e+02  3.54479057e+02  0.00000000e+00  0.00000000e+00
  5.06772564e+01  9.18440295e+00  5.72742967e+01  1.25619383e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.31892944e-01 -1.00798279e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47750641e+02 -7.54899216e+00 -6.84782104e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08861931e-01  1.37529030e+01  3.57851959e+02  1.03494896e-02
  1.34804423e+00  6.05293851e+00  6.46590508e+01  1.00011538e+01
  1.41165418e+01  3.54509183e+02  0.00000000e+00  0.00000000e+00
  4.08221653e+00  6.36760447e+00  2.24538073e+00  4.45247164e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.30331402e-01  9.69195490e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47783875e+02 -7.54967308e+00 -6.84135284e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.00494362e-01  1.37484388e+01  3.57847290e+02  4.58192876e-03
  1.34809066e+00  6.05303959e+00  6.55191760e+01  1.00020410e+01
  1.38422949e+01  3.54529310e+02  0.00000000e+00  0.00000000e+00
  4.11760903e+00  6.35140595e+00  3.51104256e+00  4.45241041e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.34406404e-01  7.81528933e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47801849e+02 -7.55016422e+00 -6.83950882e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.99196246e-02  1.37498426e+01  3.57846039e+02  1.54831450e-04
  1.34809762e+00  6.05301755e+00  6.60956090e+01  9.99801942e+00
  1.20640337e+01  3.54543396e+02  0.00000000e+00  0.00000000e+00
  7.67584718e+00  6.26514234e+00  2.19861893e+00  5.52892013e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.34406404e-01 -5.44949388e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47811920e+02 -7.55046463e+00 -6.83877411e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.98611003e-02  1.37478085e+01  3.57845215e+02  1.57342521e-04
  1.34809856e+00  6.05306421e+00  6.48200016e+01  1.00026907e+01
  1.29214148e+01  3.54551864e+02  0.00000000e+00  0.00000000e+00
  4.72700483e+01  6.26042522e+00  3.89627715e+00  4.99797364e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.65595570e+01  1.00000000e+02
  3.34406404e-01 -5.35343064e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47811920e+02 -7.55046415e+00 -6.83877411e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.98468548e-02  1.37473001e+01  3.57845245e+02  1.58857942e-04
  1.34809856e+00  6.05306421e+00  6.61178503e+01  9.99380698e+00
  1.38387370e+01  3.54551864e+02  0.00000000e+00  0.00000000e+00
  5.24233819e+00  6.24731724e+00  3.83446282e+00  4.45235451e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.81898754e+01  1.00000000e+02
  3.34406404e-01 -5.73116063e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47811920e+02 -7.55046415e+00 -6.83877411e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.98332575e-02  1.37467928e+01  3.57845184e+02  1.57654688e-04
  1.34809856e+00  6.05306421e+00  6.61178180e+01  9.99216440e+00
  1.30032004e+01  3.54551864e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.30868748e+01  1.00000000e+02
  3.34406404e-01 -6.86541620e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47811920e+02 -7.55046415e+00 -6.83877411e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.98114347e-02  1.37462826e+01  3.57845215e+02  1.58121848e-04
  1.34809902e+00  6.05308755e+00  6.55908040e+01  1.00017544e+01
  1.38412520e+01  3.54551864e+02  0.00000000e+00  0.00000000e+00
  1.23154842e+00  6.41068756e+00  3.39343993e+00  7.38458931e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.74639257e+01  1.00000000e+02
  3.34406404e-01 -7.87935555e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47811920e+02 -7.55046415e+00 -6.83877411e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.97828245e-02  1.37457771e+01  3.57845154e+02  1.57669883e-04
  1.34809902e+00  6.05308755e+00  6.48298020e+01  1.00021211e+01
  1.29217428e+01  3.54551864e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.20464107e+01  1.00000000e+02
  3.34406404e-01 -8.94080990e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.72587128e+01 -1.48515677e+00 -1.31946163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54216444e+00  1.11674820e+02  3.58708954e+02  1.37343463e+00
  1.33871021e+00  1.19842260e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.32938654e+01 -2.20609969e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.33421097e+01 -1.58970416e+00 -1.43911800e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54599118e+00  1.06280075e+02  3.58651031e+02  1.10912441e-04
  1.33869103e+00  1.29284513e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843798e+01  1.00000000e+02
  5.51064369e+00 -3.00000000e+00  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.33421097e+01 -1.58972108e+00 -1.43917522e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54590881e+00  1.06277596e+02  3.58650970e+02  1.11089788e-04
  1.33869000e+00  1.29288936e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844165e+01  1.00000000e+02
  5.51064369e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.33421097e+01 -1.58973789e+00 -1.43923244e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54582369e+00  1.06275085e+02  3.58650909e+02  1.11123408e-04
  1.33868557e+00  1.29293212e+00  3.63505509e+01  9.92076494e+00
  1.22181424e+02  3.63505509e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843501e+01  1.00000000e+02
  5.51064369e+00 -3.00000000e+00  1.00000000e+00]",20,randomly,0.519,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.327632, 0.518943]",False
6,"[-8.45353508e+00 -1.95665455e+00 -2.11710491e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70520735e-01  1.05237526e+02  2.23601088e-01  4.52594117e+00
  1.34571316e+00  1.30383049e+00  3.81905706e+00  5.00024594e+00
  1.40793961e+01  2.28802114e+01  0.00000000e+00  0.00000000e+00
  1.20256204e+00  1.16805380e-01  7.04429488e-01  5.41744992e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.71536559e+01  1.00000000e+02
 -1.65728925e-02 -2.70536559e+00  1.00000000e+00]",0,by model,0.03,No collision,"[0.02984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
