Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.48628418e+02 -7.54022884e+00 -5.88108406e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.64058566e-01  1.56273890e+01  3.57808716e+02  1.25940769e-04
  8.00000000e+00  8.00000000e+00  5.17926723e+01  0.00000000e+00
  1.20094168e+01  3.53634478e+02]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48628418e+02 -7.54022932e+00 -5.88108406e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.64002180e-01  1.56263752e+01  3.57808746e+02  1.26351171e-04
  9.00000000e+00  9.00000000e+00  5.17927296e+01  4.76837158e-05
  1.20093327e+01  3.53634478e+02]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48628418e+02 -7.54022932e+00 -5.88108406e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.63968280e-01  1.56253557e+01  3.57808746e+02  1.26046362e-04
  1.00000000e+01  1.00000000e+01  5.17927412e+01  0.00000000e+00
  1.20093260e+01  3.53634478e+02]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48628418e+02 -7.54022980e+00 -5.88108406e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.63949043e-01  1.56243410e+01  3.57808716e+02  1.26113251e-04
  1.10000000e+01  1.10000000e+01  5.17927502e+01  4.76837158e-05
  1.20093844e+01  3.53634478e+02]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48628418e+02 -7.54022980e+00 -5.88108406e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.63936302e-01  1.56233234e+01  3.57808716e+02  1.25984757e-04
  1.20000000e+01  1.20000000e+01  5.17927566e+01  0.00000000e+00
  1.20093647e+01  3.53634478e+02]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.65148010e+01 -1.49722266e+00 -1.30657301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23214436e+00  1.07606232e+02  3.58845978e+02  5.03232567e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-12.00568581  -1.93221867 -20.33249283   0.           0.
   0.          12.           1.           0.67818063 103.42051697
   0.23705709   0.19635419   1.           1.          38.97715018
   9.99383204 152.51275107  38.97715018]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.19815865e+01 -1.93263245e+00 -2.03366508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.03108209e-01  1.03415199e+02  2.31335461e-01  2.34673408e-05
  2.00000000e+00  2.00000000e+00  2.05184884e+01  1.19209290e-05
  1.29234970e+01  2.36827543e+01]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.19706497e+01 -1.93275023e+00 -2.03386078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.01302397e-01  1.03417229e+02  2.31355697e-01  2.35571110e-05
  3.00000000e+00  3.00000000e+00  2.05295728e+01  1.19209290e-05
  1.29234802e+01  2.36789135e+01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -5.33093834  -1.97518933 -21.98818207   0.           0.
   0.          12.          -1.           0.20355467 104.23018646
   0.14614727   6.35048801   4.           4.          13.99824958
  10.02675401  12.93486822  13.99824958]",78,0.212,No collision,"[0.039794, 0.192148, 0.212107, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 27.77474594  -2.63823652 -29.69091225   0.           0.
   0.          12.           1.           1.01073909 102.85980988
 358.94158936   2.66408765   5.           5.          24.08015002
   4.99663982  14.05626638  40.74244806]",34,0.144,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.143917, 0, 0, 0, 0]",False
15,"[ 60.1268692   -3.18745303 -37.82988358   0.           0.
   0.          12.          -1.           0.93990564 107.47450256
 359.18292236   8.50775997   6.           6.          33.46975163
   6.65985085 100.2869642   71.1090736 ]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[114.07524872  -3.93602347 -50.64566803   0.           0.
   0.          12.          -1.           0.71512431 103.61558533
 359.94152832   6.63299373   7.           7.          12.32213325
   9.99704067 151.96289105 124.87449035]",47,1.0,BoxTruck(Clone)d8eceb57-ffaa-41c9-8774-66f19affeea1,"[0, 0.300485, 0.405491, 0.362299, 0.319338, 0.378022, 0.543602, 0.659498, 1, 0, 0.018636, 0.253043]",False
15,"[163.09332275  -4.53686857 -63.00766754   0.           0.
   0.          12.          -1.         359.73205566 104.13557434
 359.6965332    1.14066674   8.           8.           4.4333649
   3.95876358 153.95024869 174.89991787]",37,1.0,BoxTruck(Clone)d8eceb57-ffaa-41c9-8774-66f19affeea1,"[0.746796, 0.903096, 0.940036, 0.952693, 0.958107, 1, 0.895859, 0.933737, 0.993457, 1, 0.834746, 0.833853]",False
15,"[ 1.68152710e+02 -4.64258146e+00 -6.42770920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.73857987e-01  1.03089958e+02  3.59703186e+02  1.09275162e-02
  1.00000000e+01  1.00000000e+01  1.20693846e+00  2.48219276e-02
  1.53950122e+02  1.80078960e+02]",16,0.99,No collision,"[0.989719, 0.989618, 0.833776, 0.833908, 0.83401, 0.834036, 0.834037, 0.833623, 0.833205, 0.833161, 0.832965, 0.832898]",False
15,"[ 1.68162643e+02 -4.64254904e+00 -6.42900009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51086330e-01  1.02671608e+02  3.59799713e+02  4.15103336e-03
  1.10000000e+01  1.10000000e+01  1.20624048e+00  3.42601774e-03
  1.53950163e+02  1.80092843e+02]",113,0.991,No collision,"[0.989805, 0.832276, 0.832063, 0.989406, 0.831613, 0.991238, 0.99123, 0.99015, 0.989548, 0.832778, 0.832767, 0.989522]",False
15,"[ 1.68162766e+02 -4.64394617e+00 -6.43068695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43751967e-01  1.02334244e+02  3.59829956e+02  2.53464181e-03
  1.20000000e+01  1.20000000e+01  1.20464858e+00  2.26196289e-03
  1.53950254e+02  1.80099016e+02]",29,0.994,No collision,"[0.989523, 0.993794, 0.832931, 0.83187, 0.83161, 0.831617, 0.989388, 0.831582, 0.831482, 0.83104, 0.830759, 0.987943]",False
15,"[ 1.68177032e+02 -4.64329004e+00 -6.43271332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.53759360e-01  1.01988708e+02  3.59823120e+02  4.29028262e-03
  1.30000000e+01  1.30000000e+01  1.21440868e+00  2.88673608e-03
  1.53950257e+02  1.80119556e+02]",66,0.996,No collision,"[0.988827, 0.99431, 0.995787, 0.831813, 0.831871, 0.996306, 0.996308, 0.983836, 0.831942, 0.832038, 0.832034, 0.971809]",False
15,"[ 1.68167862e+02 -4.64306736e+00 -6.43361664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43430376e-01  1.01736008e+02  3.59828522e+02  9.39795274e-04
  1.40000000e+01  1.40000000e+01  1.20630642e+00  2.26133455e-03
  1.53950402e+02  1.80114214e+02]",123,0.984,No collision,"[0.983933, 0.832452, 0.832014, 0.984012, 0.83288, 0.833113, 0.832547, 0.832472, 0.98411, 0.833719, 0.833784, 0.833753]",False
15,"[ 1.68155777e+02 -4.64414978e+00 -6.43463516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42909157e-01  1.01508499e+02  3.59888245e+02  2.31758619e-03
  1.40000000e+01  1.40000000e+01  1.19570064e+00  2.38418579e-03
  1.53950228e+02  1.80106597e+02]",90,0.989,No collision,"[0.831937, 0.971764, 0.832058, 0.989242, 0.831695, 0.989367, 0.831812, 0.831911, 0.831536, 0.831194, 0.831031, 0.830905]",True
