Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-3.69016876e+01 -1.48421812e+00 -1.27245846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20766377e+00  1.05190132e+02  3.59055573e+02  4.77456906e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.22551360e+00  1.29711899e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.47102990e-01  1.09932865e-01  1.00000000e+00]",115,0.66,No collision,"[0, 0.359284, 0.659649, 0.406159, 0.249069, 0.160906, 0.082577, 0.218901, 0.519217, 0, 0, 0]",False
1,"[-2.38871346e+01 -1.80959594e+00 -1.63742580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00476635e+00  1.05863762e+02  3.59788361e+02  3.77733130e-05
  1.00000000e+00  1.00000000e+00  1.37127795e+01  1.01276809e+01
  1.53232466e+02  1.37127795e+01  1.00646073e+01  1.29292833e+00
  5.58017418e+01  3.55567965e+00  1.01276817e+01  1.06894967e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99588667e+01  1.00000000e+02
 -3.38637960e-01 -3.00000000e+00  1.00000000e+00]",56,0.703,No collision,"[0.049569, 0.702637, 0, 0, 0, 0, 0, 0, 0.050602, 0.201951, 0, 0]",False
1,"[-2.38871346e+01 -1.80959558e+00 -1.63742599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00475490e+00  1.05863762e+02  3.59788391e+02  3.78356109e-05
  2.00000000e+00  2.00000000e+00  7.24502975e+00  9.92434492e+00
  1.40134394e+01  2.90169988e+01  1.34227258e+00  1.29488927e+00
  6.27901138e+01  4.15153130e+00  9.92434631e+00  4.34906239e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980330e+01  1.00000000e+02
 -3.38637960e-01 -3.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.37686424e+01 -1.81233954e+00 -1.64090519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01069498e+00  1.05856018e+02  3.59793335e+02  3.77745568e-05
  3.00000000e+00  3.00000000e+00  2.89394181e+01  1.91897126e+01
  1.78220387e+02  2.89394181e+01  1.01878355e+01  1.29283414e+00
  1.97295444e+01  3.15597809e+00  9.50630599e+00  7.38448920e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.38776722e-01 -3.00000000e+00  1.00000000e+00]",73,0.768,No collision,"[0, 0.383127, 0.767515, 0.188655, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.41831011e-01 -2.07378221e+00 -2.32086964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15642762e+00  1.05802055e+02  9.25024524e-02  9.52654873e+00
  4.00000000e+00  4.00000000e+00  2.33015938e+01  1.91897126e+01
  1.78220387e+02  2.33015938e+01  4.74100221e+00  1.29440083e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.16080084e-01  7.45692747e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 4.75946732e+01 -3.02153206e+00 -3.78262787e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59306946e+02  1.13600380e+02  1.68081391e+00  8.94632198e+00
  4.00000000e+00  4.00000000e+00  6.08704356e+01  1.91897126e+01
  1.78220387e+02  6.08704356e+01  2.05283002e+01 -1.54347514e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.66876531e+01  0.00000000e+00  1.00000000e+02
 -1.14285673e+00  1.83148861e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.07585587e+02 -3.92264128e+00 -5.23525314e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.17128050e-01  9.95695801e+01  3.58851929e+02  1.10546701e+01
  5.00000000e+00  5.00000000e+00  4.07720129e+01  1.00005132e+01
  1.37130556e+01  1.19711458e+02  3.39695947e-01  1.41583112e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.41152284e-01  1.63036666e-01  1.00000000e+00]",93,0.846,No collision,"[0.14954, 0.845717, 0, 0.52898, 0.338201, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.64123917e+02 -4.53489542e+00 -6.42069778e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.43179560e-01  1.02889938e+02  3.59230804e+02  3.59645826e+00
  6.00000000e+00  6.00000000e+00  2.63568287e+01  1.03249654e+01
  1.22564445e+01  1.76294530e+02  1.34787258e+00  1.34729420e+00
  5.24183719e+01  8.11709586e+00  5.51624834e+01  1.18059432e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.70238960e-02 -1.74009657e-01  1.00000000e+00]",58,0.905,No collision,"[0, 0.291501, 0.660742, 0.88297, 0.904646, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.21811447e+02 -5.40188360e+00 -7.82542648e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18212271e+00  1.04409012e+02  3.59878906e+02  1.13107700e+01
  7.00000000e+00  7.00000000e+00  9.97462969e+00  1.07966684e+01
  1.40900151e+01  2.35272668e+02  1.53763504e+01  1.32035224e+00
  3.64211166e+01  7.55064898e+00  3.72519596e+01  8.95057725e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.49611720e+01  1.00000000e+02
  5.90142939e-02 -2.65995217e+00  1.00000000e+00]",58,1.0,Jeep(Clone)2ae6057c-6538-4319-a4e9-8acd5c289afe,"[0, 0.183171, 0.815644, 0.717786, 0.484718, 0.406074, 0.207833, 0, 1, 1, 0.091803, 0.071646]",False
1,"[ 2.72366241e+02 -6.33884048e+00 -9.13577423e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19032228e+00  1.04232559e+02  4.85348627e-02  4.16499430e-01
  8.00000000e+00  8.00000000e+00  4.97373624e+00  2.16383886e+00
  1.29448828e+01  2.03419425e+02  1.16698844e+01  1.31791511e+00
  1.60670558e+00  6.23848310e+00  3.87330320e+00  1.46051773e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.90368891e-01 -3.82334966e+00  1.00000000e+00]",124,1.0,Sedan(Clone)5b060a3d-cfb5-4428-809f-879a11ded9ad,"[0.92465, 0.848805, 0.925955, 0.961811, 1, 0.709849, 0.392345, 0.394899, 0.502676, 0.725362, 0.614776, 0.634702]",False
1,"[ 3.03726440e+02 -6.91365767e+00 -1.00919739e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.72659338e-01  1.02729111e+02  3.59115356e+02  1.14394195e+01
  8.00000000e+00  8.00000000e+00  1.27631692e+01  3.11458929e+00
  1.29448854e+01  3.20128635e+02  1.32027303e+00  1.34783480e+00
  5.20621304e+01  8.31307154e+00  5.08661057e+01  1.08624119e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.90100493e+01  1.00000000e+02
  4.99378211e+00 -2.62481528e-01  1.00000000e+00]",46,0.59,No collision,"[0.350669, 0.508108, 0.524896, 0.505749, 0.56743, 0.590097, 0.570856, 0.530059, 0.494157, 0.367512, 0.239099, 0]",False
1,"[ 3.36266418e+02 -7.39810228e+00 -8.00071411e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35708734e-01  3.80004463e+01  1.94892943e+00  4.28079825e+00
  9.00000000e+00  9.00000000e+00  4.03968847e+01  2.52484531e+00
  1.29448928e+01  3.45732525e+02  9.21626192e+00 -1.25360657e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63611051e+01  1.00000000e+02
  1.86971713e+00 -6.71383757e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.43068878e+02 -7.44303942e+00 -7.17946091e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.00357097e-01  3.49761658e+01  3.59036102e+02  1.81421291e+00
  1.00000000e+01  1.00000000e+01  5.01382239e+01  4.76837158e-05
  1.29448921e+01  3.50579691e+02  1.73209578e+00 -6.62914192e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.49669046e+01  1.00000000e+02
  1.14703112e+01 -5.51527119e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.44443878e+02 -7.45954037e+00 -6.95397797e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.10161167e-01  3.12413292e+01  3.58912933e+02  8.65862072e-05
  1.10000000e+01  1.10000000e+01  4.03636373e+01  7.82033900e+00
  1.19943028e+01  3.51472632e+02  6.50357436e-01 -9.00582956e-01
  8.49565841e+01  8.56720253e+00  7.71712288e+01  1.53758455e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.30687133e+01  1.00000000e+02
  1.08145395e+01 -1.46824559e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.44459839e+02 -7.45985842e+00 -6.95369720e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.12401259e-01  3.12333488e+01  3.58908081e+02  2.52264507e-03
  1.10000000e+01  1.10000000e+01  5.27475827e+01  4.76837158e-05
  1.29449039e+01  3.51487725e+02  6.35500974e-01 -8.89284918e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.08145395e+01  1.66782375e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.45808655e+02 -7.47793770e+00 -6.69577789e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.97831023e-01  2.71528053e+01  3.58543640e+02  3.22010128e-03
  1.20000000e+01  1.20000000e+01  5.55749508e+01  0.00000000e+00
  1.29449360e+01  3.52310785e+02  2.34161899e+00  5.90917004e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69789416e+01  1.00000000e+02
  1.06172404e+01 -1.93682490e-02  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.45808777e+02 -7.47794819e+00 -6.69577484e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.82972389e-01  2.71522636e+01  3.58542664e+02  1.12519692e-04
  1.30000000e+01  1.30000000e+01  5.55755283e+01  4.76837158e-05
  1.29449169e+01  3.52310900e+02  2.34250322e+00  5.90918419e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89645072e+01  1.00000000e+02
  1.06172404e+01 -7.89352152e-02  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.45808777e+02 -7.47794771e+00 -6.69577484e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.82959336e-01  2.71512680e+01  3.58542664e+02  1.12361398e-04
  1.50000000e+01  1.50000000e+01  4.25726503e+01  7.81864569e+00
  1.17509840e+01  3.52310900e+02  2.34315471e+00  5.90922051e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25708425e+01  1.00000000e+02
  1.06172404e+01 -1.40850110e-01  1.00000000e+00]",93,0.125,No collision,"[0, 0.017687, 0.104359, 0.122543, 0.124897, 0.125211, 0.125236, 0.125236, 0.125227, 0.125227, 0.125227, 0.125227]",False
1,"[ 3.45808777e+02 -7.47794724e+00 -6.69577484e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.82928073e-01  2.71502724e+01  3.58542664e+02  1.12977949e-04
  1.70000000e+01  1.70000000e+01  5.41261948e+00  0.00000000e+00
  1.26032211e+01  3.52310900e+02  2.34385417e+00  5.90925930e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.74781309e+01  1.00000000e+02
  1.06172404e+01 -2.13229302e-01  1.00000000e+00]",120,0.388,No collision,"[0.217955, 0.302798, 0.388466, 0.388466, 0.388466, 0.388466, 0.388466, 0.388473, 0.388465, 0.388465, 0.388469, 0.388448]",False
1,"[ 3.45808777e+02 -7.47794771e+00 -6.69577484e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.82908434e-01  2.71492748e+01  3.58542633e+02  1.12083400e-04
  1.80000000e+01  1.80000000e+01  3.99980936e+00  4.76837158e-05
  1.29982699e+01  3.52310900e+02  2.34474548e+00  5.90930915e+00
  7.51879543e+01  9.09066475e+00  7.74967035e+01  1.65140267e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47723053e+01  1.00000000e+02
  1.06172404e+01 -2.83350234e-01  1.00000000e+00]",21,0.944,No collision,"[0.388518, 0.388518, 0.944397, 0.928535, 0.926452, 0.926384, 0.926351, 0.926333, 0.926362, 0.926337, 0.926327, 0.926353]",True
2,"[-4.02918434e+01 -1.39685583e+00 -1.18043852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47782135e+00  1.05143822e+02  3.59156403e+02  8.63626615e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33913339e+00  1.31035206e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89361935e+01  1.00000000e+02
 -1.00000000e+02 -7.80858061e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.02918434e+01 -1.39685512e+00 -1.18043842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47780836e+00  1.05143822e+02  3.59156250e+02  8.60850463e-05
  1.00000000e+00  1.00000000e+00  4.20086579e+01  1.92884451e+01
  2.23839072e+01  4.20086579e+01  1.33913167e+00  1.31035688e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89364391e+01  1.00000000e+02
 -1.00000000e+02 -7.80931716e-02  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.02918434e+01 -1.39685524e+00 -1.18043842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47781003e+00  1.05143822e+02  3.59156250e+02  8.62448122e-05
  2.00000000e+00  2.00000000e+00  8.64880923e+00  7.93704724e-04
  1.52398908e+02  4.20086579e+01  1.33913167e+00  1.31035688e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89367490e+01  1.00000000e+02
 -1.00000000e+02 -7.81024686e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.02918434e+01 -1.39685512e+00 -1.18043842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47781038e+00  1.05143822e+02  3.59156250e+02  8.60479558e-05
  2.00000000e+00  2.00000000e+00  8.64902367e+00  0.00000000e+00
  1.52398986e+02  4.20086579e+01  1.33913167e+00  1.31035688e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89370075e+01  1.00000000e+02
 -1.00000000e+02 -7.81102250e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.02918434e+01 -1.39685524e+00 -1.18043842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47780871e+00  1.05143822e+02  3.59156250e+02  8.63468528e-05
  2.00000000e+00  2.00000000e+00  8.64902962e+00  0.00000000e+00
  1.52399009e+02  4.20086579e+01  1.33913167e+00  1.31035688e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89373262e+01  1.00000000e+02
 -1.00000000e+02 -7.81197846e-02  1.00000000e+00]",135,0.606,No collision,"[0, 0, 0, 0, 0, 0.605576, 0.605576, 0.605576, 0.605576, 0.605576, 0.605576, 0.605576]",True
3,"[-3.90690422e+01 -1.42923379e+00 -1.21344938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23881066e+00  1.05075859e+02  3.59086395e+02  2.73493751e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.94690136e-02  1.25343254e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.40456627e-01  2.48557775e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.08552456e+01 -1.64909077e+00 -1.43982859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67344403e+00  1.05512009e+02  3.59240051e+02  6.11095133e-05
  1.00000000e+00  1.00000000e+00  4.86502885e+01  9.99859494e+00
  1.32238239e+01  4.86502885e+01  2.82192697e+00  1.28897774e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99915802e+01  1.00000000e+02
 -3.79325879e-01 -3.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.08552456e+01 -1.64909136e+00 -1.43983192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.67344594e+00  1.05512009e+02  3.59240051e+02  6.05741409e-05
  1.00000000e+00  1.00000000e+00  3.40892546e+01  1.00031226e+01
  1.57806359e+01  3.40892546e+01  2.82179665e+00  1.28896555e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996841e+01  1.00000000e+02
 -3.79325879e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.08552456e+01 -1.64909208e+00 -1.43983479e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.67344928e+00  1.05512009e+02  3.59240021e+02  6.08305359e-05
  1.00000000e+00  1.00000000e+00  3.40892667e+01  1.00031226e+01
  1.57806359e+01  3.40892667e+01  2.82174420e+00  1.28895542e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996491e+01  1.00000000e+02
 -3.79325879e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
