Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-2.82328949e+01 -1.72252893e+00 -1.52263184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43409932e+00  1.06057289e+02  3.59294830e+02  6.50427508e-05
  1.00000000e+00  1.00000000e+00  3.21232662e+01  9.99666090e+00
  1.22577593e+02  3.21232662e+01  1.48508604e+00  1.29328875e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95045093e+01  1.00000000e+02
  1.56379305e-03 -2.99618427e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.82328949e+01 -1.72253966e+00 -1.52268887e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43409181e+00  1.06057297e+02  3.59294495e+02  6.50009115e-05
  2.00000000e+00  2.00000000e+00  6.05251709e+00  1.19209290e-05
  1.84760817e+01  3.21235371e+01  1.48511377e+00  1.29291878e+00
  5.72964780e+01  4.69274553e+00  1.19209290e-05  4.46285744e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808134e+01  1.00000000e+02
  1.56379305e-03 -3.00000429e-01  1.00000000e+00]",123,0.226,No collision,"[0, 0, 0, 0, 0.103212, 0.226187, 0, 0, 0, 0, 0, 0]",False
2,"[-2.82328949e+01 -1.72255027e+00 -1.52274590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43409002e+00  1.06057304e+02  3.59294128e+02  6.50860406e-05
  3.00000000e+00  3.00000000e+00  6.05277806e+00  1.19209290e-05
  1.84760726e+01  2.72086730e+01  1.48513781e+00  1.29254880e+00
  3.56778075e+01  2.26877904e+00  7.88910618e+00  3.16408088e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808179e+01  1.00000000e+02
  1.56379305e-03 -3.00000415e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.82328930e+01 -1.72256112e+00 -1.52280293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43408334e+00  1.06057312e+02  3.59293762e+02  6.50008966e-05
  3.00000000e+00  3.00000000e+00  6.05306068e+00  0.00000000e+00
  1.84760749e+01  3.21240772e+01  1.48515959e+00  1.29217917e+00
  5.64809593e+01  4.69277636e+00  0.00000000e+00  4.46285744e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808134e+01  1.00000000e+02
  1.56379305e-03 -3.00000429e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.77361603e+01 -1.46334600e+00 -1.24972563e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21831036e+00  1.05156921e+02  3.59050812e+02  4.13525088e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.11327007e+00  1.29909572e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.40388936e-01  5.92488633e-02  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.50703316e+01 -1.78825593e+00 -1.60451832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03848934e+00  1.05861153e+02  3.59601318e+02  4.86400149e-05
  1.00000000e+00  1.00000000e+00  5.56504899e+01  9.99891282e+00
  1.53472432e+02  5.56504899e+01  8.83694296e+00  1.29203927e+00
  5.23465972e+01  6.32856146e+00  9.99891408e+00  1.06894957e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99947869e+01  1.00000000e+02
 -4.05843551e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.50703316e+01 -1.78825569e+00 -1.60451832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03849065e+00  1.05861153e+02  3.59601318e+02  4.83893158e-05
  2.00000000e+00  2.00000000e+00  2.98189082e+01  9.99848126e+00
  1.79017915e+02  2.98189082e+01  8.83674478e+00  1.29203896e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984089e+01  1.00000000e+02
 -4.05843551e-01 -3.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.50703316e+01 -1.78825593e+00 -1.60451832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03848875e+00  1.05861153e+02  3.59601318e+02  4.83959467e-05
  3.00000000e+00  3.00000000e+00  2.98189082e+01  9.99848126e+00
  1.79017915e+02  2.98189082e+01  8.83668433e+00  1.29203886e+00
  3.24063038e+01  4.72132340e+00  9.41035538e+00  3.79396934e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986988e+01  1.00000000e+02
 -4.05843551e-01 -3.00000000e+00  1.00000000e+00]",60,0.83,No collision,"[0, 0, 0, 0.451699, 0.649253, 0.680554, 0.719747, 0.790722, 0.830082, 0.574907, 0.084406, 0]",False
3,"[ -8.17647362  -1.95941234 -20.83194733   0.           0.
   0.          12.          -1.           0.30319828 105.60344696
   0.19048116   7.45793026   4.           4.          13.24434574
   6.59973923  13.73039969  22.46472895   1.34676793   1.29759664
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.06320547 100.
  -0.16537914  -0.22842003   1.        ]",123,0.952,No collision,"[0, 0.109942, 0.926774, 0.952183, 0.558836, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.20798531e+01 -2.57390571e+00 -3.00265121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52638686e+00  1.10829903e+02  3.58897644e+02  5.34717734e+00
  5.00000000e+00  5.00000000e+00  1.17953828e+01  4.97070632e+00
  1.39140484e+01  3.73595548e+01  6.62212376e+01  1.38182701e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.42353307e-01  6.01937370e-01  1.00000000e+00]",52,0.993,No collision,"[0, 0, 0, 0, 0.204094, 0.516352, 0.71835, 0.956283, 0.993368, 0.834266, 0, 0]",False
3,"[ 7.00911713e+01 -3.31578159e+00 -3.12652283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59216827e+02  6.52425079e+01  3.58593658e+02  4.51347466e-03
  6.00000000e+00  6.00000000e+00  6.64804091e+00  1.40616210e+01
  1.40008785e+01  7.47382421e+01  8.19981013e+00  5.83211996e+00
  3.56768152e+00  6.24318094e+00  4.19546615e+00  5.55968027e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.87274903e+00  6.52775528e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.01280594e+01 -3.31502175e+00 -3.12864609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59123962e+02  6.47265854e+01  3.58728607e+02  9.17192757e-03
  7.00000000e+00  7.00000000e+00  6.67741583e+01  1.11545372e+01
  1.01120501e+02  7.68620629e+01  3.81676606e+01  1.12597186e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.97365734e+01  0.00000000e+00  1.00000000e+02
 -1.69941511e-01  2.34329398e+00  1.00000000e+00]",73,0.377,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.376715, 0, 0]",False
3,"[ 7.01709061e+01 -3.31678724e+00 -3.12985573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59204071e+02  6.48931808e+01  3.58509552e+02  1.68560698e-04
  8.00000000e+00  8.00000000e+00  3.52443286e+01  1.56412404e+01
  1.00086361e+02  7.69061560e+01  1.35969416e+00  5.15067172e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.01708755e+01 -3.31685495e+00 -3.12996941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59207397e+02  6.49047241e+01  3.58506744e+02  1.68923769e-04
  9.00000000e+00  9.00000000e+00  4.20378058e+01  1.55458642e+01
  1.40607603e+01  7.69065937e+01  1.35919138e+00  5.14992155e+00
  5.25516750e+01  8.08461225e+00  5.25250884e+01  1.11238456e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.67871208e+01 -1.48719096e+00 -1.27645845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25567305e+00  1.05293770e+02  3.59048737e+02  4.61874464e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.18357103e+00  1.29818134e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.09190964e+01  0.00000000e+00  1.00000000e+02
 -4.29103148e-01  5.07348666e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -7.18221092  -1.9638226  -21.35641479   0.           0.
   0.          12.           1.           0.28077322 106.8495636
   0.17755485   5.52960836   1.           1.          36.79163469
   9.99966434  18.28102139  36.79163469  27.43076113   1.28528734
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.38867897   0.13087502   1.        ]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07812939e+01 -2.71182895e+00 -3.35501328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.16599375e-01  1.08123245e+02  2.87389040e+00  7.57607463e+00
  2.00000000e+00  2.00000000e+00  4.56119883e+01  1.00016504e+01
  2.23133795e+01  4.56119883e+01  6.72994571e+01  1.27031137e+00
  7.20255544e+01  2.41749488e+00  9.99788264e+00  1.53923807e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.16374829e-01  2.76777388e-02  1.00000000e+00]",33,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.60394821e+01 -2.92268038e+00 -3.85890503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06363988e-01  1.09725525e+02  9.62853527e+00  1.98293835e-04
  2.00000000e+00  2.00000000e+00  6.01439172e+01  1.00016504e+01
  2.23133795e+01  6.01439172e+01  8.33634379e+01  1.26674801e+00
  9.99236200e+01  6.50664632e+00  9.99744289e+00  3.49720549e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77744376e+01  1.00000000e+02
 -6.34251976e-03 -4.32331282e-02  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.60394821e+01 -2.92267752e+00 -3.85890465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06346881e-01  1.09725540e+02  9.62814236e+00  1.98631130e-04
  3.00000000e+00  3.00000000e+00  4.95073505e+01  4.76837158e-05
  1.28499448e+01  6.01439146e+01  1.34682136e+00  1.18279445e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.60394821e+01 -2.92267752e+00 -3.85890465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06347358e-01  1.09725540e+02  9.62814140e+00  1.98881680e-04
  3.00000000e+00  3.00000000e+00  4.95068903e+01  5.33120150e-05
  1.28499488e+01  6.01439146e+01  1.34682136e+00  1.18279445e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.60394821e+01 -2.92267728e+00 -3.85890465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.06347358e-01  1.09725540e+02  9.62814331e+00  1.99769308e-04
  4.00000000e+00  4.00000000e+00  4.95064200e+01  9.53674316e-05
  1.28499512e+01  1.27797820e+02  1.34682136e+00  1.18279445e+00
  5.15793871e+01  8.03380105e+00  9.53674462e-05  3.49384639e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80549149e+01  1.00000000e+02
 -4.34223146e-11 -5.16474467e-02  1.00000000e+00]",113,0.202,No collision,"[0, 0, 0.201886, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.60394821e+01 -2.92267728e+00 -3.85890465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.06347775e-01  1.09725540e+02  9.62814236e+00  1.99720090e-04
  5.00000000e+00  5.00000000e+00  5.76640480e+01  1.55874733e+01
  1.29443892e+01  7.52011669e+01  1.34682136e+00  1.18279445e+00
  7.18707071e+01  7.18513279e+00  1.77925529e+01  2.57405608e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80550543e+01  1.00000000e+02
 -2.17618581e-11 -5.16516282e-02  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.60394821e+01 -2.92267728e+00 -3.85890465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.06348193e-01  1.09725540e+02  9.62814236e+00  1.98960515e-04
  6.00000000e+00  6.00000000e+00  6.01439146e+01  1.00016504e+01
  2.23133795e+01  6.01439146e+01  1.34682136e+00  1.18279445e+00
  6.70133028e+01  6.50177021e+00  1.56382278e+01  3.49404761e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80552532e+01  1.00000000e+02
 -8.88458422e-11 -5.16575975e-02  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.60394821e+01 -2.92267752e+00 -3.85890465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.06346464e-01  1.09725540e+02  9.62814140e+00  1.99704939e-04
  7.00000000e+00  7.00000000e+00  6.01439146e+01  1.00016504e+01
  2.23133795e+01  6.01439146e+01  1.34682136e+00  1.18279445e+00
  1.01021050e+02  6.50015444e+00  9.99972571e+00  3.58817983e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80554123e+01  1.00000000e+02
  3.42954494e-11 -5.16623683e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.70906525e+01 -1.47937131e+00 -1.26677876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19845867e+00  1.05121864e+02  3.59060333e+02  4.61836252e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.77454857e+00  1.30407299e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.82931202e-01  2.36463608e-01  1.00000000e+00]",46,0.958,No collision,"[0, 0.426663, 0.790654, 0.95792, 0.854557, 0.584898, 0.301928, 0.235506, 0.232658, 0.232535, 0.232538, 0.232542]",False
5,"[-2.14483757e+01 -1.84549212e+00 -1.70548687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39862084e-01  1.05969551e+02  3.59757782e+02  2.57791880e-05
  1.00000000e+00  1.00000000e+00  1.32997097e+01  7.15255737e-05
  1.00257045e+02  1.32997097e+01  1.25972179e+01  1.29407952e+00
  3.76513206e+00  6.26064547e+00  7.15255737e-05  7.57387063e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90804966e+01  1.00000000e+02
  6.68018666e-02 -8.24148972e-02  1.00000000e+00]",66,1.0,SchoolBus(Clone)49f4dba8-bfc5-4d64-a911-10e466c98116,"[0, 0, 0, 0, 0.057116, 0.258219, 0.467636, 0.68502, 1, 0.979813, 0.857017, 0.857019]",False
5,"[-2.14480705e+01 -1.84595966e+00 -1.70550499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.32333720e-01  1.05969048e+02  3.59790039e+02  6.48611967e-05
  3.00000000e+00  3.00000000e+00  7.00272767e+00  2.14576721e-04
  1.00776846e+02  5.01765448e+01  1.34373908e+00  1.29304310e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41988119e+01  0.00000000e+00  1.00000000e+02
  6.68018666e-02  4.70387008e-01  1.00000000e+00]",88,0.881,No collision,"[0, 0.055409, 0.27769, 0.34826, 0.653115, 0.714071, 0.59222, 0.786784, 0.651525, 0.858356, 0.72356, 0.881235]",False
5,"[ 17.03333664  -2.44148445 -27.79368782   0.           0.
   0.          12.           1.           0.96531361 104.35688019
 359.49935913  10.56495633   4.           4.          32.68921055
  17.70489663  14.3872157   32.68921055  18.30820992   1.31549565
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.70033201 100.
   6.3766264   -2.12196441   1.        ]",40,0.354,No collision,"[0, 0, 0, 0, 0, 0.353631, 0, 0, 0, 0, 0, 0]",False
