Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 4.38749176e+02 -6.12090759e+01 -1.25732635e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.41272354e+01  3.29640381e+02  2.19908752e+02  3.61439265e+01
  6.00000000e+00  6.00000000e+00  1.33865077e+02  5.16846456e+00
  9.68047696e+01  4.60495479e+02  4.98047906e+01  1.40749834e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.76205315e-11 -3.00000000e-01  1.00000000e+00]",57,0.981,No collision,"[0.894193, 0.904106, 0.91284, 0.93443, 0.94592, 0.943406, 0.953986, 0.961537, 0.968244, 0.975942, 0.977992, 0.981449]",False
12,"[ 5.24711060e+02 -3.72776093e+02 -1.39104599e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.86635071e+02  3.26089020e+02  1.49005112e+02  7.11465973e+01
  7.00000000e+00  7.00000000e+00  4.09328822e+02  4.30408406e+00
  1.00645830e+02  6.58508770e+02  1.36799262e+02  1.41320771e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.43924111e-11 -3.00000000e-01  1.00000000e+00]",66,0.997,No collision,"[0.976583, 0.97875, 0.981076, 0.984602, 0.987222, 0.989498, 0.990021, 0.991993, 0.993485, 0.994706, 0.995869, 0.996659]",False
12,"[ 7.18570312e+02 -9.44035950e+02 -2.25963303e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.34042511e+02  1.11285461e+02  2.85979843e+01  1.43263378e+02
  8.00000000e+00  8.00000000e+00  1.01860388e+03  8.75406368e+00
  1.01050929e+02  1.20772786e+03  1.48133732e+02  1.09662860e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -2.15836796e-01 -3.00000000e-01  1.00000000e+00]",90,0.986,No collision,"[0.985808, 0.910954, 0.913388, 0.920205, 0.934539, 0.942808, 0.946522, 0.945501, 0.940279, 0.930681, 0.916976, 0.899762]",True
13,"[-3.82641945e+01 -1.44946265e+00 -1.23142872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29146016e+00  1.04549950e+02  3.59077850e+02  3.21793580e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34038536e+00  1.32107701e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.20215743e-01 -1.83068107e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.94792252e+01 -1.68922186e+00 -1.46618290e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83101285e+00  1.05099602e+02  3.59308228e+02  6.21876373e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33419636e+00  1.31036392e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.30454436e+01  1.00000000e+02
 -4.15753939e-01 -2.26315028e-01  1.00000000e+00]",67,0.171,No collision,"[0, 0, 0, 0, 0.079689, 0.111483, 0.112843, 0.112901, 0.142616, 0.170994, 0, 0]",False
13,"[-2.94792252e+01 -1.68923187e+00 -1.46623983e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83103049e+00  1.05099609e+02  3.59307861e+02  6.25855619e-05
  1.00000000e+00  1.00000000e+00  1.01577906e+01  9.64249323e+00
  1.40634005e+01  1.01577906e+01  1.33367107e+00  1.30995276e+00
  2.67219256e+00  2.83861733e+00  1.44230465e+01  1.45846253e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.32881061e+01  1.00000000e+02
 -4.15753939e-01 -2.26169084e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.94792252e+01 -1.68924189e+00 -1.46629686e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83104670e+00  1.05099617e+02  3.59307465e+02  6.24554404e-05
  2.00000000e+00  2.00000000e+00  7.20278696e+00  4.76837158e-05
  1.28596078e+01  3.29678768e+01  1.33392455e+00  1.30953907e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.33145938e+01  1.00000000e+02
 -4.15753939e-01 -2.26087284e-01  1.00000000e+00]",0,0.91,No collision,"[0, 0, 0, 0, 0.637547, 0.90997, 0.38549, 0, 0, 0, 0, 0]",False
13,"[ 3.86548853e+00 -2.15042400e+00 -2.40838070e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.08953011e+00  1.05418289e+02  3.59864899e+02  9.37954221e+00
  2.00000000e+00  2.00000000e+00  1.12194375e+01  9.00488512e+00
  1.26117528e+01  2.44866511e+01  2.06226867e+01  1.30056143e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.49988063e+01  1.00000000e+02
  7.41076209e-01 -1.08729968e+00  1.00000000e+00]",144,0.792,No collision,"[0, 0, 0, 0, 0.492312, 0.792378, 0.009546, 0, 0, 0, 0, 0]",False
13,"[ 4.47689209e+01 -2.91797924e+00 -3.33578033e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  9.34591234e-01  1.05175568e+02  3.59434418e+02  5.90498744e+00
  2.00000000e+00  2.00000000e+00  6.93149340e+00  6.02338075e+00
  1.29253556e+01  5.59062959e+01  1.07672353e+00  1.30498433e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.12692393e+01  0.00000000e+00  1.00000000e+02
  2.29413328e+01  6.26154356e-01  1.00000000e+00]",40,0.945,No collision,"[0.527631, 0.849381, 0.945143, 0.541199, 0, 0.56139, 0.683906, 0.43489, 0, 0, 0, 0]",False
13,"[ 9.14691772e+01 -3.68459749e+00 -4.58320999e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  6.81734443e-01  9.83302155e+01  3.59141357e+02  9.16329163e+00
  3.00000000e+00  3.00000000e+00  9.90223913e+00  1.56423670e+01
  1.29001198e+01  1.02375622e+02  7.26604270e+01  1.33950829e+00
  5.29739029e+01  8.12078805e+00  5.10109260e+01  1.01873803e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.28225113e-02  2.97757360e-01  1.00000000e+00]",130,0.97,No collision,"[0, 0.38427, 0.970303, 0.836352, 0.581775, 0.293796, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.44211899e+02 -4.27849007e+00 -5.72471352e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  5.38066685e-01  1.06075951e+02  3.59933655e+02  1.08369156e+01
  4.00000000e+00  4.00000000e+00  4.96508950e+01  1.56429262e+01
  1.21688500e+01  1.55217949e+02  2.90714425e+00  1.33311015e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.44853518e+01  0.00000000e+00  1.00000000e+02
  5.97016001e-01  1.79525756e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.28321976e+02 -5.53822660e+00 -7.99401627e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.08453405e+00  1.04448448e+02  3.59640289e+02  1.31906447e+01
  4.00000000e+00  4.00000000e+00  4.72832410e+01  7.81734682e+00
  1.29616835e+01  2.41975259e+02  7.77855923e+00  1.32692487e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24115344e+01  1.00000000e+02
  2.28604008e-02 -5.98928367e-01  1.00000000e+00]",29,0.835,No collision,"[0, 0.397573, 0.791072, 0.480875, 0.441048, 0.834842, 0.775867, 0.440342, 0.158037, 0, 0, 0]",False
13,"[ 2.93671600e+02 -6.75239849e+00 -8.91020203e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58573578e+02  5.32185173e+01  3.57952789e+02  7.33943999e+00
  6.00000000e+00  6.00000000e+00  1.30261081e+01  1.56422285e+01
  1.83421108e+01  3.06965428e+02  4.28928180e+01  1.30488639e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.25946430e+01 -1.46738443e-01  1.00000000e+00]",97,0.238,No collision,"[0, 0, 0, 0, 0.238495, 0.009515, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.01859283e+02 -6.84019375e+00 -8.22860870e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.25947094e+00  4.90897331e+01  2.45159364e+00  1.07298470e-04
  7.00000000e+00  7.00000000e+00  2.07133082e+01  7.81837550e+00
  1.84179909e+01  3.12948583e+02  1.34067510e+00  5.41512177e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95306840e+01  1.00000000e+02
  6.06192607e+00 -9.59205204e-02  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.01859283e+02 -6.84019470e+00 -8.22860870e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.25952899e+00  4.90823975e+01  2.45128417e+00  1.08042528e-04
  9.00000000e+00  9.00000000e+00  3.38977484e+01  9.00838701e-01
  1.51054646e+02  3.12948583e+02  1.34066223e+00  5.41528652e+00
  6.69912443e+01  7.72043736e+00  6.67401813e+01  1.39619450e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95309091e+01  1.00000000e+02
  6.06192607e+00 -9.59272734e-02  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.01859283e+02 -6.84019661e+00 -8.22860794e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.25960100e+00  4.90750618e+01  2.45109367e+00  1.10441850e-04
  1.00000000e+01  1.00000000e+01  3.33231180e+01  7.41101129e+00
  9.68050302e+01  3.12948581e+02  1.34068470e+00  5.41537674e+00
  2.56307893e+00  1.56858203e+00  7.43762626e+00  2.09538113e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95311214e+01  1.00000000e+02
  6.06192607e+00 -9.59336416e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.01859283e+02 -6.84019947e+00 -8.22860794e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.25970232e+00  4.90677185e+01  2.45096779e+00  1.08732787e-04
  1.10000000e+01  1.10000000e+01  3.18221314e+01  7.01883111e+00
  1.39956902e+01  3.12948581e+02  1.34068470e+00  5.41537674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95312946e+01  1.00000000e+02
  6.06192607e+00 -9.59388388e-02  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.01859283e+02 -6.84020424e+00 -8.22860794e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.25979698e+00  4.90603790e+01  2.45087814e+00  1.08333759e-04
  1.20000000e+01  1.20000000e+01  3.53017167e+01  1.51575501e+01
  1.38051811e+01  3.12948581e+02  1.34067467e+00  5.41561434e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95314788e+01  1.00000000e+02
  6.06192607e+00 -9.59443636e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.68527603e+01 -1.48756075e+00 -1.28854179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21764636e+00  1.06767090e+02  3.58917786e+02  4.71343931e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.40516303e+00  1.19676637e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52308329e+01  0.00000000e+00  1.00000000e+02
  4.56220740e-02  2.75220822e-02  1.00000000e+00]",102,0.345,No collision,"[0, 0, 0, 0.344799, 0.041691, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.26622963e+01 -1.83654571e+00 -1.72351627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.59207237e-01  1.07262062e+02  3.59748352e+02  2.38097244e-05
  1.00000000e+00  1.00000000e+00  2.85307450e+01  9.98532534e+00
  1.52863421e+01  2.85307450e+01  1.14895222e+01  1.25011012e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99896453e+01  1.00000000e+02
 -4.03021518e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.26312065e+01 -1.83687675e+00 -1.72455807e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53336656e-01  1.07263260e+02  3.59749115e+02  2.43920963e-05
  1.00000000e+00  1.00000000e+00  2.85123776e+01  9.98532534e+00
  1.52863421e+01  2.85123776e+01  1.15221590e+01  1.25010186e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983488e+01  1.00000000e+02
  6.65034302e-01 -3.00000000e+00  1.00000000e+00]",111,0.708,No collision,"[0.153104, 0.153158, 0.153187, 0.153188, 0.153188, 0.153189, 0.153189, 0.153189, 0.153189, 0.300384, 0.477122, 0.708398]",False
14,"[-1.99290218e+01 -1.86994088e+00 -1.80661373e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36254402e-02  1.06848045e+02  3.59725464e+02  4.81773969e+00
  3.00000000e+00  3.00000000e+00  1.28194575e+01  1.19209290e-05
  1.78329738e+01  2.69638259e+01  1.74237954e-01  1.30300357e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.18415259e+01  0.00000000e+00  1.00000000e+02
  1.04829596e+00  1.78803122e+00  1.00000000e+00]",60,0.991,No collision,"[0, 0.908169, 0.991296, 0.9781, 0.656163, 0.716763, 0.800679, 0.006202, 0, 0, 0, 0]",False
14,"[ 24.37717247  -2.57968831 -28.87909126   0.           0.
   1.          12.           1.           0.96905005 100.21746826
 358.77587891   6.76227562   4.           4.          10.691412
   7.09389214  17.99485032  37.8801167    9.77303127   1.2851674
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          62.45972267   0.         100.
   3.78043338   1.59463622   1.        ]",39,0.99,No collision,"[0.048534, 0.726181, 0.981734, 0.989682, 0.702614, 0.775664, 0.753324, 0.658276, 0.625377, 0.743568, 0.885104, 0.159169]",False
14,"[ 6.47276154e+01 -3.25047874e+00 -3.73082466e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.04041588e-01  1.09399971e+02  6.99376613e-02  8.30950154e+00
  5.00000000e+00  5.00000000e+00  1.07951725e+01  6.47901755e+00
  1.83207062e+01  7.47805795e+01  8.71921473e-01 -1.56644924e+00
  5.36255722e+01  8.05030569e+00  5.05911382e+01  1.11125875e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.21592193e+00  1.67219630e+00  1.00000000e+00]",136,0.981,No collision,"[0.665131, 0.98057, 0.872415, 0.565499, 0.909817, 0.438694, 0.750856, 0.735657, 0.089678, 0, 0, 0]",False
14,"[ 1.12225136e+02 -3.91631651e+00 -4.99686089e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.65329194e-01  1.04646706e+02  3.59897064e+02  7.79829622e+00
  6.00000000e+00  6.00000000e+00  9.54525082e+00  7.86629687e+00
  1.84727151e+01  5.43905576e+01  1.57790394e+01  1.33235415e+00
  5.57451441e+01  6.57262202e+00  5.50007031e+01  1.09293608e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.61299307e+01  1.00000000e+02
 -4.46679073e-02 -8.00097793e-01  1.00000000e+00]",0,0.993,No collision,"[0.05234, 0.372093, 0.738414, 0.992949, 0.916493, 0.954221, 0.785491, 0.881214, 0.064609, 0, 0, 0]",False
14,"[ 1.75549927e+02 -4.64459991e+00 -6.58972778e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.66838861e-01  1.04431221e+02  1.63532823e-01  1.24707971e+01
  6.00000000e+00  6.00000000e+00  1.01808344e+01  1.20193963e+01
  1.77704353e+01  1.01808344e+01  7.75029817e+00  1.31031040e+00
  6.37210502e+01  6.30065898e+00  1.47193986e+00  7.61260308e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.35885183e+01  0.00000000e+00  1.00000000e+02
 -1.36033537e-01  1.70589889e+00  1.00000000e+00]",113,1.0,No collision,"[0.846322, 0.997233, 0.922445, 0.999852, 0.821013, 0.701465, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.41004074e+02 -5.79087305e+00 -8.31033249e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.05112827e+00  1.05042084e+02  3.59371124e+02  8.96358558e+00
  6.00000000e+00  6.00000000e+00  9.74488073e+00  8.31825150e+00
  1.74838508e+01  2.54995413e+02  6.20940683e+00  1.30774554e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.44073857e+01  0.00000000e+00  1.00000000e+02
  2.43797498e-01  2.17717273e+00  1.00000000e+00]",143,0.985,No collision,"[0.984691, 0.954845, 0.953936, 0.790598, 0.950139, 0.717066, 0.536102, 0.340036, 0, 0, 0, 0]",False
14,"[ 3.14094238e+02 -7.05276775e+00 -1.03016006e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.76502824e-01  1.04834488e+02  3.59830780e+02  8.80860887e+00
  6.00000000e+00  6.00000000e+00  2.55837583e+01  9.99925667e+00
  9.71781671e+01  3.28514800e+01  7.10901229e+00  1.29016705e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.81948555e+01  0.00000000e+00  1.00000000e+02
  6.19818251e-01  3.28605661e-01  1.00000000e+00]",84,0.955,No collision,"[0.58418, 0.954714, 0.898569, 0.899524, 0.94635, 0.840374, 0, 0.396412, 0, 0, 0.063348, 0.16794]",False
14,"[ 3.47183716e+02 -7.59488869e+00 -1.01319267e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.26630175e+00  2.62125282e+01  3.58992340e+02  1.80206607e-03
  7.00000000e+00  7.00000000e+00  1.14497502e+01  1.53049046e+01
  1.39697230e+01  2.57817314e+01  7.61827102e+00 -3.09359208e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.19456211e+01  0.00000000e+00  1.00000000e+02
  1.45215433e+01  1.89386566e-01  1.00000000e+00]",122,0.024,No collision,"[0, 0.024226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47201263e+02 -7.59143925e+00 -1.01276573e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.00006342e+00  2.61489773e+01  3.59439911e+02  5.28057821e-03
  8.00000000e+00  8.00000000e+00  6.58709107e+01  1.00007247e+01
  1.80876320e+01  3.61750317e+02  4.99533905e+00 -3.23898064e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.26661102e+01  0.00000000e+00  1.00000000e+02
  1.75213728e+01  7.15796792e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
