Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.05559280e+02 -5.07933331e+00 -7.37133942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.71079588e-01  1.04733635e+02  1.90044612e-01  1.13042672e+01
  4.00000000e+00  4.00000000e+00  1.17886617e+01  1.13416907e+01
  1.19816843e+01  8.34611823e+01  5.73398956e+00  1.31444973e+00
  6.96933392e+01  6.25496570e+00  5.99796131e-01  1.99697112e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.57395428e-02  1.00793179e-01  1.00000000e+00]",118,by model,0.982,No collision,"[0, 0.409322, 0.522163, 0, 0.325036, 0.633959, 0, 0, 0, 0.492911, 0.981807, 0.574411]",False
13,"[ 2.70651886e+02 -6.30874920e+00 -9.09545670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07791281e+00  1.05306816e+02  9.36385468e-02  9.60817919e+00
  4.00000000e+00  4.00000000e+00  1.25168443e+01  6.02456844e+00
  1.19076530e+01  5.69535990e+01  1.23140172e+00  1.29207215e+00
  5.03448402e+00  6.30284153e+00  3.04704366e-01  3.71343150e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.57027231e-01  4.50890303e-01  1.00000000e+00]",29,by model,0.808,No collision,"[0, 0.69621, 0.80759, 0.113779, 0.176923, 0.707378, 0.626284, 0, 0, 0.730379, 0.683049, 0.335418]",False
13,"[ 322.84060669   -7.16804981 -104.72096252    0.            0.
    0.           12.           -1.            1.04680693   99.80796051
  359.75939941    3.93897245    5.            5.            6.87112812
    5.00292341   12.8643372    61.07311488    2.76239358    1.41972788
    1.78044526    6.23936693    2.20362927    1.19412703    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           40.01350852  100.
   21.87713248   -3.16189314    1.        ]",43,by model,0.961,No collision,"[0.442831, 0.339115, 0.547292, 0.960509, 0.431616, 0, 0.463414, 0.917327, 0.120766, 0, 0.201091, 0.273119]",False
13,"[ 3.38734222e+02 -7.40163469e+00 -8.84775391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59829346e+02  6.99212551e+00  3.58783661e+02  4.05015138e+00
  6.00000000e+00  6.00000000e+00  2.69571836e+01  1.55680777e+01
  1.40985089e+01  3.50177002e+02  3.78653586e+00  7.19831555e-01
  3.12982398e+00  4.72035195e+00  5.52521505e+00  3.00265810e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57188162e+01  2.72205648e-01  1.00000000e+00]",101,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44788757e+02 -7.47569942e+00 -7.13131256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.34972966e-01  2.18201122e+01  3.58558929e+02  1.56522204e-02
  6.00000000e+00  6.00000000e+00  3.64487626e+01  4.99449545e+00
  9.83418330e+01  3.52165778e+02  2.94365173e+00 -9.40033209e-01
  3.08618511e+00  7.56145328e-02  3.82881691e-01  2.75479702e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.26322205e-01  5.78305030e-02  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[348.118927    -7.52944422 -62.37417984   0.           0.
   0.          12.           1.           0.81146246  18.95695686
 357.69415283   2.23281863   7.           7.          71.47351813
   8.86537985 100.58689376 353.74287014   7.48067725   5.93417253
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          42.37532903 100.
   2.55658498  -3.           1.        ]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.57269592e+02 -7.63483429e+00 -3.09238281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.07053915e-02  1.45139236e+01  3.57102203e+02  9.52062558e+00
  8.00000000e+00  8.00000000e+00  1.57949175e+02  1.56413216e+01
  1.84829995e+01  3.58686681e+02  4.86047975e+00 -2.66496448e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.81124601e-01  3.27368619e-01  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.70736786e+02 -7.87391329e+00  2.04542065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40271515e-01  1.47052269e+01  3.08940262e-02  9.45536785e+00
  9.00000000e+00  9.00000000e+00  1.22750580e+02  9.31127642e+00
  1.85067744e+01  3.71384084e+02  5.17846169e+00 -2.45656765e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57314885e+01  0.00000000e+00  1.00000000e+02
 -1.04994193e-01  4.26618600e-01  1.00000000e+00]",120,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.82538666e+02 -7.93859291e+00  6.55736084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60942063e-01  1.47590466e+01  7.57448912e-01  4.33109056e+00
  1.00000000e+01  1.00000000e+01  2.18735919e+01  1.00004033e+01
  1.00972922e+02  3.88199369e+02  4.09226936e+00 -2.56923925e-01
  8.73159965e+00  6.29105307e+00  1.61559843e+00  9.16904845e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.65173098e+01  0.00000000e+00  1.00000000e+02
 -2.92203339e-03  2.70256040e-01  1.00000000e+00]",120,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.00230652e+02 -2.38202915e+01  1.32139740e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99476624e+01  1.68913631e+01  4.44759011e-01  2.17858394e+01
  1.00000000e+01  1.00000000e+01  4.09335168e+02  9.98292802e+00
  1.83615738e+01  4.22152688e+02  8.44588776e+00  6.02493582e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.28093964e-01  5.72385061e-02  1.00000000e+00]",120,by model,0.871,No collision,"[0.126513, 0.335834, 0.475624, 0.570894, 0.641316, 0.695308, 0.737332, 0.771236, 0.801186, 0.827434, 0.85076, 0.871289]",True
14,"[-3.79815826e+01 -1.45747232e+00 -1.24529448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22850418e+00  1.05467659e+02  3.59030945e+02  3.82452758e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.33682956e-01  1.27503300e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.46516262e-01  2.13351444e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.80331497e+01 -1.72721088e+00 -1.52644815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33955908e+00  1.05889328e+02  3.59333832e+02  6.49660593e-05
  1.00000000e+00  1.00000000e+00  3.19663125e+01  1.97424922e+01
  2.22391025e+01  3.19663125e+01  2.99341527e+00  1.29450156e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.44729852e+01  1.00000000e+02
 -6.49562705e-04 -2.22509899e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.80331478e+01 -1.72722149e+00 -1.52650518e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33955395e+00  1.05889336e+02  3.59333496e+02  6.52332903e-05
  1.00000000e+00  1.00000000e+00  3.19665838e+01  1.97424922e+01
  2.22391025e+01  3.19665838e+01  2.99350037e+00  1.29431827e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03782080e+01  1.00000000e+02
 -6.49562705e-04 -2.96920240e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.80331478e+01 -1.72723222e+00 -1.52656221e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33954930e+00  1.05889336e+02  3.59333130e+02  6.51106896e-05
  1.00000000e+00  1.00000000e+00  3.19668567e+01  1.97424922e+01
  2.22391025e+01  3.19668567e+01  2.99357584e+00  1.29413479e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.19226383e+01  1.00000000e+02
 -6.49562705e-04 -4.65352267e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.80331478e+01 -1.72724283e+00 -1.52661924e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33954573e+00  1.05889351e+02  3.59332764e+02  6.55813887e-05
  1.00000000e+00  1.00000000e+00  3.19671296e+01  1.97424922e+01
  2.22391025e+01  3.19671296e+01  2.99365067e+00  1.29395132e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808674e+01  1.00000000e+02
 -6.49562705e-04 -3.00000263e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.83071899e+01 -1.44898129e+00 -1.23413801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21214163e+00  1.05121941e+02  3.59047699e+02  3.56871281e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.42848734e-01  1.29368513e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.95290256e-01  6.82315160e-02  1.00000000e+00]",94,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.76839676e+01 -1.73437142e+00 -1.52982073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20595694e+00  1.05743034e+02  3.59414398e+02  6.62406694e-05
  1.00000000e+00  1.00000000e+00  3.16772040e+01  9.20608481e+00
  1.71757755e+01  3.16772040e+01  1.33555405e+00  1.29865893e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.12511802e+01  1.00000000e+02
 -4.03564050e-01 -2.32459590e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.76839676e+01 -1.73438239e+00 -1.52987776e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20595145e+00  1.05743042e+02  3.59414093e+02  6.60570021e-05
  1.00000000e+00  1.00000000e+00  3.16774800e+01  9.20608481e+00
  1.71757755e+01  3.16774800e+01  1.33572751e+00  1.29824772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.13316606e+01  1.00000000e+02
 -4.03564050e-01 -2.32211048e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.76839676e+01 -1.73439324e+00 -1.52993479e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20595074e+00  1.05743057e+02  3.59413788e+02  6.62033045e-05
  1.00000000e+00  1.00000000e+00  3.16777560e+01  9.20608481e+00
  1.71757755e+01  3.16777560e+01  1.33590142e+00  1.29783662e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.13894192e+01  1.00000000e+02
 -4.03564050e-01 -2.32032676e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.76839657e+01 -1.73440409e+00 -1.52999191e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20594382e+00  1.05743065e+02  3.59413483e+02  6.59919791e-05
  1.00000000e+00  1.00000000e+00  3.16780309e+01  9.20608481e+00
  1.71757755e+01  3.16780309e+01  1.33608069e+00  1.29742533e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.14601491e+01  1.00000000e+02
 -4.03564050e-01 -2.31814246e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
