Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-1.30066996e+01 -1.93125343e+00 -1.47330818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38812470e-01  1.06187256e+02  2.99736977e-01  2.01222816e-05
  0.00000000e+00  4.97470531e+01  1.00000000e+02 -4.33932689e+00
 -2.98869395e-01  1.00000000e+00]",76,0.741,No collision,"[0.290445, 0.740908, 0.616065, 0.290445, 0.290445, 0.513273, 0.290446, 0.290446, 0.496533, 0.290446, 0.290446, 0.496533]",False
10,"[-1.30068645e+01 -1.93135810e+00 -1.47332058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.60196114e-01  1.06189072e+02  3.27118725e-01  7.74782706e-06
  0.00000000e+00  4.97465932e+01  1.00000000e+02 -4.33932689e+00
 -2.98870815e-01  1.00000000e+00]",51,0.293,No collision,"[0.290446, 0.290446, 0.290542, 0.290852, 0.290925, 0.290938, 0.290936, 0.290936, 0.290936, 0.290936, 0.292125, 0.293051]",False
10,"[-1.29969234e+01 -1.93134189e+00 -1.47421570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.37493652e-01  1.05982674e+02  3.59938263e+02  7.78183742e-03
  7.38870701e+01  0.00000000e+00  1.00000000e+02 -2.98813042e+00
  1.79556466e+00  1.00000000e+00]",114,0.856,No collision,"[0.293359, 0.293651, 0.501372, 0.294036, 0.294054, 0.29414, 0.29561, 0.295733, 0.296367, 0.855921, 0.295993, 0.812233]",True
11,"[-4.01569405e+01 -1.39965510e+00 -1.17861996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45167303e+00  1.03086281e+02  3.59177979e+02  5.03568628e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.61216749e-01
 -3.28070092e-01  1.00000000e+00]",51,0.375,No collision,"[0, 0, 0, 0, 0, 0.14011, 0.3751, 0.213076, 0.331398, 0.175652, 0, 0]",False
11,"[  4.91073656  -2.11658263 -16.67835236   0.           0.
   0.          12.           1.           1.10337818 111.79478455
   1.65629649  16.92914265  58.69736361   0.         100.
   0.72425138   2.13356442   1.        ]",44,0.664,No collision,"[0, 0, 0.054971, 0.123985, 0.270889, 0.347993, 0.422074, 0.664195, 0.025477, 0, 0, 0]",False
11,"[ 7.51988068e+01 -3.40118337e+00 -3.28422585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59513031e+02  5.27194214e+01  3.59082855e+02  3.27102447e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.51996231e+01 -3.40089297e+00 -3.28430977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59500397e+02  5.27235794e+01  3.59066559e+02  6.83821458e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.51996231e+01 -3.40089321e+00 -3.28430977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59500427e+02  5.27254181e+01  3.59066589e+02  6.86702092e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.52416229e+01 -3.40248108e+00 -3.28647690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59459290e+02  5.17534294e+01  3.59042480e+02  1.01063213e-02
  4.66971578e+01  0.00000000e+00  1.00000000e+02 -4.63805438e+01
  2.69947730e-01  1.00000000e+00]",78,0.23,No collision,"[0, 0.229789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.52807312e+01 -3.40351081e+00 -3.28889198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59475464e+02  5.06549988e+01  3.58985321e+02  8.13011919e-03
  4.70376086e+01  0.00000000e+00  1.00000000e+02  5.43529163e-11
  2.69364100e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.53166199e+01 -3.40407300e+00 -3.29101601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59482361e+02  4.96741486e+01  3.58972687e+02  8.43261057e-03
  4.74413263e+01  0.00000000e+00  1.00000000e+02  1.94610471e-03
  2.68672012e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.53451385e+01 -3.40416956e+00 -3.29260902e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59482117e+02  4.89638901e+01  3.58997650e+02  6.99064562e-03
  4.77016691e+01  0.00000000e+00  1.00000000e+02  4.84511832e-10
  2.68225710e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.53794403e+01 -3.40499187e+00 -3.29441223e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59478851e+02  4.81051445e+01  3.58968933e+02  7.50580163e-03
  4.80895403e+01  0.00000000e+00  1.00000000e+02  2.45718555e-04
  2.67560788e-01  1.00000000e+00]",125,0.901,No collision,"[0, 0, 0, 0.899017, 0.900419, 0.900629, 0.900705, 0.900741, 0, 0, 0.90076, 0]",True
12,"[-3.67396851e+01 -1.50496256e+00 -1.35710344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47255707e+00  1.14155960e+02  3.58755249e+02  4.00665386e+00
  4.00279525e+01  0.00000000e+00  1.00000000e+02  6.71921736e-02
  5.72339934e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.08539963e+00 -2.25850987e+00 -2.59938583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50021648e+00  1.00478127e+02  3.59632324e+02  8.72119615e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  3.84924367e-02
 -4.18208790e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.07362747e+01 -3.03222942e+00 -3.57908134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00400281e-01  1.02972137e+02  3.58427765e+02  2.61341658e+00
  1.69196014e+01  0.00000000e+00  1.00000000e+02  2.73368263e+00
  7.30803986e-02  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.22870865e+01 -3.05756450e+00 -3.61639214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.22304034e-01  1.03422966e+02  3.58481659e+02  8.69767830e-05
  0.00000000e+00  6.99965162e+01  1.00000000e+02 -3.90617026e-02
 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.22870865e+01 -3.05756521e+00 -3.61639214e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.22232091e-01  1.03419075e+02  3.58481659e+02  8.74864575e-05
  0.00000000e+00  6.99898711e+01  1.00000000e+02 -3.90617026e-02
 -3.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.22925034e+01 -3.05771208e+00 -3.61677895e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.21450377e-01  1.03412476e+02  3.58480469e+02  8.73274950e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -9.09595042e-04
 -3.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.22925034e+01 -3.05771303e+00 -3.61677895e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.21377182e-01  1.03408592e+02  3.58480469e+02  8.79592593e-05
  0.00000000e+00  6.99940611e+01  1.00000000e+02 -9.09595042e-04
 -3.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.22924995e+01 -3.05771351e+00 -3.61677895e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.21305239e-01  1.03404686e+02  3.58480438e+02  8.75435275e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -9.09595042e-04
 -3.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.22978020e+01 -3.05786848e+00 -3.61716576e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.20778573e-01  1.03392059e+02  3.58480194e+02  2.44713919e-03
  0.00000000e+00  4.93809524e+01  1.00000000e+02  6.94602872e-01
 -3.00000000e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.22977905e+01 -3.05786276e+00 -3.61717491e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.20302272e-01  1.03388168e+02  3.58479187e+02  8.82582367e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  6.94602872e-01
 -3.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-39.79837799  -1.4100132  -11.93655491   0.           0.
   0.          12.          -1.           1.27785325 105.03051758
 359.1496582    1.74879584  64.10095001   0.         100.
  -0.39305497   1.17060113   1.        ]",48,0.561,No collision,"[0, 0, 0, 0, 0, 0.163754, 0.560666, 0, 0, 0, 0, 0]",False
13,"[-1.76088371e+01 -1.87863183e+00 -1.81541386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.39942923e-01  1.06005005e+02  3.59777161e+02  2.48924847e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -4.09020304e-01
 -4.49827827e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 24.55792046  -2.61579037 -30.10923386   0.           0.
   0.          12.          -1.           1.03392577 105.57487488
 358.67227173  14.00755525  15.7          0.         100.
   3.65595558   0.89553365   1.        ]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[113.25756073  -3.93180013 -46.08565903   0.           0.
   0.          12.           1.           0.46751758 118.17380524
   0.95126212  12.83784161   0.          40.39318847 100.
   4.07703958  -3.46826464   1.        ]",110,1.0,SUV(Clone)5f528f2e-282c-4f94-9e5b-a256d0234999,"[0.568483, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.22832016e+02 -4.01599646e+00 -5.12181969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.75557148e-01  1.19011047e+02  2.09086835e-01  5.51771510e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  7.36023969e-01
  1.14219218e-01  1.00000000e+00]",64,0.448,No collision,"[0, 0.193691, 0.334298, 0.379835, 0.394786, 0.406024, 0.417804, 0.448141, 0.43996, 0, 0, 0.306483]",False
13,"[ 1.28438568e+02 -4.08155870e+00 -5.42945442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40862167e-01  1.18788490e+02  1.37992606e-01  3.14731550e-01
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.80890567e-06
 -3.00000000e+00  1.00000000e+00]",29,0.676,No collision,"[0.250424, 0.605674, 0.675926, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.28658600e+02 -4.08488178e+00 -5.44161263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.87756538e-01  1.18842339e+02  1.17731318e-01  1.17995400e-01
  0.00000000e+00  1.45000000e+01  1.00000000e+02  7.90352030e+00
 -4.14866221e-01  1.00000000e+00]",16,0.474,No collision,"[0, 0.190701, 0.279322, 0.32064, 0.416494, 0.457616, 0.460709, 0.463497, 0.466439, 0.469117, 0.472102, 0.474269]",False
13,"[ 1.37216644e+02 -4.19720078e+00 -5.69592247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.18514895e-01  1.02008675e+02  3.59650116e+02  9.71434819e-01
  0.00000000e+00  1.45000000e+01  1.00000000e+02  4.57164218e+00
 -1.29063412e-01  1.00000000e+00]",52,0.897,No collision,"[0.659618, 0.8656, 0.896983, 0.432261, 0.417459, 0.407235, 0.41454, 0, 0, 0, 0, 0]",False
13,"[ 1.41139816e+02 -4.24095774e+00 -5.77237816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18718946e-01  1.00921684e+02  3.59814453e+02  3.92997524e-05
  0.00000000e+00  5.69649500e+01  1.00000000e+02  7.29551201e-01
 -2.76578831e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.41139816e+02 -4.24095774e+00 -5.77237816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18719006e-01  1.00921684e+02  3.59814453e+02  3.92030322e-05
  0.00000000e+00  5.33145616e+01  1.00000000e+02  7.29551201e-01
 -2.87852089e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.41139816e+02 -4.24095774e+00 -5.77237816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18718469e-01  1.00921684e+02  3.59814453e+02  3.92638990e-05
  0.00000000e+00  5.26643811e+01  1.00000000e+02  7.29551201e-01
 -2.89860000e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.41139816e+02 -4.24095774e+00 -5.77237816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18719900e-01  1.00921684e+02  3.59814453e+02  3.92294691e-05
  0.00000000e+00  5.26613615e+01  1.00000000e+02  7.29551201e-01
 -2.89869325e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.41139816e+02 -4.24095774e+00 -5.77237816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18718588e-01  1.00921684e+02  3.59814453e+02  3.92827260e-05
  0.00000000e+00  5.26601689e+01  1.00000000e+02  7.29551201e-01
 -2.89873008e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.41139816e+02 -4.24095774e+00 -5.77237816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18718827e-01  1.00921684e+02  3.59814453e+02  3.93754230e-05
  0.00000000e+00  5.26572714e+01  1.00000000e+02  7.29551201e-01
 -2.89881956e-01  1.00000000e+00]",130,0.036,No collision,"[0, 0, 0.035703, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.41139816e+02 -4.24095774e+00 -5.77237816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18718052e-01  1.00921684e+02  3.59814453e+02  3.92502295e-05
  0.00000000e+00  5.26560387e+01  1.00000000e+02  7.29551201e-01
 -2.89885763e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02577972e+01 -1.39778638e+00 -1.18135805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47483373e+00  1.05030945e+02  3.59157104e+02  5.57694549e-05
  0.00000000e+00  5.19053483e+01  1.00000000e+02 -7.67279416e+00
 -1.32864179e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.36948910e+01 -1.81328499e+00 -1.64438419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00509775e-01  1.05767441e+02  3.59804260e+02  3.73698949e+00
  6.28664109e+01  0.00000000e+00  1.00000000e+02 -1.54451434e-01
  9.99017463e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.40810165e+01 -1.91236591e+00 -1.91359863e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.19755709e-01  1.05703255e+02  1.71226040e-01  1.57217344e-05
  0.00000000e+00  6.99369482e+01  1.00000000e+02 -4.05067372e-01
 -3.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.10499549e+00 -2.00410128e+00 -2.19872074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39491165e+00  1.04140915e+02  8.69532973e-02  1.97371262e-03
  0.00000000e+00  6.99954623e+01  1.00000000e+02 -4.14621038e-01
 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.11384273e+00 -2.04585147e+00 -2.24924889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21623790e+00  1.04258377e+02  8.56410787e-02  3.51489703e-05
  0.00000000e+00  4.91044115e+01  1.00000000e+02 -6.95823937e+00
 -8.31323456e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30914078e+01 -2.74989223e+00 -3.18010654e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.14086282e-01  1.04408783e+02  3.58633057e+02  1.30400737e+01
  3.79540153e+01  0.00000000e+00  1.00000000e+02 -4.73786805e-01
  1.76348093e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.77698975e+01 -3.46150374e+00 -3.30686417e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59890472e+02  7.51784134e+01  3.58668976e+02  2.28142157e-02
  0.00000000e+00  2.60635009e+01  1.00000000e+02  1.48407468e+01
 -1.67315959e+00  1.00000000e+00]",37,0.298,No collision,"[0, 0, 0, 0, 0.289045, 0.291056, 0.292056, 0.294109, 0.298299, 0.296678, 0.295984, 0.295771]",False
14,"[ 7.77686234e+01 -3.47194958e+00 -3.31818085e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.52887666e-01  7.53598557e+01  3.58427795e+02  4.82717772e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.38542783e-03
  0.00000000e+00  2.00000000e+00]",105,0.973,No collision,"[0.295747, 0.295167, 0.305188, 0.971252, 0.971836, 0.972177, 0.972379, 0.97253, 0.97265, 0.972785, 0.972963, 0.344647]",False
14,"[ 7.87766113e+01 -3.45739079e+00 -3.31661186e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.23793432e-01  7.98840790e+01  3.58005493e+02  3.65292552e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.06013311e-02
  1.10206964e+00  1.00000000e+00]",35,0.973,No collision,"[0.973278, 0.952102, 0.93409, 0.823386, 0.350285, 0.351072, 0.351758, 0.352985, 0.35333, 0.353357, 0.354699, 0.914985]",False
14,"[ 7.89849091e+01 -3.46797323e+00 -3.32033539e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.80840766e-01  8.13299179e+01  3.57543732e+02  1.84032403e-01
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",12,0.919,No collision,"[0.356599, 0.357967, 0.358127, 0.358167, 0.918609, 0.357839, 0.919092, 0.919009, 0.359589, 0.360897, 0.360925, 0.919455]",False
14,"[ 7.92573853e+01 -3.46900988e+00 -3.32262306e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.18579251e-01  8.22567215e+01  3.57793884e+02  4.39283556e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",93,0.975,No collision,"[0.361447, 0.362772, 0.968124, 0.972562, 0.363749, 0.365059, 0.974698, 0.365378, 0.366702, 0.975349, 0.934829, 0.080404]",False
14,"[ 7.95202866e+01 -3.47553635e+00 -3.32777367e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.15382171e-01  8.31471786e+01  3.57776917e+02  1.51634299e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",50,0.348,No collision,"[0.328828, 0, 0, 0, 0, 0, 0, 0, 0, 0.347789, 0, 0]",False
14,"[ 7.95208664e+01 -3.47796893e+00 -3.32871704e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.16753876e-01  8.31921387e+01  3.57659180e+02  5.11071823e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",94,0.368,No collision,"[0, 0, 0.367538, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.95207520e+01 -3.47839952e+00 -3.32893181e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.34797871e-01  8.32331085e+01  3.57634460e+02  5.11396192e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",63,0.228,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228484, 0.169097, 0]",False
14,"[ 7.95206375e+01 -3.47881937e+00 -3.32914696e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.52466714e-01  8.32740402e+01  3.57610382e+02  5.10561296e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.90707588e+01 -1.42907023e+00 -1.21317482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31856382e+00  1.05012871e+02  3.59083435e+02  2.03105390e+00
  5.21789048e+01  0.00000000e+00  1.00000000e+02 -1.15580567e-06
  2.60550449e-01  1.00000000e+00]",42,0.384,No collision,"[0.383968, 0, 0.221815, 0.167118, 0, 0, 0, 0, 0.254133, 0.331884, 0.35002, 0.169215]",False
15,"[ 9.43418860e-01 -2.09055996e+00 -2.34005108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17199814e+00  1.06062035e+02  6.28652573e-02  1.18164410e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.35114519e+00
  2.34730925e-01  1.00000000e+00]",99,0.365,No collision,"[0.365217, 0.007363, 0, 0.322654, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.92697906e+01 -3.46399832e+00 -3.83101921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93904710e-01  9.48368607e+01  1.88895427e-02  1.40191409e+01
  0.00000000e+00  3.62622707e+01  1.00000000e+02 -1.21918168e+00
 -2.90729483e+00  1.00000000e+00]",28,0.525,No collision,"[0, 0, 0.525019, 0.251258, 0.252271, 0.253143, 0.253516, 0.253689, 0.255635, 0.25663, 0.25694, 0.25937]",False
15,"[ 9.87494659e+01 -3.77322865e+00 -3.86509285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59752991e+02  7.47835617e+01  3.57642792e+02  6.01676067e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -5.53784339e-01
  2.31600901e+00  1.00000000e+00]",6,0.799,No collision,"[0.260268, 0.726975, 0.776779, 0.792368, 0.796745, 0.798004, 0.798935, 0.661031, 0.26981, 0.469933, 0.469708, 0.27227]",False
15,"[ 9.88643494e+01 -3.77228737e+00 -3.86711044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59656372e+02  7.52119751e+01  3.57916382e+02  2.26805676e-03
  4.46956485e+01  0.00000000e+00  1.00000000e+02 -8.54320238e-01
  1.27101282e+00  1.00000000e+00]",11,0.882,No collision,"[0.882293, 0.74461, 0.274345, 0.274454, 0.881929, 0.275335, 0.275597, 0.275662, 0.275652, 0.27567, 0.275775, 0.275768]",False
15,"[ 9.88934555e+01 -3.77131009e+00 -3.86779900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59621155e+02  7.52362671e+01  3.57829987e+02  5.33485507e-05
  0.00000000e+00  4.92419606e+01  1.00000000e+02  9.89216001e-02
 -4.45854620e+00  1.00000000e+00]",43,0.9,No collision,"[0.275762, 0.275985, 0.896909, 0.27649, 0.276489, 0.276287, 0.897192, 0.278608, 0.281597, 0.898694, 0.900255, 0.29021]",False
15,"[ 9.90208969e+01 -3.77832413e+00 -3.87051620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59329559e+02  7.55063095e+01  3.58026947e+02  1.57287886e-02
  8.22261530e+01  0.00000000e+00  1.00000000e+02 -2.03514779e+01
  1.31353170e+00  1.00000000e+00]",131,0.903,No collision,"[0.293229, 0.902035, 0.296916, 0.297498, 0.902776, 0.902787, 0.297753, 0.902962, 0.298149, 0.298157, 0.298183, 0.903051]",False
