Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.23641449e+02 -3.88696694e+00 -4.30074120e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.47510242e+00  1.30509125e+02  3.58408081e+02  2.26652192e-03
  3.58333333e+01  0.00000000e+00  1.00000000e+02  1.05065874e-01
  3.00000000e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23650017e+02 -3.87856841e+00 -4.30420914e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59266210e+00  1.29486450e+02  3.58647522e+02  7.74999125e-03
  3.58333333e+01  0.00000000e+00  1.00000000e+02 -2.28078671e-03
  3.00000000e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.28348007e+02 -4.13996506e+00 -4.67329102e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17149866e+00  1.27664391e+02  3.59435181e+02  4.17449575e+00
  5.48979610e+01  0.00000000e+00  1.00000000e+02  2.51326694e-02
  2.55889210e-01  1.00000000e+00]",87,1.0,SchoolBus(Clone)2ced405f-c272-424b-87a8-fccf1a30b483,"[0.046911, 0.628366, 1, 1, 0, 0.847805, 0.64999, 0.72243, 0, 0.766589, 0.604397, 0.438803]",False
9,"[ 1.36462906e+02 -4.18809319e+00 -5.27912712e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.47371840e-01  1.31438934e+02  4.46846128e-01  1.07718959e-02
  4.72285501e+01  0.00000000e+00  1.00000000e+02 -2.44627821e-03
  2.69036771e-01  1.00000000e+00]",37,0.999,No collision,"[0.515896, 0.767649, 0.827711, 0, 0.848019, 0.84901, 0.849137, 0, 0.998903, 0.998903, 0.998903, 0.441326]",False
9,"[ 1.36538101e+02 -4.19105053e+00 -5.27831573e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.11577010e-01  1.32780853e+02  3.26091111e-01  1.23908633e-02
  4.93865904e+01  0.00000000e+00  1.00000000e+02 -1.84302234e-03
  2.65337274e-01  1.00000000e+00]",101,0.999,No collision,"[0.743984, 0.894988, 0.921498, 0.927121, 0.928129, 0.866946, 0.776399, 0, 0.774707, 0.708701, 0.998902, 0.444019]",False
9,"[ 1.36621078e+02 -4.19603586e+00 -5.27693100e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.70081973e-01  1.34520599e+02  6.62723184e-02  1.74197017e-02
  5.13212641e+01  0.00000000e+00  1.00000000e+02 -1.84302234e-03
  2.62020690e-01  1.00000000e+00]",85,0.999,No collision,"[0.553376, 0.789655, 0.998901, 0.998901, 0.44519, 0.445422, 0, 0.445912, 0.446152, 0.998901, 0.446619, 0.44687]",False
9,"[ 1.36709335e+02 -4.20127392e+00 -5.27542191e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.68404126e-01  1.36427887e+02  3.59798950e+02  1.54289360e-02
  5.29489288e+01  0.00000000e+00  1.00000000e+02 -1.84302234e-03
  2.59230408e-01  1.00000000e+00]",54,0.999,No collision,"[0.726823, 0.886802, 0.918709, 0.876627, 0, 0, 0.777725, 0.9989, 0, 0.448905, 0.449128, 0.449354]",False
9,"[ 1.36785645e+02 -4.19785023e+00 -5.27425613e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.23475444e-01  1.37924545e+02  3.13382447e-01  1.43579036e-02
  5.42422162e+01  0.00000000e+00  1.00000000e+02 -7.88753694e-04
  2.57013344e-01  1.00000000e+00]",84,0.999,No collision,"[0.449575, 0.9989, 0, 0.450255, 0, 0, 0.450947, 0.451191, 0, 0.998899, 0.451869, 0.452112]",False
9,"[ 1.36869476e+02 -4.20250082e+00 -5.27318382e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.07842004e-01  1.39823975e+02  4.51937467e-02  1.60120300e-02
  5.52790346e+01  0.00000000e+00  1.00000000e+02 -8.34975688e-02
  2.55235941e-01  1.00000000e+00]",20,0.999,No collision,"[0.452358, 0.4719, 0, 0.998899, 0.583632, 0.998899, 0.584616, 0.585024, 0.998899, 0.585642, 0.585962, 0.998898]",False
9,"[ 1.36959900e+02 -4.20837212e+00 -5.27205658e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.82121813e-01  1.42038177e+02  3.59783142e+02  1.91039220e-02
  5.66970081e+01  0.00000000e+00  1.00000000e+02 -8.34975688e-02
  2.52805129e-01  1.00000000e+00]",14,0.999,No collision,"[0, 0.889706, 0.920767, 0.922551, 0.650138, 0.729017, 0.998898, 0.998898, 0.998898, 0.589724, 0.590029, 0.590596]",False
9,"[ 1.37054810e+02 -4.21405554e+00 -5.27106285e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.54087174e-01  1.44397446e+02  3.59536041e+02  1.47118979e-02
  5.80053972e+01  0.00000000e+00  1.00000000e+02 -8.34975688e-02
  2.50562176e-01  1.00000000e+00]",141,0.999,No collision,"[0.998897, 0.591409, 0.591478, 0, 0.998897, 0.998897, 0.592663, 0, 0.998897, 0.593813, 0.594249, 0.998897]",False
9,"[ 1.37147034e+02 -4.21194553e+00 -5.27056503e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.21439672e-01  1.46327682e+02  3.59822174e+02  1.52134584e-02
  5.89050682e+01  0.00000000e+00  1.00000000e+02 -3.95868445e-03
  2.49019883e-01  1.00000000e+00]",79,0.999,No collision,"[0.738903, 0, 0.922323, 0.998896, 0.673766, 0.998896, 0.770841, 0.998896, 0.787617, 0.609317, 0.598655, 0.598979]",False
9,"[ 1.37243637e+02 -4.21776390e+00 -5.27017593e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.02072442e-01  1.48882950e+02  3.59551941e+02  1.61836526e-02
  6.11100220e+01  0.00000000e+00  1.00000000e+02 -3.95868445e-03
  2.45239962e-01  1.00000000e+00]",18,0.999,No collision,"[0.599351, 0.762732, 0.998895, 0.850589, 0.998895, 0.998895, 0.861187, 0.998895, 0.998895, 0.998895, 0.998895, 0.998895]",False
9,"[ 1.37345078e+02 -4.22217274e+00 -5.27034988e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.86356986e-01  1.51657990e+02  3.59484955e+02  1.83675406e-02
  6.31705229e+01  0.00000000e+00  1.00000000e+02 -3.95868445e-03
  2.41707675e-01  1.00000000e+00]",123,0.999,No collision,"[0.998895, 0, 0.998894, 0.792742, 0.605614, 0.998894, 0.606436, 0.606846, 0.998894, 0.998894, 0.998894, 0.998894]",False
9,"[ 1.37444855e+02 -4.22508192e+00 -5.27100563e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.71318495e-01  1.54290665e+02  3.59419128e+02  1.57131994e-02
  6.41905427e+01  0.00000000e+00  1.00000000e+02 -3.95868445e-03
  2.39959070e-01  1.00000000e+00]",0,0.999,No collision,"[0.998894, 0.609385, 0.998893, 0.998893, 0.998893, 0.998893, 0, 0, 0.998893, 0.998893, 0.998893, 0.998893]",False
9,"[ 1.37539169e+02 -4.22644138e+00 -5.27163162e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.40736926e-01  1.56551605e+02  3.59349884e+02  1.81667814e-02
  6.51894757e+01  0.00000000e+00  1.00000000e+02  1.00675968e-07
  2.38246613e-01  1.00000000e+00]",26,0.999,No collision,"[0.998893, 0.613563, 0.998893, 0.998892, 0.998892, 0.998892, 0.998892, 0.998892, 0.998892, 0.998892, 0.998892, 0.998892]",False
9,"[ 1.37637543e+02 -4.22938442e+00 -5.27360420e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.34013677e-01  1.59370926e+02  3.59620728e+02  1.78376232e-02
  6.66556652e+01  0.00000000e+00  1.00000000e+02  3.49606588e-03
  2.35733145e-01  1.00000000e+00]",51,0.999,No collision,"[0.998892, 0.885406, 0.998892, 0.998891, 0.998891, 0.998891, 0.998891, 0.998891, 0.797611, 0.998891, 0.622295, 0.622955]",False
9,"[ 1.37726456e+02 -4.23217869e+00 -5.27560883e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  7.64948905e-01  1.61573654e+02  3.59345428e+02  2.42892288e-02
  6.77523391e+01  0.00000000e+00  1.00000000e+02  1.64191125e-04
  2.33853133e-01  1.00000000e+00]",9,0.999,No collision,"[0.998891, 0.623304, 0.503491, 0.623759, 0, 0, 0.998891, 0.99889, 0.99889, 0.625101, 0.998891, 0.998892]",False
9,"[ 1.37782440e+02 -4.23282003e+00 -5.27655716e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  8.95065248e-01  1.62962006e+02  3.60816084e-02  1.00629111e-02
  6.83211869e+01  0.00000000e+00  1.00000000e+02 -3.84710936e-07
  2.32877965e-01  1.00000000e+00]",87,0.999,No collision,"[0.001937, 0.626429, 0.627021, 0.998894, 0.998895, 0.628291, 0.628151, 0.998896, 0.998897, 0.998898, 0.630265, 0.630121]",False
9,"[ 1.37834305e+02 -4.23318052e+00 -5.27717323e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  1.00317049e+00  1.63941208e+02  3.59622406e+02  5.24773548e-03
  6.92979380e+01  0.00000000e+00  1.00000000e+02  4.16933224e-07
  2.31203535e-01  1.00000000e+00]",149,0.999,No collision,"[0.630996, 0.998899, 0.631441, 0.9989, 0.632094, 0.998901, 0.022097, 0.998902, 0.633831, 0.633731, 0.998903, 0.634202]",False
9,"[ 1.37881210e+02 -4.23415041e+00 -5.27804184e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.08968484e+00  1.64947906e+02  1.11333959e-01  4.00471732e-03
  6.44358506e+01  0.00000000e+00  1.00000000e+02  7.53767543e-03
  2.29494168e-01  1.00000000e+00]",1,0.999,No collision,"[0.998904, 0.634935, 0.998905, 0.6354, 0.998905, 0.998906, 0.636204, 0.998906, 0.998907, 0.998907, 0.998907, 0.998908]",False
9,"[ 1.37925888e+02 -4.22853422e+00 -5.27886276e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.47449827e-01  1.65456207e+02  4.48585391e-01  6.35845309e-03
  5.04686549e+01  0.00000000e+00  1.00000000e+02 -1.50852518e-04
  2.28224423e-01  1.00000000e+00]",47,0.999,No collision,"[0.998908, 0.034362, 0.998908, 0.998909, 0.998909, 0.998909, 0.998909, 0.639116, 0.99891, 0.638851, 0.638951, 0.99891]",False
9,"[ 1.37960999e+02 -4.21856737e+00 -5.27886429e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59936707e+02  1.65780914e+02  7.47558832e-01  6.09971455e-03
  3.99110078e+01  0.00000000e+00  1.00000000e+02 -1.50852518e-04
  2.27264637e-01  1.00000000e+00]",69,0.999,No collision,"[0.639533, 0.998911, 0.998911, 0.639949, 0.998911, 0.640352, 0.640383, 0.998912, 0.640796, 0.998912, 0.640995, 0.998912]",False
9,"[ 1.37987671e+02 -4.21627140e+00 -5.27916336e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59763153e+02  1.66167435e+02  8.02506328e-01  6.78056821e-03
  3.51101805e+01  0.00000000e+00  1.00000000e+02 -2.90226992e-05
  2.26828198e-01  1.00000000e+00]",136,0.999,No collision,"[0.043655, 0.641358, 0.641638, 0.998913, 0.998914, 0.045813, 0.998914, 0.046645, 0.642567, 0.998915, 0.642905, 0.643055]",False
9,"[ 1.38010986e+02 -4.21580982e+00 -5.27951241e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59704651e+02  1.66623734e+02  8.05892825e-01  3.83166058e-03
  3.13416558e+01  0.00000000e+00  1.00000000e+02 -2.68355866e-02
  2.26485605e-01  1.00000000e+00]",60,0.999,No collision,"[0.024556, 0.643204, 0.998915, 0.643567, 0.998916, 0.643868, 0.643869, 0.998917, 0.025984, 0.026093, 0.998917, 0.998917]",True
10,"[-3.66046562e+01 -1.47609103e+00 -1.14760828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16918075e+00  9.00760269e+01  4.78264540e-02  4.27723507e+00
  6.46344998e+01  0.00000000e+00  1.00000000e+02 -4.59602068e-01
  1.08417310e+00  1.00000000e+00]",60,0.327,No collision,"[0, 0.327338, 0.159748, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-9.15017128e+00 -1.96003699e+00 -1.58379908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55139500e-01  1.02251762e+02  1.31954446e-01  1.82409386e-04
  0.00000000e+00  4.80883648e+01  1.00000000e+02 -9.15823479e-01
 -5.26509442e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-9.15013123e+00 -1.96003282e+00 -1.58380032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.45558426e-01  1.02251755e+02  1.31969213e-01  1.24590625e-05
  0.00000000e+00  5.42210514e+01  1.00000000e+02 -9.15823479e-01
 -1.60652617e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-9.15013123e+00 -1.96003282e+00 -1.58380032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.45559767e-01  1.02251755e+02  1.31972224e-01  1.11367087e-05
  0.00000000e+00  5.83654641e+01  1.00000000e+02 -9.15823479e-01
 -2.72253714e-01  1.00000000e+00]",10,0.211,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.019108, 0.211094, 0.111813, 0.11181, 0.111809]",False
10,"[-9.15013123e+00 -1.96003270e+00 -1.58380032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.45559812e-01  1.02251755e+02  1.31973296e-01  1.16509783e-05
  0.00000000e+00  3.31057171e+01  1.00000000e+02 -2.44755592e-01
 -2.23124566e-01  1.00000000e+00]",96,0.112,No collision,"[0.111808, 0.111806, 0.111804, 0.111803, 0.1118, 0.111799, 0.111796, 0.111794, 0.111791, 0.11179, 0.111788, 0.111787]",True
11,"[-4.03016968e+01 -1.39657485e+00 -1.18002234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784579e+00  1.05001984e+02  3.59153900e+02  5.00498603e-05
  7.29179037e+01  0.00000000e+00  1.00000000e+02 -2.42123819e-01
  7.27601725e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.95351543e+01 -1.69001222e+00 -1.47632093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86410141e+00  1.05516418e+02  3.59279510e+02  1.29960637e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.26555748e-01
 -3.20483696e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.86975880e+01 -1.70869255e+00 -1.50012980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61697650e+00  1.05575783e+02  3.59280090e+02  6.28065234e-05
  0.00000000e+00  5.45934746e+01  1.00000000e+02 -3.23068330e-01
 -1.65121695e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.86975880e+01 -1.70870304e+00 -1.50018682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.61696136e+00  1.05575783e+02  3.59279785e+02  6.32013345e-05
  0.00000000e+00  5.46135764e+01  1.00000000e+02 -3.23068330e-01
 -1.65362917e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.38958702e+01 -1.91480744e+00 -1.91916027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.59495294e-01  1.05840797e+02  1.68469846e-01  8.90897082e+00
  6.93498987e+01  0.00000000e+00  1.00000000e+02  3.71876812e-02
  1.49132973e+00  1.00000000e+00]",71,0.241,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014477, 0.160583, 0.240763]",False
11,"[ 68.06972504  -3.29669619 -35.74751282   0.           0.
   0.          14.           1.           0.90465623  92.67102051
   0.16219224  15.39166602  33.47341243   0.         100.
   0.98548455   1.76699278   1.        ]",146,0.397,No collision,"[0.39708, 0.315195, 0.280776, 0.0827, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[104.92233276  -3.8101306  -39.5460701    1.           0.
   1.          14.          -1.           0.6001125  100.41623688
 354.86395264   0.86247024  15.7          0.         100.
 -19.88360286   0.63094661   1.        ]",4,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05637009e+02 -3.82087851e+00 -3.97178764e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.05989420e-01  1.00872063e+02  3.55033234e+02  3.95017654e-04
  0.00000000e+00  6.27676518e+01  1.00000000e+02 -2.57460666e+01
 -5.79979474e+00  1.00000000e+00]",141,0.188,No collision,"[0, 0, 0.187848, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05636833e+02 -3.82114863e+00 -3.97178879e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.22704172e-01  1.00869545e+02  3.55038788e+02  1.51429869e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",70,0.134,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133792, 0.113074]",False
11,"[ 1.05636749e+02 -3.82101750e+00 -3.97178764e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.31611311e-01  1.00867828e+02  3.55038605e+02  9.32887036e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05636749e+02 -3.82102370e+00 -3.97178802e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  7.31495976e-01  1.00867218e+02  3.55038757e+02  9.58120186e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05636749e+02 -3.82101011e+00 -3.97178764e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  7.31754959e-01  1.00866692e+02  3.55038605e+02  7.73575132e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05636749e+02 -3.82100987e+00 -3.97178764e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  7.31749833e-01  1.00866692e+02  3.55038574e+02  7.67800848e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05636749e+02 -3.82100987e+00 -3.97178764e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.31746852e-01  1.00866692e+02  3.55038574e+02  7.72637924e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",130,0.079,No collision,"[0, 0, 0.079438, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05636421e+02 -3.82105994e+00 -3.97206650e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.31401443e-01  1.00844749e+02  3.55045258e+02  7.92420123e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-4.00372086e+01 -1.40362465e+00 -1.18721647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46816897e+00  1.05009972e+02  3.59162567e+02  1.63980389e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.34529461e-04
  1.06126983e-01  1.00000000e+00]",79,0.729,No collision,"[0, 0.728846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.77215576e+01 -1.46328545e+00 -1.25001478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36734581e+00  1.05023170e+02  3.59050354e+02  8.04905810e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  7.22967820e-03
  4.23865016e-02  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.02257099e+01 -1.86292064e+00 -1.73638687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.43586385e-01  1.05854790e+02  3.59777039e+02  3.08473197e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.62591245e-01
 -3.48333680e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.74125175e+01 -1.88017678e+00 -1.81684914e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30487427e-01  1.05913216e+02  3.59826447e+02  2.98695216e+00
  9.17313197e+01  0.00000000e+00  1.00000000e+02 -9.47918481e-02
  1.75438948e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.15515480e+01 -2.54425001e+00 -2.91932678e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25993860e+00  1.05349388e+02  3.58816772e+02  1.09365278e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.92302740e-01
  2.71376879e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.63871002e+01 -3.59725881e+00 -3.51169548e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.70812023e-01  8.18637009e+01  3.58008026e+02  2.19106956e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.00782950e+01
  1.71899593e-01  1.00000000e+00]",136,0.462,No collision,"[0, 0, 0, 0, 0.462217, 0.221737, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.66422043e+01 -3.59587002e+00 -3.52686882e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52712268e-01  7.91940994e+01  3.58338989e+02  6.22610616e-03
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.85517092e+01
 -1.79491718e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.67145538e+01 -3.59648800e+00 -3.52799492e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.33702469e-01  7.95280304e+01  3.58363037e+02  2.12934963e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",83,0.339,No collision,"[0, 0, 0.026975, 0.335841, 0.335843, 0.335881, 0.335918, 0.335955, 0.335992, 0.337258, 0.338061, 0.338976]",False
12,"[ 8.67884827e+01 -3.59733534e+00 -3.52838020e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.69209766e-01  7.98062744e+01  3.58384674e+02  3.56258112e-02
  3.63219476e+01  0.00000000e+00  1.00000000e+02  2.39728802e-08
  2.87733804e-01  1.00000000e+00]",111,0.349,No collision,"[0.339842, 0.340743, 0.341698, 0.342587, 0.343498, 0.344397, 0.345037, 0.345681, 0.346246, 0.34708, 0.347881, 0.348697]",False
12,"[ 8.70053101e+01 -3.60021424e+00 -3.53115578e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.23665619e-01  8.07910919e+01  3.58330383e+02  3.95687877e-02
  3.98461351e+01  0.00000000e+00  1.00000000e+02  5.96421734e-04
  2.81692340e-01  1.00000000e+00]",56,0.934,No collision,"[0.888185, 0.934438, 0.824276, 0.805221, 0.87057, 0.89888, 0.354391, 0.355182, 0.355818, 0.910599, 0.915839, 0.917957]",False
12,"[ 8.72229843e+01 -3.60370493e+00 -3.53508110e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.99602330e-01  8.14516220e+01  3.58315826e+02  3.95774274e-02
  4.44789221e+01  0.00000000e+00  1.00000000e+02  5.96421734e-04
  2.73750419e-01  1.00000000e+00]",137,0.921,No collision,"[0.918779, 0.359285, 0.919283, 0.919449, 0.361104, 0.919732, 0.919918, 0.920073, 0.920224, 0.920353, 0.364677, 0.920614]",False
12,"[ 8.74154968e+01 -3.60664248e+00 -3.53933258e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.81415015e-01  8.17620773e+01  3.58304901e+02  3.85231975e-02
  4.81539597e+01  0.00000000e+00  1.00000000e+02 -1.35804863e-03
  2.67450355e-01  1.00000000e+00]",1,0.922,No collision,"[0.920742, 0.920919, 0.921094, 0.367457, 0.921351, 0.921421, 0.921558, 0.921683, 0.921785, 0.921907, 0.922037, 0.922095]",False
