Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.40512268e+02 -7.61260557e+00 -1.18233757e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.38440681e+00  1.11244705e+02  3.58484619e+02  1.17533682e-04
  0.00000000e+00  4.94197724e+01  1.00000000e+02  1.67420040e-03
 -9.25931710e-02  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.40512268e+02 -7.61260557e+00 -1.18233757e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.38440704e+00  1.11244705e+02  3.58484619e+02  1.17403751e-04
  0.00000000e+00  4.94200543e+01  1.00000000e+02  1.67420040e-03
 -9.26016297e-02  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.16038513  -1.45069706 -12.262743     0.           0.
   0.          12.          -1.           1.28990793 103.25395203
 359.14129639   2.12030568  65.61574207   0.         100.
  -0.78246608   1.31465392   1.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.86069489e+01 -1.86966777e+00 -1.74503498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.70615035e-01  1.05768723e+02  3.59716278e+02  1.16245419e-03
  0.00000000e+00  6.47834041e+01  1.00000000e+02 -6.90087872e-01
 -2.52433605e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.86067028e+01 -1.86972821e+00 -1.74504375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01843345e-01  1.05769005e+02  3.59717316e+02  2.20005702e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -6.90087872e-01
 -3.00000000e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.86067028e+01 -1.86972821e+00 -1.74504375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01843435e-01  1.05769005e+02  3.59717316e+02  2.21543560e-05
  0.00000000e+00  5.28780952e+01  1.00000000e+02  1.57499209e-01
 -2.89200000e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.37796822e+01 -1.91538596e+00 -1.88008919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03649271e-01  1.05498283e+02  2.48670086e-01  2.74618831e+00
  0.00000000e+00  4.93809524e+01  1.00000000e+02  2.63809763e-02
 -3.00000000e-01  1.00000000e+00]",113,0.319,No collision,"[0, 0.065878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31901]",False
11,"[ -7.61650276  -1.96226788 -20.46783257   0.           0.
   0.          12.          -1.           0.18748505 104.89847565
   0.16234136   1.45432241   0.          66.5763857  100.
  14.45705531  -3.           1.        ]",104,1.0,SchoolBus(Clone)843cc71e-431c-4e87-96d7-5b562f44cde6,"[0.052475, 0, 0, 0, 0.055669, 1, 1, 0.061835, 0.059887, 0.059586, 0.059534, 0.059526]",False
11,"[ 2.97813445e-01 -2.07417202e+00 -2.25537262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16715741e+00  1.05427734e+02  2.56708786e-02  3.13882646e-05
  0.00000000e+00  6.77562117e+01  1.00000000e+02  1.03421674e+00
 -3.00000000e+00  1.00000000e+00]",145,0.06,No collision,"[0.059529, 0.059525, 0.059524, 0.059524, 0.05952, 0.05952, 0.059517, 0.059515, 0.05951, 0.059505, 0.05951, 0.059505]",False
11,"[ 2.97974437e-01 -2.07417512e+00 -2.25537262e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.16715014e+00  1.05427734e+02  2.56542284e-02  3.13991746e-05
  0.00000000e+00  6.99725185e+01  1.00000000e+02  1.03421674e+00
 -3.00000000e+00  1.00000000e+00]",138,0.115,No collision,"[0.115463, 0.115458, 0.059498, 0.115458, 0.11545, 0.115441, 0.115442, 0.115434, 0.059484, 0.115423, 0.115416, 0.115413]",False
11,"[ 2.98135430e-01 -2.07417846e+00 -2.25537262e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.16714299e+00  1.05427734e+02  2.56414190e-02  3.13141604e-05
  0.00000000e+00  6.99989970e+01  1.00000000e+02  1.03421674e+00
 -3.00000000e+00  1.00000000e+00]",89,0.868,No collision,"[0.630561, 0.822753, 0.868346, 0.115388, 0.11538, 0.115377, 0.115369, 0.115362, 0.059448, 0.115379, 0.11537, 0.115365]",False
11,"[ 2.98296422e-01 -2.07418156e+00 -2.25537262e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.16713595e+00  1.05427734e+02  2.56277546e-02  3.14863760e-05
  0.00000000e+00  4.97693794e+01  1.00000000e+02  1.03421674e+00
 -2.98800446e-01  1.00000000e+00]",8,0.855,No collision,"[0.536235, 0.771659, 0.802629, 0.85509, 0.581876, 0.231744, 0.117104, 0.115343, 0.115346, 0.115337, 0.119878, 0.061638]",True
12,"[-3.96746559e+01 -1.41316497e+00 -1.19684925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41157734e+00  1.04974861e+02  3.59131165e+02  8.32797678e-01
  8.86661891e+01  0.00000000e+00  1.00000000e+02 -3.68333413e-03
  4.54743597e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.01931324e+01 -1.66917193e+00 -1.45680428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76343501e+00  1.05457291e+02  3.59279419e+02  6.32138627e-05
  0.00000000e+00  6.49177739e+01  1.00000000e+02 -4.04573719e-01
 -3.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.01931057e+01 -1.66918302e+00 -1.45685759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75892270e+00  1.05457191e+02  3.59279175e+02  6.42723666e-05
  0.00000000e+00  6.99720813e+01  1.00000000e+02 -4.04573719e-01
 -3.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.01931057e+01 -1.66919327e+00 -1.45691452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75895572e+00  1.05457199e+02  3.59278778e+02  6.40798972e-05
  0.00000000e+00  6.99982733e+01  1.00000000e+02 -4.04573719e-01
 -3.00000000e+00  1.00000000e+00]",39,0.745,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104064, 0.744627]",False
12,"[ -3.5728848   -1.99767423 -22.04974556   0.           0.
   0.          12.          -1.           0.78717577 106.04356384
   0.12379841  11.33777265  15.7          0.         100.
  -0.34913842   1.17431246   1.        ]",96,0.963,No collision,"[0.96285, 0.620684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 26.41215515  -2.64951873 -30.69815254   0.           0.
   0.          12.           1.           0.60075891 105.15986633
 358.69000244   7.51498067  48.99284684   0.         100.
   0.97788956   1.76777922   1.        ]",115,0.485,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217554, 0.484929, 0]",False
12,"[ 81.76927185  -3.54427242 -35.7783699    0.           0.
   0.          12.          -1.           1.25717473  90.20465088
   1.03796077   4.14233445  15.7          0.         100.
 -17.71061499   0.57709763   1.        ]",74,0.368,No collision,"[0.080164, 0, 0.367545, 0.096443, 0, 0, 0, 0, 0, 0.035648, 0.035613, 0.035617]",False
12,"[ 8.70830307e+01 -3.62951136e+00 -3.62339325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70357835e-02  9.71914520e+01  3.59590668e+02  1.06654090e-03
  0.00000000e+00  3.17595846e+01  1.00000000e+02 -1.28585838e+00
 -2.01522683e+00  1.00000000e+00]",111,0.588,No collision,"[0.054896, 0.199304, 0.588241, 0.454333, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[116.68715668  -4.00098133 -45.00606155   0.           0.
   0.          12.          -1.           0.38818192 115.3613205
   1.58918965   6.58255493  70.85536638   0.         100.
  -7.46911486   0.79740872   1.        ]",63,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
12,"[ 1.54604721e+02 -4.43668556e+00 -6.62561951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57845886e+02  1.33312485e+02  5.32796192e+00  7.52046283e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.25119489e+01
  1.02648484e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.54646637e+02 -4.43884897e+00 -6.62440872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57971222e+02  1.32874878e+02  5.10960674e+00  6.03895053e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  9.21097160e+00
  1.00859335e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.54689896e+02 -4.43957233e+00 -6.62278442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58008148e+02  1.33189148e+02  5.03687191e+00  6.11926016e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.54739853e+02 -4.44039869e+00 -6.62170258e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58013397e+02  1.33751282e+02  5.03660440e+00  7.22594530e-03
  7.30815641e+01  0.00000000e+00  1.00000000e+02  3.95350679e+00
  1.95203869e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.54781281e+02 -4.44138813e+00 -6.62046890e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58103119e+02  1.33817383e+02  4.93041801e+00  5.69870245e-03
  0.00000000e+00  3.11754456e+01  1.00000000e+02  1.42439721e+01
 -2.01777301e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.54944519e+02 -4.44334269e+00 -6.62961807e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58029663e+02  1.32839371e+02  4.99399233e+00  5.76933790e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.96398876e+00
  6.77530985e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.55408218e+02 -4.44968081e+00 -6.66337357e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57796387e+02  1.31931000e+02  5.41032982e+00  3.78346200e-01
  3.51919000e+01  0.00000000e+00  1.00000000e+02 -3.09316571e-02
  2.92302800e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.58816696e+02 -4.18225050e+00 -6.94331665e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.56674805e+02  1.29978958e+02  8.76037312e+00  3.13645978e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.61891970e-07
  1.67578447e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.55310333e+02 -4.45041656e+00 -6.63565521e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58107788e+02  1.29319855e+02  4.64579153e+00  6.36832541e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -9.91185013e-03
  1.38975966e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.55733459e+02 -4.45939445e+00 -6.66371078e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57657501e+02  1.27737801e+02  4.70235348e+00  1.98790812e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  1.36076639e-01  1.00000000e+00]",68,0.493,No collision,"[0, 0, 0.066581, 0.406649, 0, 0, 0, 0.49293, 0.24011, 0, 0, 0]",False
12,"[ 1.55891434e+02 -4.47284126e+00 -6.66710434e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  3.57229858e+02  1.27422455e+02  3.91196823e+00  2.75553714e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  1.30552613e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.56064301e+02 -4.47489309e+00 -6.67116394e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57245178e+02  1.27293716e+02  3.89810514e+00  3.29134667e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  1.24822536e-01  1.00000000e+00]",119,0.54,No collision,"[0, 0.540234, 0, 0, 0.515175, 0.263853, 0.007655, 0, 0, 0, 0, 0]",False
12,"[ 1.56237595e+02 -4.47763491e+00 -6.67513504e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57242310e+02  1.27128319e+02  3.84355378e+00  3.14060590e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  1.18669936e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.56414719e+02 -4.47995901e+00 -6.67922516e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57251740e+02  1.26972450e+02  3.80886364e+00  3.24188664e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  1.12319238e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.56593613e+02 -4.48245716e+00 -6.68340149e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57258301e+02  1.26824730e+02  3.77532148e+00  3.17966983e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  1.06369958e-01  1.00000000e+00]",21,0.731,No collision,"[0, 0, 0.066563, 0.406448, 0.665586, 0, 0.731395, 0.493604, 0.240801, 0, 0, 0]",False
12,"[ 1.56775269e+02 -4.48522520e+00 -6.68765182e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57254181e+02  1.26684464e+02  3.72330618e+00  2.85599150e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  9.06399006e-02  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.56959778e+02 -4.48718071e+00 -6.69200058e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57280182e+02  1.26549408e+02  3.72713995e+00  3.70398774e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  8.65138927e-02  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.57149658e+02 -4.49066257e+00 -6.69664230e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57246460e+02  1.26462105e+02  3.64242458e+00  2.91218257e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  8.18694432e-02  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.57342880e+02 -4.49325371e+00 -6.70139923e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57247406e+02  1.26388840e+02  3.62031412e+00  3.86593215e-02
  1.84167968e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  7.15832032e-02  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.57551285e+02 -4.49510479e+00 -6.70687714e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57267212e+02  1.26441940e+02  3.66214395e+00  3.31159600e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  4.93200750e-02  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.57743118e+02 -4.49789572e+00 -6.71156769e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57259247e+02  1.26353088e+02  3.62498808e+00  3.19921922e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  4.08336493e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.57943649e+02 -4.50074673e+00 -6.71663818e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57246277e+02  1.26322639e+02  3.59314442e+00  3.37373345e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  3.57048647e-02  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.58145859e+02 -4.50265074e+00 -6.72185440e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57270813e+02  1.26333450e+02  3.62922311e+00  3.95321027e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  2.62243175e-02  1.00000000e+00]",49,0.732,No collision,"[0, 0, 0.066526, 0.406512, 0, 0, 0.731796, 0.493994, 0.241067, 0, 0, 0]",False
12,"[ 1.58341385e+02 -4.50577927e+00 -6.72666855e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57255249e+02  1.26256538e+02  3.57566595e+00  3.19380852e-02
  1.57988764e+01  0.00000000e+00  1.00000000e+02  1.71642906e-03
  2.23416004e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.58533508e+02 -4.49341822e+00 -6.73132553e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57842346e+02  1.26268654e+02  4.54656744e+00  2.24235532e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -8.54900226e-07
  1.19819633e-02  1.00000000e+00]",81,0.662,No collision,"[0, 0.405013, 0.586404, 0.643475, 0.662459, 0.310818, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.58689087e+02 -4.50642157e+00 -6.73445816e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57446198e+02  1.25893555e+02  3.78394413e+00  3.48829174e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -8.54900226e-07
  7.40674382e-03  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.58837921e+02 -4.50686216e+00 -6.73705139e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57550751e+02  1.25489700e+02  3.82412958e+00  9.40607830e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -8.54900226e-07
  1.86567230e-03  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.58871201e+02 -4.49509430e+00 -6.73690796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58074982e+02  1.25326813e+02  4.58086729e+00  1.98956406e-04
  0.00000000e+00  2.84963690e+01  1.00000000e+02 -8.54900226e-07
 -5.79322923e-03  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.58871216e+02 -4.49510431e+00 -6.73690796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58075226e+02  1.25313988e+02  4.57978964e+00  1.98171521e-04
  0.00000000e+00  3.18007234e+01  1.00000000e+02 -8.54900226e-07
 -6.55825034e-03  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.58871231e+02 -4.49511528e+00 -6.73690720e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58075500e+02  1.25301163e+02  4.57869720e+00  1.98264837e-04
  0.00000000e+00  3.18834369e+01  1.00000000e+02 -8.54900226e-07
 -6.57740009e-03  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.58871231e+02 -4.49512625e+00 -6.73690720e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  3.58075775e+02  1.25288292e+02  4.57759094e+00  1.99476654e-04
  0.00000000e+00  3.19708438e+01  1.00000000e+02 -8.54900226e-07
 -6.59763647e-03  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.66461906e+01 -1.48098564e+00 -1.21351423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12720656e+00  9.75614471e+01  3.59654327e+02  4.68433142e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.30333476e+00
  2.02799374e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.97834225e+01 -1.85524464e+00 -1.57691793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.98039407e-01  1.04926086e+02  3.59712769e+02  2.15054890e-05
  0.00000000e+00  6.83092361e+01  1.00000000e+02 -1.07105275e+00
 -3.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.97834206e+01 -1.85524321e+00 -1.57691793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.97745466e-01  1.04926094e+02  3.59712799e+02  2.22397919e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.07105275e+00
 -3.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.97834206e+01 -1.85524321e+00 -1.57691793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.97745079e-01  1.04926094e+02  3.59712799e+02  2.22523605e-05
  0.00000000e+00  4.93814636e+01  1.00000000e+02 -1.07105275e+00
 -2.99998421e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.97834206e+01 -1.85524321e+00 -1.57691793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.97745466e-01  1.04926094e+02  3.59712799e+02  2.22607507e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -1.07105275e+00
 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.91806164e+01 -1.85873950e+00 -1.59432421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48266482e-01  1.05363762e+02  3.59729004e+02  7.66336193e-04
  7.09947525e+01  0.00000000e+00  1.00000000e+02 -1.90911426e+00
  1.61050574e+00  1.00000000e+00]",74,0.3,No collision,"[0, 0.246788, 0.299648, 0.226771, 0.114715, 0.069007, 0.17846, 0.196085, 0.190459, 0.2596, 0.300436, 0.233096]",False
13,"[ 12.60420322  -2.36000347 -25.62133408   0.           0.
   0.          12.          -1.           1.30466592 106.92907715
 359.88919067   9.44841777  28.80104729   0.         100.
   1.51414153   1.7028458    1.        ]",92,0.706,No collision,"[0.37914, 0.705641, 0.552268, 0.291344, 0.024952, 0, 0, 0, 0.020286, 0, 0, 0]",False
13,"[ 65.08547974  -3.24445534 -34.57402802   0.           0.
   0.          12.          -1.           1.04106939  83.1577301
 359.60464478   4.9098567    0.          14.5        100.
  -5.16786091  -0.65252652   1.        ]",154,0.613,No collision,"[0, 0, 0.31892, 0.576625, 0.612925, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 72.73200226  -3.38688421 -33.84284592   0.           0.
   0.          14.          -1.           0.84823161  90.89842987
   0.87739837   2.46409493  93.36311975   0.         100.
 -15.64179268   2.03202047   1.        ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.13491974e+02 -3.97184134e+00 -5.31633263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.95148849e-01  1.16012733e+02  3.58753143e+02  1.29711805e+01
  0.00000000e+00  2.43294495e+01  1.00000000e+02  1.79820423e-01
 -9.21974594e-01  1.00000000e+00]",73,0.555,No collision,"[0, 0, 0, 0, 0, 0, 0.05138, 0.311698, 0.554518, 0, 0, 0]",False
13,"[ 1.52921494e+02 -4.35984612e+00 -6.62368927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.04072154e+00  1.00181007e+02  9.48691654e+00  3.16240407e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.76799286e-02
 -3.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
