Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 1.24994965e+02 -3.88957214e+00 -4.30180931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.58506500e+02  9.58976593e+01  3.53241333e+02  7.23558745e-03
  1.99242726e+01  8.31963105e-01]",132,0.676,No collision,"[0.612925, 0.675725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25004013e+02 -3.89274979e+00 -4.30645294e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58372955e+02  9.48797913e+01  3.53375122e+02  8.29715483e-03
  1.98863240e+01  8.33382702e-01]",120,0.664,No collision,"[0.048003, 0.664294, 0.413994, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25009338e+02 -3.89645195e+00 -4.31106911e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58257080e+02  9.38140106e+01  3.53532318e+02  8.05063887e-03
  1.35924169e+00  1.53340518e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25016373e+02 -3.90023494e+00 -4.31576462e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58140015e+02  9.27729111e+01  3.53692627e+02  8.93482756e-03
  1.98146402e+01  8.36441356e-01]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25023346e+02 -3.90369987e+00 -4.32028618e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58031311e+02  9.17216949e+01  3.53837128e+02  7.16502931e-03
  1.97791771e+01  8.37901703e-01]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25031326e+02 -3.90743113e+00 -4.32485619e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57915314e+02  9.06558075e+01  3.53983765e+02  9.35319327e-03
  1.97426836e+01  8.39351493e-01]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25040947e+02 -3.91206264e+00 -4.32972946e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57767090e+02  8.95218048e+01  3.54188599e+02  9.02157420e-03
  1.97029922e+01  8.40866072e-01]",104,0.668,No collision,"[0, 0.470667, 0.668086, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25051598e+02 -3.91679883e+00 -4.33465843e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57612427e+02  8.83607330e+01  3.54412720e+02  8.65181287e-03
  1.96622017e+01  8.42372786e-01]",121,0.67,No collision,"[0, 0.470839, 0.670122, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25063385e+02 -3.92167902e+00 -4.33968201e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57453094e+02  8.71582794e+01  3.54640350e+02  6.79915445e-03
  1.96199717e+01  8.43883018e-01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25074791e+02 -3.92591691e+00 -4.34413910e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57311768e+02  8.60889587e+01  3.54853577e+02  8.71847962e-03
  1.95818339e+01  8.45196311e-01]",132,0.694,No collision,"[0.693541, 0.664396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25087997e+02 -3.93059897e+00 -4.34889679e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57158142e+02  8.49390564e+01  3.55072205e+02  7.30485169e-03
  1.95403979e+01  8.46569320e-01]",114,0.853,No collision,"[0.442346, 0.85313, 0.033439, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25101852e+02 -3.93510032e+00 -4.35352364e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57009766e+02  8.38141479e+01  3.55284454e+02  7.75923656e-03
  1.94993793e+01  8.47875873e-01]",121,0.579,No collision,"[0, 0.579309, 0.494213, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25109665e+02 -3.93022752e+00 -4.35577927e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56923798e+02  8.34953766e+01  3.56461029e+02  3.92917846e-02
  1.94785871e+01  8.48478399e-01]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25114838e+02 -3.94655800e+00 -4.35572739e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56580322e+02  8.36098022e+01  3.56067139e+02  5.99513426e-02
  1.94750532e+01  8.48283130e-01]",29,0.065,No collision,"[0, 0, 0, 0, 0, 0, 0.064554, 0, 0, 0, 0, 0]",False
13,"[ 1.25117599e+02 -3.94071507e+00 -4.35618553e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56535278e+02  8.37555466e+01  3.57089813e+02  2.29826791e-01
  1.94699337e+01  8.48365149e-01]",119,0.12,No collision,"[0, 0, 0, 0.120028, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25120224e+02 -3.93544054e+00 -4.35655632e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56675781e+02  8.38036652e+01  3.57013519e+02  1.66807807e-01
  1.94655045e+01  8.48418678e-01]",49,0.096,No collision,"[0, 0, 0, 0, 0, 0, 0.095773, 0, 0, 0, 0, 0]",True
14,"[-36.80968475  -1.48621917 -12.73558426   0.           0.
   0.          12.          -1.           1.18482649 104.99984741
 359.06893921   4.24243076   0.68096499   1.30661839]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  4.96615934  -2.17442799 -24.39851189   0.           0.
   0.          12.          -1.           1.30360389 105.55758667
 359.89050293   7.31797357   1.48667293   1.29973445]",116,0.265,No collision,"[0.165144, 0.265137, 0.10538, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.58833885e+01 -2.63446355e+00 -3.03660240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.89338613e-01  1.06259293e+02  3.58698364e+02  9.91502213e-05
  1.34304754e+00  1.29297245e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.58833885e+01 -2.63446355e+00 -3.03660240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.89338076e-01  1.06259293e+02  3.58698364e+02  9.88722947e-05
  6.17654229e+01  1.29610689e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 26.17500114  -2.63986254 -30.45446968   0.           0.
   0.          12.           1.           0.74610668 106.19390106
 358.72817993   1.37230803   1.45941682   1.29226058]",69,0.303,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.069342, 0.148215, 0.266486, 0.302984]",False
14,"[ 85.27780151  -3.57627416 -38.52495193   0.           0.
   0.          12.           1.           0.92107332 103.08220673
   1.25075805  17.62084224  48.85116051   1.46130317]",150,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.17283058e+02 -3.91192007e+00 -4.07626648e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.16092199e-01  7.16407089e+01  1.09421074e+00  1.12782839e-01
  6.18826794e+01  1.47427584e+00]",129,1.0,OBSTACLE,"[0, 0.876269, 0.823521, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.17305901e+02 -3.88335204e+00 -4.07855034e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.58204854e-01  7.10535507e+01  9.76154506e-01  2.87449011e-03
  5.29125831e+01  1.49164811e+00]",8,0.537,No collision,"[0, 0, 0, 0, 0, 0.537494, 0, 0.497993, 0, 0, 0, 0]",False
14,"[ 1.17313049e+02 -3.88283944e+00 -4.07939720e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.54464573e-01  7.07993469e+01  9.50712204e-01  5.79443818e-05
  1.34769395e+00  5.04318459e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.17313049e+02 -3.88283920e+00 -4.07939720e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.54465213e-01  7.07993469e+01  9.50714231e-01  5.79087775e-05
  1.34769395e+00  5.04318459e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-4.00333481e+01 -1.40373874e+00 -1.18731985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45596790e+00  1.05006767e+02  3.59162018e+02  1.94184150e-01
  1.57222320e+00  1.31158513e+00]",11,0.78,No collision,"[0, 0.77987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-31.11956596  -1.63938928 -14.2777729    0.           0.
   0.          12.          -1.           1.76292443 105.02919006
 359.24649048   1.13067224  10.80462448   1.30793109]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.09769840e+01 -1.64436698e+00 -1.43166943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64391053e+00  1.05028236e+02  3.59263000e+02  6.22340735e-05
  1.33802974e+00  1.31188788e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.09769840e+01 -1.64436698e+00 -1.43166943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64391053e+00  1.05028236e+02  3.59263000e+02  6.22235868e-05
  1.33800298e+00  1.31188807e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-6.55825710e+00 -1.97009826e+00 -2.12260647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.83625150e-02  1.06325150e+02  1.97371289e-01  1.27047901e+01
  2.35233484e+01  1.29436508e+00]",1,1.0,No collision,"[0.26385, 0.393701, 0.488969, 0.505872, 0.509141, 0.999879, 0.999884, 0.999883, 0.999876, 0.999872, 0.999866, 0.99984]",False
15,"[ 87.8914032   -3.63254833 -38.37918472   0.           0.
   0.          12.           1.           1.27232921  97.5994339
   1.73419166  14.56065584  85.06066066   1.4028444 ]",59,1.0,Jeep(Clone)f7a6ddc9-46ef-4bad-9d8e-38fca416ce03,"[0.999779, 0.999779, 0.999779, 0.999817, 1, 0.999779, 0.999779, 0.999779, 0.999779, 0.999779, 1, 0.999779]",False
15,"[121.96081543  -4.05556917 -46.76045227   0.           0.
   0.          12.          -1.           0.56715757 107.38408661
   1.66714275   4.55036133 104.03330516   1.39420996]",65,1.0,Hatchback(Clone)599ec719-c650-4a92-afcc-9dbd858a4afa,"[0.999525, 0.999525, 0.999525, 0.999525, 0, 0, 0.999525, 0.999525, 0.999525, 0.999525, 1, 0]",False
15,"[ 1.35835251e+02 -4.22356367e+00 -4.99620476e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.32863200e-01  1.01693726e+02  1.91325021e+00  1.11790902e-02
  1.11736156e+02  1.39261890e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.35873535e+02 -4.22800636e+00 -4.99144936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.76379144e-01  1.02556122e+02  1.72891665e+00  2.76848873e-03
  1.00410978e+02  1.39978997e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.35899078e+02 -4.22949934e+00 -4.98919220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.88690245e-01  1.02852852e+02  1.68178129e+00  5.43231623e-03
  6.66116607e+01  1.39003087e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.35909378e+02 -4.22985125e+00 -4.98802490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.13180840e-01  1.02979614e+02  1.66844785e+00  1.23365728e-04
  1.34421011e+00  1.33663497e+00]",102,0.003,No collision,"[0.003491, 0.003491, 0.003491, 0.003491, 0.003491, 0.003491, 0.003491, 0.003491, 0.003491, 0.003491, 0.003491, 0.003491]",False
15,"[ 1.35909378e+02 -4.22985125e+00 -4.98802490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.13179469e-01  1.02979614e+02  1.66844726e+00  1.23175271e-04
  1.34421011e+00  1.33663497e+00]",139,0.938,No collision,"[0.00349, 0.003489, 0.003641, 0.003673, 0.003678, 0.003689, 0.003628, 0.003704, 0.003706, 0.937918, 0.003719, 0.003731]",False
15,"[ 1.35938522e+02 -4.23112202e+00 -4.98539009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.75173998e-01  1.03440590e+02  1.70527494e+00  9.26991886e-03
  4.39879949e-01  1.26614883e+00]",20,0.173,No collision,"[0.172483, 0.172479, 0.17251, 0.172463, 0.172513, 0.172532, 0.172539, 0.172556, 0.172565, 0.172578, 0.172589, 0.172611]",False
15,"[ 1.35962753e+02 -4.23218679e+00 -4.98311157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.65416539e-01  1.03772018e+02  1.70300198e+00  6.55820330e-03
  1.34451291e+00  1.32264951e+00]",138,0.999,No collision,"[0.00675, 0.006751, 0.006764, 0.013516, 0.013553, 0.998876, 0.013602, 0.013606, 0.013636, 0.013657, 0.013679, 0.013707]",False
15,"[ 1.36005096e+02 -4.23344231e+00 -4.98123398e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.55441642e-01  1.03993370e+02  1.72179258e+00  7.34841216e-03
  1.34514518e+00  1.31942927e+00]",42,0.999,No collision,"[0.763828, 0.902126, 0.023112, 0.011634, 0.02315, 0.998881, 0.93892, 0.938932, 0.011676, 0.938899, 0.011709, 0.938907]",False
15,"[ 1.36060669e+02 -4.23484659e+00 -4.97964821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.46864414e-01  1.04085693e+02  1.72292590e+00  9.31240281e-03
  1.39517982e+00  1.34034745e+00]",98,0.999,No collision,"[0.015431, 0.01544, 0.998885, 0.015466, 0.015475, 0.015486, 0.998885, 0.43447, 0.030785, 0.015524, 0.998885, 0.015557]",False
15,"[ 1.36111588e+02 -4.23624516e+00 -4.97791328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38177335e-01  1.04273132e+02  1.72153103e+00  6.94484114e-03
  1.36339753e+00  1.32430846e+00]",81,0.809,No collision,"[0.047641, 0.024117, 0.047679, 0.660704, 0.757905, 0.024163, 0.809209, 0.024174, 0.024187, 0.024198, 0.528331, 0.024213]",False
15,"[ 1.36162735e+02 -4.23762417e+00 -4.97620964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.30206048e-01  1.04455772e+02  1.71883094e+00  6.04239620e-03
  1.37232475e+00  1.32488459e+00]",77,0.647,No collision,"[0.533781, 0.534095, 0.029802, 0.029817, 0.02983, 0.029848, 0.646778, 0.029831, 0.646864, 0.646992, 0.029917, 0.646936]",False
15,"[ 1.36212128e+02 -4.23896980e+00 -4.97437553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.31808436e-01  1.04764046e+02  1.76783311e+00  2.96510727e-02
  7.18688088e-01  1.24518145e+00]",45,0.91,No collision,"[0.228105, 0.228077, 0.228136, 0.909844, 0.884194, 0.882863, 0.22869, 0.228585, 0.776797, 0.228709, 0.228638, 0.228636]",False
15,"[ 1.36294968e+02 -4.24214983e+00 -4.97100372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.70052683e-01  1.05491364e+02  1.87863994e+00  5.98062737e-03
  2.06824677e+00  1.25390780e+00]",18,0.999,No collision,"[0.999259, 0.99926, 0.999264, 0.35653, 0.999261, 0.99926, 0.99926, 0.999261, 0.999262, 0.356447, 0.99926, 0.999261]",False
15,"[137.35487366  -4.25731277 -49.90312958   0.           0.
   0.          12.          -1.           0.50563908 105.41210938
   2.07326341   0.31275993   1.60306646   1.33119007]",137,0.999,No collision,"[0.999102, 0.999101, 0.999112, 0.9991, 0.999102, 0.999108, 0.999113, 0.999132, 0.213237, 0.213059, 0.212992, 0.212984]",False
15,"[ 1.38935669e+02 -4.27597094e+00 -5.02505226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.90980625e-01  1.06208763e+02  2.76934218e+00  4.66460174e-04
  2.87393192e+00  1.34845911e+00]",51,0.999,No collision,"[0.374486, 0.374421, 0.374362, 0.374276, 0.374189, 0.37418, 0.374064, 0.999278, 0.999313, 0.999297, 0.999306, 0.999316]",False
15,"[140.84535217  -4.2982688  -50.8089447    0.           0.
   0.          12.          -1.           0.59417939 107.21442413
   1.79233408   1.30507684   1.81391092   1.38240809]",42,1.0,Sedan(Clone)772837ee-43eb-4a6a-8309-6fe00e14995c,"[0.999591, 0.999596, 0.999589, 0.999594, 1, 0.628319, 0.862124, 0.628322, 0.628323, 0.628316, 0.628314, 0.628317]",False
15,"[ 1.43965469e+02 -4.33450079e+00 -5.18276672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.72547996e-01  1.08902214e+02  1.73556268e+00  1.30107670e-04
  5.08646106e+00  1.30045958e+00]",18,0.952,No collision,"[0.511852, 0.952245, 0.511844, 0.511844, 0.511844, 0.511845, 0.511846, 0.511823, 0.511824, 0.511825, 0.511825, 0.511825]",False
15,"[ 1.43994690e+02 -4.33555889e+00 -5.18154335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61319256e-01  1.09203354e+02  1.76271355e+00  1.56162452e-04
  2.68923689e+00  1.33456367e+00]",101,0.323,No collision,"[0.323445, 0.323444, 0.323444, 0.323443, 0.323444, 0.323444, 0.323441, 0.323435, 0.323435, 0.323435, 0.323435, 0.323436]",False
15,"[ 1.43994675e+02 -4.33562803e+00 -5.18153954e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.65230930e-01  1.09203171e+02  1.75975072e+00  1.46345646e-04
  1.34452216e+00  1.22759642e+00]",123,0.197,No collision,"[0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717, 0.196717]",False
15,"[ 1.43994659e+02 -4.33570099e+00 -5.18153839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.67414784e-01  1.09202667e+02  1.76156545e+00  1.87191587e-04
  1.34447649e+00  1.22759031e+00]",139,0.197,No collision,"[0.196723, 0.196723, 0.196723, 0.196723, 0.196723, 0.196723, 0.196723, 0.196723, 0.196723, 0.196723, 0.196723, 0.196723]",False
15,"[ 1.43994644e+02 -4.33578253e+00 -5.18153076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.72984004e-01  1.09201920e+02  1.75207245e+00  1.46612035e-04
  1.34392668e+00  1.22760918e+00]",86,0.197,No collision,"[0.19667, 0.19667, 0.19667, 0.19667, 0.19667, 0.19667, 0.19667, 0.19667, 0.19667, 0.19667, 0.19667, 0.19667]",False
15,"[ 1.43994629e+02 -4.33585882e+00 -5.18152161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79044485e-01  1.09201622e+02  1.73988223e+00  1.85416392e-04
  1.34417715e+00  1.22769727e+00]",106,0.197,No collision,"[0.196703, 0.196703, 0.196703, 0.196703, 0.196703, 0.196703, 0.196703, 0.196703, 0.196703, 0.196703, 0.196703, 0.196703]",False
15,"[ 1.43994629e+02 -4.33591890e+00 -5.18151894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.82133853e-01  1.09201355e+02  1.73649979e+00  1.51881841e-04
  1.34397381e+00  1.22770616e+00]",35,0.197,No collision,"[0.196685, 0.196685, 0.196685, 0.196685, 0.196685, 0.196685, 0.196685, 0.196685, 0.196685, 0.196685, 0.196685, 0.196685]",True
