Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-6.22110558e+00 -1.96999454e+00 -2.14970074e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.19043040e-01  1.05039345e+02  2.04827949e-01  3.68532377e-03
  5.00000000e+00  5.00000000e+00  4.49669351e+00  8.66873692e-04
  1.28585747e+01  2.24656262e+01  1.16753473e+00  1.30552576e+00
  7.02720259e+01  7.63967728e+00  6.99992042e+01  1.66098986e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.89699971e+01  0.00000000e+00  1.00000000e+02
 -3.16225438e-01  2.11776600e+00  1.00000000e+00]",12,0.62,No collision,"[0, 0, 0.620053, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.21444321e+00 -1.97014785e+00 -2.15159836e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32895201e-01  1.04786285e+02  1.65915564e-01  8.80077223e-03
  6.00000000e+00  6.00000000e+00  4.48919716e+00  3.66963294e-03
  1.28585596e+01  2.24819558e+01  6.36458386e+01  1.36620848e+00
  4.35874384e+01  5.96084128e+00  3.99979040e+01  8.21961915e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77104292e+01  0.00000000e+00  1.00000000e+02
  3.22664749e+01  2.65076638e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.20937014e+00 -1.97087789e+00 -2.15385895e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.14474574e-01  1.04586723e+02  1.89583465e-01  9.11286557e-03
  7.00000000e+00  7.00000000e+00  4.48566069e+00  2.25592360e-03
  1.28585701e+01  2.25022549e+01  2.10977293e+00  1.31747376e+00
  5.87311282e+01  5.25176566e+00  5.00011280e+01  1.19678541e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.63159293e+01  0.00000000e+00  1.00000000e+02
 -3.95590275e-01  1.86157772e+00  1.00000000e+00]",140,0.937,No collision,"[0.306471, 0.819513, 0.306107, 0.3062, 0.306203, 0.306395, 0.30629, 0.306041, 0.937092, 0.305992, 0.306223, 0.819403]",False
10,"[-6.20326614e+00 -1.96860504e+00 -2.15597935e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59966064e+02  1.04444252e+02  7.70998448e-02  8.54535188e-03
  8.00000000e+00  8.00000000e+00  4.48072847e+00  4.28039376e-03
  1.28585659e+01  2.25206708e+01  6.11556565e+00  1.31480370e+00
  1.61809120e+01  4.99536460e-01  4.28039427e-03  3.94955939e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.61040092e+01  0.00000000e+00  1.00000000e+02
 -4.59127870e-01  1.85809163e+00  1.00000000e+00]",6,0.957,No collision,"[0.921481, 0.957478, 0.663325, 0.663307, 0.663293, 0.663286, 0.957462, 0.663377, 0.663335, 0.663455, 0.957478, 0.957486]",True
11,"[-3.65643044e+01 -1.49145174e+00 -1.27315912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22741282e+00  1.04304443e+02  3.59134644e+02  4.92451548e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.99678957e+00  1.34199707e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.04091732e+00  3.17283497e-01  1.00000000e+00]",22,0.774,No collision,"[0, 0.200209, 0.773684, 0.696819, 0.560159, 0.535586, 0.544818, 0.565283, 0.597421, 0.659269, 0.68922, 0.679096]",False
11,"[ 1.65637455e+01 -2.43445015e+00 -2.75092335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94566894e-01  1.04555122e+02  3.59637329e+02  1.26750776e+01
  1.00000000e+00  1.00000000e+00  5.02815322e+01  3.57627869e-05
  1.80259102e+01  5.02815322e+01  1.40551409e+01  1.30690357e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.36112760e+01  1.00000000e+02
  1.75695269e+00 -2.54138636e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.94378662e+01 -3.33841801e+00 -3.92114792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.91622126e-01  1.04131256e+02  3.59832947e+02  7.50085383e+00
  1.00000000e+00  1.00000000e+00  1.04388410e+02  9.83024985e-05
  1.80259016e+01  1.04388410e+02  8.05368959e+00  9.74950034e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14604828e+01  0.00000000e+00  1.00000000e+02
  2.19740043e+01  1.39276069e+00  1.00000000e+00]",86,0.945,No collision,"[0, 0, 0.106778, 0.944731, 0.610965, 0.202343, 0, 0, 0, 0, 0, 0]",False
11,"[123.82381439  -4.02632856 -51.07013702   0.           0.
   0.          12.           1.           0.5167523  104.76690674
   0.28046513  10.09025948   2.           2.          11.84911029
  13.2628762  100.51780518  11.84911029   5.50890657   1.21249829
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.36621892   0.57755445   1.        ]",32,0.835,No collision,"[0.291246, 0.491427, 0.834765, 0.410499, 0, 0, 0, 0, 0, 0.322037, 0.589378, 0.151008]",False
11,"[ 1.86788986e+02 -4.79137897e+00 -6.87511368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.48245180e-01  1.04755295e+02  8.13644901e-02  1.15933148e+01
  3.00000000e+00  3.00000000e+00  1.45310575e+01  1.18653963e+01
  9.99800803e+01  1.47169980e+02  1.39217226e+01  1.31164715e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.20326650e-02  3.28806432e-01  1.00000000e+00]",34,0.782,No collision,"[0, 0.207378, 0.620445, 0.782458, 0.111388, 0, 0, 0, 0.364859, 0.648797, 0.431822, 0.037515]",False
11,"[ 2.58407684e+02 -6.08701134e+00 -8.75302353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.99773741e-01  1.04881699e+02  6.93184137e-02  1.30100764e+01
  4.00000000e+00  4.00000000e+00  1.49819459e+01  1.28562142e+01
  1.00764779e+02  1.41554302e+02  3.46368945e+01  1.30118170e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.41276829e-02  7.93171576e-01  1.00000000e+00]",144,0.712,No collision,"[0, 0, 0, 0.152322, 0.712041, 0.603843, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.21574219e+02 -7.14478540e+00 -1.03094139e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.78189290e-01  8.25335388e+01  3.58875183e+02  5.66161481e+00
  4.00000000e+00  4.00000000e+00  1.48080558e+01  6.04557662e+00
  9.90618967e+01  1.12761128e+02  5.44019696e+00  1.30220918e+00
  1.87637520e+00  6.41404081e+00  8.40247365e+00  7.57812905e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.02033155e+01  1.45086808e-01  1.00000000e+00]",60,0.832,No collision,"[0, 0.795911, 0.832198, 0.175586, 0, 0.152479, 0.769496, 0.370247, 0, 0, 0, 0]",False
11,"[ 3.39133636e+02 -7.39222527e+00 -7.77232513e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.74607003e-01  1.76906281e+01  3.59226044e+02  4.85626871e+00
  5.00000000e+00  5.00000000e+00  4.27204509e+01  1.56429721e+01
  1.40353355e+01  3.48004558e+02  5.45914104e+00 -8.97206332e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.15756529e+01 -4.71150486e-01  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44307892e+02 -7.43193913e+00 -6.27348137e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.88255519e-01  1.95715332e+01  3.58993439e+02  7.58365970e-05
  5.00000000e+00  5.00000000e+00  5.76284112e+01  7.81743492e+00
  1.83096316e+01  3.50055446e+02  3.03010811e+00  5.94245182e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39079631e-04 -3.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44307892e+02 -7.43193865e+00 -6.27348137e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.88233286e-01  1.95705471e+01  3.58993439e+02  7.36334723e-05
  8.00000000e+00  8.00000000e+00  2.79221992e+01  4.36758182e-01
  1.83310461e+01  3.50055446e+02  3.05311704e+00  5.94317925e+00
  5.93594193e+01  5.48370165e+00  5.33388728e+01  1.49145603e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39079631e-04 -3.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44307892e+02 -7.43193913e+00 -6.27348137e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.88187823e-01  1.95695992e+01  3.58993469e+02  7.35807147e-05
  9.00000000e+00  9.00000000e+00  4.96988859e+01  8.24157133e+00
  1.84894393e+01  3.50055446e+02  3.07569825e+00  5.94388261e+00
  2.89336601e+01  6.31072064e+00  3.99137440e+00  3.10450791e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39079631e-04 -3.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44307892e+02 -7.43193913e+00 -6.27348137e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.88171491e-01  1.95685997e+01  3.58993439e+02  7.56770526e-05
  1.00000000e+01  1.00000000e+01  1.23797324e+02  1.56399291e+01
  1.84453140e+01  3.50055446e+02  3.09980192e+00  5.94462253e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39079631e-04 -3.00000000e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44307892e+02 -7.43193865e+00 -6.27348137e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.88164473e-01  1.95676136e+01  3.58993439e+02  7.59978269e-05
  1.20000000e+01  1.20000000e+01  4.59142291e+01  7.82025624e+00
  1.85110787e+01  3.50055446e+02  3.11828946e+00  5.94518182e+00
  2.71810656e+00  6.59587950e+00  2.46571885e+00  1.64391190e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39079631e-04 -3.00000000e+00  1.00000000e+00]",37,0.072,No collision,"[0, 0, 0, 0, 0, 0.072103, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44307892e+02 -7.43193865e+00 -6.27348137e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.88162804e-01  1.95666885e+01  3.58993408e+02  7.42133731e-05
  1.30000000e+01  1.30000000e+01  2.76483243e+01  1.93010700e-02
  1.76840189e+01  3.50055446e+02  3.14021220e+00  5.94583654e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39079631e-04 -3.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44307892e+02 -7.43193865e+00 -6.27348137e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.88134015e-01  1.95657101e+01  3.58993439e+02  7.39005685e-05
  1.40000000e+01  1.40000000e+01  7.04482759e+00  3.14604134e-03
  1.00056579e+02  3.50055446e+02  3.15975806e+00  5.94641331e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39079631e-04 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.75755463e+01 -1.46870840e+00 -1.26420670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32042408e+00  1.06417976e+02  3.58953552e+02  3.79497737e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.98399123e-01  1.12544967e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.09109482e+00 -2.27660351e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.06361143e-01 -2.06769443e+00 -2.34030647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19601274e+00  1.05998329e+02  1.35208562e-01  1.33467777e+01
  1.00000000e+00  1.00000000e+00  2.40901533e+01  1.00041497e+01
  1.53397308e+02  2.40901533e+01  1.48725506e+01  1.29957179e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.65392270e+01  0.00000000e+00  1.00000000e+02
  2.81502038e-01  1.54656608e+00  1.00000000e+00]",137,0.457,No collision,"[0.289589, 0.233396, 0.163466, 0.456677, 0.33719, 0.18891, 0.022042, 0.163907, 0.195083, 0.20199, 0.191894, 0.179053]",False
12,"[ 69.81057739  -3.33771563 -38.51519775   0.           0.
   0.          12.          -1.           0.89282894 111.21157837
 359.8041687    9.53839779   2.           2.          79.80023508
  10.00301252 179.07333409  79.80023508   4.30515863   1.55708011
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.07604252   0.         100.
  -0.60566861   0.97098395   1.        ]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19984428e+02 -3.98956585e+00 -5.00280304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.97886062e-01  1.02543152e+02  7.92986378e-02  7.77280611e+00
  3.00000000e+00  3.00000000e+00  5.27254379e+01  9.99689206e+00
  1.28667767e+01  1.30057616e+02  7.38760704e+01  1.29861188e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.03637618e-02  3.46541372e-02  1.00000000e+00]",136,0.175,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174713]",False
12,"[168.90753174  -4.56269741 -63.17368698   0.           0.
   0.          12.           1.           0.55111486  97.53878784
 359.83609009   9.90710856   4.           4.          18.77158957
   9.18984307 100.50604629 180.3925919    3.95999394   1.43530442
  14.66280251   3.18964812   9.99750199   0.66228536   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          80.23669176   0.         100.
 -16.85243058   2.01162277   1.        ]",58,0.979,No collision,"[0, 0.870667, 0.978928, 0.399814, 0.883599, 0.094978, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53170700e+02 -5.99391842e+00 -8.62513809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12842357e+00  1.05685394e+02  1.38205253e-02  1.31146099e+01
  5.00000000e+00  5.00000000e+00  2.32031960e+01  1.41587921e+01
  1.00133052e+02  2.67526879e+02  4.33927594e-01  1.55588164e+00
  6.10117818e+01  6.26272089e+00  3.83067909e+00  2.35712814e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.19474888e+01  1.00000000e+02
  2.35998259e+00 -1.19898164e+00  1.00000000e+00]",111,0.992,No collision,"[0, 0, 0.840886, 0.733864, 0.723067, 0.992124, 0.787263, 0.532462, 0.022599, 0, 0, 0]",False
12,"[ 327.95004272   -7.24950218 -106.29550171    0.            0.
    0.           12.           -1.            0.59485012  101.95803833
  359.60855103   11.63400527    6.            6.           17.19629295
   10.00135677   12.83342042  344.82244632   16.88920692    1.32344201
    5.07421033    5.89076775   10.00135807    1.12033108    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           94.4611411     0.          100.
    5.2344484     1.97111626    1.        ]",14,0.792,No collision,"[0, 0, 0.093172, 0.449969, 0.792024, 0.522289, 0.324736, 0.438203, 0.21254, 0, 0, 0]",False
12,"[ 3.34125732e+02 -7.35975266e+00 -7.57562637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55736023e+02  3.35373047e+02  3.58693848e+02  4.42970195e+00
  7.00000000e+00  7.00000000e+00  2.60298070e+01  4.99904516e+00
  1.29259121e+01  3.42685253e+02  1.37112342e+00  4.35698704e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.32403834e+01  0.00000000e+00  1.00000000e+02
  2.82351726e-01  1.27205227e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.33532532e+02 -6.98137522e+00 -6.06469879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79246992e-01  6.05189323e+00  3.55882385e+02  5.39473495e-05
  7.00000000e+00  7.00000000e+00  1.74983079e+01  1.00025464e+01
  1.27753730e+01  3.39073364e+02  3.79910777e+00  6.17521527e+00
  3.36856047e+00  6.32556826e+00  1.37275693e+00  8.69634404e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87896532e+01  1.00000000e+02
  2.43881676e-06 -7.36895964e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.33532562e+02 -6.98139572e+00 -6.06469688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76072881e-01  6.05798674e+00  3.55883270e+02  4.67960194e-05
  7.00000000e+00  7.00000000e+00  7.04136451e+01  1.00154466e+01
  1.29861405e+01  3.39073391e+02  1.34780216e+00  6.19621919e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32743073e+01  1.00000000e+02
  2.43881676e-06 -1.49291687e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.33532562e+02 -6.98139763e+00 -6.06469650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76065341e-01  6.06399536e+00  3.55883179e+02  4.20464316e-05
  9.00000000e+00  9.00000000e+00  2.75483092e+01  3.52525427e+00
  1.19310547e+01  3.39073391e+02  1.34780137e+00  6.19612823e+00
  2.41686120e+00  3.87770244e+00  7.08514627e+00  4.74430154e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32744684e+01  1.00000000e+02
  2.43881676e-06 -1.49293621e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.33532562e+02 -6.98139906e+00 -6.06469612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76011816e-01  6.06999779e+00  3.55883179e+02  4.26629057e-05
  1.10000000e+01  1.10000000e+01  9.65239860e+00  9.99850362e+00
  1.19199618e+01  3.39073390e+02  1.34780288e+00  6.19608287e+00
  2.33540483e+00  2.57729647e-02  4.76250988e-01  1.16887980e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32746958e+01  1.00000000e+02
  2.43881676e-06 -1.49296349e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
