Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 1.21267738e+02 -4.00409842e+00 -5.15262756e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.47957692e-01  1.10448463e+02  3.59682495e+02  7.77160031e-03
  1.90000000e+01  1.90000000e+01  4.14245915e+00  3.28706511e-03
  1.29518649e+01  1.31821297e+02  3.10500986e+00  1.23648987e+00
  3.05719786e+00  6.15533841e+00  0.00000000e+00  2.43156061e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.25589635e+00 -3.70000000e+00  1.00000000e+00]",104,0.868,No collision,"[0.407134, 0.407148, 0.407447, 0.407404, 0.407365, 0.407264, 0.868228, 0.868232, 0.407234, 0.407411, 0.40747, 0.407797]",False
0,"[ 1.21285614e+02 -4.00458002e+00 -5.15695229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.17758147e-01  1.10519005e+02  3.59729126e+02  2.21110574e-02
  1.90000000e+01  1.90000000e+01  4.13247197e+00  3.98266087e-03
  1.29518713e+01  1.31854664e+02  4.50771010e+00  1.23865813e+00
  5.05623393e+01  6.54033946e+00  5.00000000e+01  1.11767580e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.35091103e+01  0.00000000e+00  1.00000000e+02
  3.52724274e+00  1.84167494e+00  1.00000000e+00]",153,0.9,No collision,"[0.484882, 0.484866, 0.48483, 0.900458, 0.484796, 0.484811, 0.48482, 0.484837, 0.484848, 0.48486, 0.484877, 0.484875]",False
0,"[ 1.21283943e+02 -4.00330830e+00 -5.15873375e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  4.64921921e-01  1.10642235e+02  3.28823477e-02  1.94886228e-03
  1.90000000e+01  1.90000000e+01  4.13983608e+00  1.07155824e-03
  1.29518654e+01  1.31860057e+02  1.68620831e+02  1.31212929e+00
  2.92811922e+00  6.24283993e+00  0.00000000e+00  2.34949177e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.70087284e-01  2.80533529e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.21313446e+02 -4.00411892e+00 -5.16409683e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.76911488e-01  1.10727440e+02  3.59720245e+02  7.21894909e-03
  1.90000000e+01  1.90000000e+01  4.11958490e+00  5.96504036e-03
  1.29518656e+01  1.31908206e+02  2.38695073e+01  1.28354585e+00
  5.06054849e+01  6.53999366e+00  5.00000000e+01  1.15000523e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.52375089e-01  1.48908945e+00  1.00000000e+00]",145,0.54,No collision,"[0.540168, 0.540168, 0.540168, 0, 0.540168, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.21320152e+02 -4.00323868e+00 -5.16711044e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.23066497e-01  1.10887405e+02  3.59959259e+02  6.20456104e-03
  1.90000000e+01  1.90000000e+01  4.12066400e+00  7.15255737e-04
  1.29518785e+01  1.31926147e+02  6.94118319e+01  1.30993822e+00
  6.05410223e+01  8.30553840e+00  6.00000000e+01  1.30140139e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.34654023e-02  2.89913167e-01  1.00000000e+00]",105,0.202,No collision,"[0, 0, 0.201623, 0.061443, 0.022412, 0.016782, 0.016537, 0.016531, 0.016534, 0.016535, 0.016535, 0.016539]",False
0,"[ 1.21341263e+02 -4.00304651e+00 -5.17149162e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.09414679e-01  1.11092781e+02  3.59943146e+02  8.75835224e-04
  2.00000000e+01  2.00000000e+01  4.10925217e+00  8.52992240e-04
  1.29518954e+01  1.31962718e+02  1.99797431e+01  1.29489747e+00
  5.06536794e+01  6.30900885e+00  5.00000000e+01  1.15913707e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.71240913e+00 -1.29978509e-01  1.00000000e+00]",103,0.647,No collision,"[0.029971, 0.029967, 0.647095, 0.647095, 0.029956, 0.647094, 0.647094, 0.029956, 0.02996, 0.029965, 0.029957, 0.029968]",False
0,"[ 1.21374031e+02 -4.00397110e+00 -5.17653542e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.01520933e-01  1.11251343e+02  3.59639496e+02  2.16488113e-02
  2.00000000e+01  2.00000000e+01  4.08646859e+00  3.84438407e-03
  1.29518776e+01  1.32012647e+02  4.15362609e-01  1.19263224e+00
  6.04684801e+01  7.25585294e+00  6.00000000e+01  1.30195459e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.53240516e+01  0.00000000e+00  1.00000000e+02
  6.01189150e+00  2.30399642e+00  1.00000000e+00]",24,0.729,No collision,"[0.150155, 0.15005, 0.149966, 0.729372, 0.150642, 0.150745, 0.72934, 0.150495, 0.150659, 0.150846, 0.150972, 0.151066]",False
0,"[ 1.21411819e+02 -4.00362778e+00 -5.18170891e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.43073389e-01  1.11525330e+02  3.59835419e+02  9.19068973e-03
  2.10000000e+01  2.10000000e+01  4.06222405e+00  1.66552059e-03
  1.29518686e+01  1.32067671e+02  1.36579128e+00  1.19010790e+00
  5.54604789e+00  2.81335397e+00  0.00000000e+00  3.18982959e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57748614e+01  0.00000000e+00  1.00000000e+02
  3.41526378e+00  2.99298336e-01  1.00000000e+00]",33,0.683,No collision,"[0.079184, 0.079653, 0.079842, 0.079609, 0.079509, 0.080145, 0.080363, 0.0801, 0.080598, 0.080591, 0.080973, 0.68307]",False
0,"[ 1.21477737e+02 -4.00358105e+00 -5.18939972e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.54265994e-01  1.11684540e+02  3.59778259e+02  3.06016745e-03
  2.20000000e+01  2.20000000e+01  4.01684191e+00  2.61217993e-03
  1.29518699e+01  1.32158451e+02  4.10947833e+01  1.30767888e+00
  5.53248429e+01  7.35710697e+00  5.49862139e+01  1.31961446e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.45277325e+01  1.00000000e+02
  2.09104325e-02 -7.77356219e-01  1.00000000e+00]",117,0.029,No collision,"[0.02859, 0.028591, 0.028591, 0.028592, 0.02859, 0.02859, 0.02859, 0.02859, 0.02859, 0.02859, 0.02859, 0.02859]",False
0,"[ 1.21490822e+02 -4.00342417e+00 -5.19120903e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.68033290e-01  1.11730972e+02  3.59860291e+02  7.43471511e-05
  2.30000000e+01  2.30000000e+01  4.00931896e+00  3.81469727e-04
  1.29518749e+01  1.32177579e+02  8.57468097e+01  1.35685369e+00
  5.09135297e+01  5.12706349e+00  3.33481676e+01  8.77110073e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.21524925e+02 -4.00401449e+00 -5.19513474e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  3.26106220e-01  1.11819572e+02  3.59850861e+02  5.12181395e-04
  2.30000000e+01  2.30000000e+01  3.98634084e+00  8.52992240e-04
  1.29518535e+01  1.32224363e+02  5.70424537e+01  1.31252425e+00
  2.75546462e+00  4.71936513e+00  0.00000000e+00  2.74512628e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.92251169e-02  2.02735503e-01  1.00000000e+00]",29,0.285,No collision,"[0.284665, 0.284892, 0, 0.284437, 0, 0.284343, 0, 0, 0, 0, 0, 0.209584]",False
0,"[ 1.21596809e+02 -4.00569344e+00 -5.20222702e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.07597567e-01  1.11903877e+02  3.59573517e+02  3.57212942e-02
  2.40000000e+01  2.40000000e+01  3.93758361e+00  7.87575639e-03
  1.29518623e+01  1.32318352e+02  3.43716363e+01  1.30646454e+00
  4.08608622e+01  5.89073997e+00  4.00000000e+01  9.57209146e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.86000827e-02  7.76296124e-01  1.00000000e+00]",9,0.516,No collision,"[0.514268, 0.514332, 0.514343, 0.514354, 0.514351, 0.514335, 0.07844, 0.514344, 0.07844, 0.515712, 0.078441, 0.515615]",False
0,"[ 1.21922752e+02 -4.00897837e+00 -5.21849327e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.13868378e-01  1.12094994e+02  3.59175262e+02  3.39355782e-01
  2.40000000e+01  2.40000000e+01  3.70469145e+00  6.40898233e-03
  1.29518774e+01  1.32681938e+02  1.05237383e+01  1.28020530e+00
  4.06226359e+01  5.58422539e+00  4.00000000e+01  9.36329250e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.25126592e+01  0.00000000e+00  1.00000000e+02
  8.37226044e-01  2.13501668e+00  1.00000000e+00]",148,0.816,No collision,"[0.807018, 0.282733, 0.80702, 0.807038, 0.807019, 0.80701, 0.807079, 0.807279, 0.282658, 0.807343, 0.81061, 0.815611]",False
0,"[ 1.23141830e+02 -4.02014017e+00 -5.27423477e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.86656231e-01  1.11455040e+02  3.59547058e+02  1.32934161e+00
  2.40000000e+01  2.40000000e+01  3.03980146e+00  1.58436277e-03
  1.29518785e+01  1.34021741e+02  3.84709061e+01  1.31804946e+00
  2.11808973e+01  4.20730146e+00  2.00000000e+01  5.94819888e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.06972113e+01  0.00000000e+00  1.00000000e+02
 -8.13792273e-02  1.32821515e+00  1.00000000e+00]",137,0.895,No collision,"[0.502447, 0.506964, 0.51394, 0.521001, 0.528491, 0.56268, 0.678925, 0.835749, 0.87068, 0.884724, 0.890245, 0.895206]",False
0,"[ 1.50264725e+02 -4.37786674e+00 -6.09613113e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.45875812e-01  1.04255707e+02  3.59297119e+02  9.02389845e+00
  2.40000000e+01  2.40000000e+01  5.64031051e+00  0.00000000e+00
  1.38758991e+01  1.62218787e+02  4.32928946e+01  1.33522201e+00
  2.67374981e+00  3.11833146e+00  0.00000000e+00  1.09456229e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.87946411e-01  2.78206501e-01  1.00000000e+00]",131,1.0,Jeep(Clone)6a2455b5-3487-499d-9c36-0a1b466e6039,"[0.165103, 0.244565, 0.749088, 0.152279, 0.084677, 0.21829, 0.423745, 1, 1, 0, 0, 0]",False
0,"[ 1.97799133e+02 -4.95027065e+00 -6.97523651e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.19535017e-01  1.00753571e+02  5.62232845e-02  4.03751979e+00
  2.50000000e+01  2.50000000e+01  3.51806238e+00  2.93820492e+00
  1.27718291e+01  2.09796079e+02  7.75875253e+00  1.35324122e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.08087798e+01  0.00000000e+00  1.00000000e+02
 -2.75551452e+00  1.72310982e+00  1.00000000e+00]",77,0.807,No collision,"[0.80676, 0.773254, 0.65123, 0.457154, 0.327309, 0.180248, 0.126051, 0.07373, 0, 0, 0, 0]",False
0,"[ 2.17475159e+02 -5.30339384e+00 -7.41117706e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.11390758e+00  1.04283882e+02  6.25673532e-01  7.86865871e-05
  2.60000000e+01  2.60000000e+01  4.00153448e+00  3.66555012e+00
  1.27718708e+01  2.29817591e+02  7.68890937e+00  1.32272616e+00
  6.50966151e+01  6.56529966e+00  5.49999893e+01  1.22325613e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.48,No collision,"[0, 0, 0.479936, 0.216231, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.18039276e+02 -5.31467295e+00 -7.42461243e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.14412093e+00  1.04300102e+02  6.34630382e-01  2.14236340e-03
  2.70000000e+01  2.70000000e+01  1.75281778e+01  4.52018131e+00
  1.00378220e+02  2.30395006e+02  1.92140427e+00  1.32417085e+00
  3.35899032e+01  4.71381048e+00  3.71267404e+00  3.02819423e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.18039429e+02 -5.31469202e+00 -7.42450104e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.11944211e+00  1.04299911e+02  6.35106504e-01  7.64845509e-05
  2.80000000e+01  2.80000000e+01  1.07724734e+01  1.65648377e-01
  1.52199328e+02  2.30394792e+02  1.92128063e+00  1.32475247e+00
  2.35589364e+01  4.65121896e+00  2.59719472e+00  8.82258113e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.18039429e+02 -5.31469202e+00 -7.42450104e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.11944163e+00  1.04299919e+02  6.35104597e-01  7.66689247e-05
  2.90000000e+01  2.90000000e+01  1.07347268e+01  9.53674316e-05
  1.51991403e+02  2.30394792e+02  1.92128063e+00  1.32475247e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.121,No collision,"[0, 0, 0, 0, 0.119321, 0, 0, 0.120857, 0, 0.119853, 0, 0.120459]",False
0,"[ 2.18877914e+02 -5.33184624e+00 -7.44473038e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.04197645e+00  1.04295700e+02  6.34761035e-01  7.18200832e-01
  3.00000000e+01  3.00000000e+01  9.87436368e+00  0.00000000e+00
  1.51991368e+02  2.31253910e+02  1.74225636e+00  1.32129535e+00
  4.79755379e+00  3.11682006e+00  0.00000000e+00  9.38142339e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.71333850e+01  0.00000000e+00  1.00000000e+02
  1.06210830e-10  2.86342769e-01  1.00000000e+00]",77,0.194,No collision,"[0.183033, 0, 0, 0, 0, 0, 0, 0.191929, 0, 0.194022, 0, 0]",False
0,"[ 2.20068802e+02 -5.35578156e+00 -7.47419357e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.13334215e+00  1.04294357e+02  5.91639042e-01  1.01446120e-04
  3.10000000e+01  3.10000000e+01  8.65182030e+00  0.00000000e+00
  1.51991410e+02  2.32476491e+02  1.75363687e+00  1.32172778e+00
  5.77763187e+00  3.08428284e+00  0.00000000e+00  8.27961742e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.86109911e+01  0.00000000e+00  1.00000000e+02
 -3.97807525e-11  2.83809730e-01  1.00000000e+00]",24,1.0,BoxTruck(Clone)ee4db70d-6a09-4639-86c9-0659f2126cc9,"[0.575708, 0, 0, 0, 0, 0, 0.880901, 0, 0.625622, 1, 0, 0]",False
0,"[ 2.20992950e+02 -5.37586737e+00 -7.49683228e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.70750988e-01  1.04324547e+02  6.14980817e-01  2.10038588e-03
  3.20000000e+01  3.20000000e+01  7.70415507e+00  8.52992240e-04
  1.51991460e+02  2.33424578e+02  1.87842377e+00  1.32167243e+00
  5.26796042e+00  3.11630597e+00  8.52992344e-04  9.22127549e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.31258423e+01  0.00000000e+00  1.00000000e+02
 -2.60713789e-08  2.76069985e-01  1.00000000e+00]",149,0.354,No collision,"[0, 0, 0, 0, 0, 0, 0.353515, 0, 0, 0.353477, 0, 0]",False
0,"[ 2.20993607e+02 -5.37632704e+00 -7.49577637e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.98796940e-01  1.04376366e+02  4.10709888e-01  1.36423510e-03
  3.20000000e+01  3.20000000e+01  7.70561795e+00  1.79938910e-03
  1.51991421e+02  2.33421819e+02  1.87649984e+00  1.32721397e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.321,No collision,"[0, 0, 0.321363, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.21003738e+02 -5.37910891e+00 -7.49514618e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.00787950e+00  1.04574532e+02  3.23601604e-01  2.59470545e-03
  3.30000000e+01  3.30000000e+01  7.69714749e+00  7.68876815e-04
  1.51991510e+02  2.33429451e+02  1.34427983e+00  1.31774303e+00
  5.31098985e+00  3.08870715e+00  7.68876930e-04  9.23574678e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.78034977e+01  0.00000000e+00  1.00000000e+02
  9.91790835e-07  2.50908290e-01  1.00000000e+00]",93,0.026,No collision,"[0, 0.026397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.21011108e+02 -5.38116455e+00 -7.49464645e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.12051511e+00  1.04756409e+02  3.89575660e-01  3.34362614e-03
  3.40000000e+01  3.40000000e+01  7.69145792e+00  1.73833143e-03
  1.51991510e+02  2.33434872e+02  1.34786724e+00  1.31953004e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.374,No collision,"[0, 0, 0, 0, 0.374165, 0, 0, 0, 0, 0, 0, 0]",True
