Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.94581863e+02 -4.80417109e+00 -8.52237778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59130615e+02  1.19981041e+02  3.57257324e+02  1.77591476e-03
  1.00000000e+01  1.00000000e+01  6.75590738e+01  9.99638633e+00
  1.24851012e+01  2.12481232e+02  1.35364885e+00  1.05965337e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.17618777e+00  9.44225628e-02  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.52702942e+01 -1.51731873e+00 -1.26607008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11124623e+00  1.00848595e+02  3.59582397e+02  6.18357721e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.23901731e+00  1.45441571e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.19728928e+00  2.76286730e-01  1.00000000e+00]",119,0.537,No collision,"[0, 0.537455, 0.312519, 0.432248, 0.424029, 0.26274, 0.176651, 0.08607, 0.086061, 0.092139, 0.264019, 0.227252]",False
10,"[-1.50322819e+01 -1.90039098e+00 -1.73456593e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94322789e-01  1.03943230e+02  1.78784505e-01  1.32900854e-03
  1.00000000e+00  1.00000000e+00  1.59316747e+01  8.50844989e+00
  1.50037638e+02  1.59316747e+01  1.89059241e+01  1.37207149e+00
  8.82494404e+01  4.63051654e+00  8.50845117e+00  1.07064609e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99939042e+01  1.00000000e+02
 -1.60751628e+00 -3.00000000e+00  1.00000000e+00]",49,0.536,No collision,"[0.168537, 0.535836, 0.419954, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.02106214e+00 -2.08339643e+00 -2.16352444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08949041e+00  1.04769958e+02  3.59935242e+02  2.73525797e+00
  3.00000000e+00  3.00000000e+00  2.17592947e+01  1.94090674e+01
  1.79108180e+02  2.17592947e+01  4.22154928e+01  1.29177808e+00
  1.51135606e+01  3.13166431e+00  9.99463818e+00  4.14313860e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.36163316e+01 -5.03648327e-02  1.00000000e+00]",97,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
10,"[ 3.44232025e+01 -2.61194754e+00 -3.72564240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.93404931e-01  1.11254349e+02  2.13425279e+00  1.10231309e-01
  4.00000000e+00  4.00000000e+00  5.07919311e+01  1.94090674e+01
  1.79108180e+02  5.07919311e+01  8.53349717e+01  1.41975330e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.97252861e-01  3.21835969e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44161911e+01 -2.58777308e+00 -3.72523460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.85394180e-01  1.11637154e+02  3.47884893e+00  1.36282742e-04
  5.00000000e+00  5.00000000e+00  1.02009946e+01  1.56426816e+01
  1.40354069e+01  5.07829505e+01  1.34373956e+00  1.18170656e+00
  4.16191367e+00  6.40763302e+00  2.46954536e+00  8.39161388e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44161835e+01 -2.58780742e+00 -3.72519569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.81880099e-01  1.11648308e+02  3.48480225e+00  1.72028987e-04
  6.00000000e+00  6.00000000e+00  5.07826617e+01  1.94090674e+01
  1.79108180e+02  5.07826617e+01  1.34358494e+00  1.18197235e+00
  1.04824949e+02  2.17885574e+00  1.56451020e+01  1.74502328e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44161682e+01 -2.58782291e+00 -3.72516022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.79929060e-01  1.11658165e+02  3.48834372e+00  1.76841071e-04
  8.00000000e+00  8.00000000e+00  5.07823919e+01  1.94090674e+01
  1.79108180e+02  5.07823919e+01  1.34343284e+00  1.18221133e+00
  7.52985947e+01  2.16862722e+00  1.00011931e+01  2.26614811e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44161606e+01 -2.58784437e+00 -3.72512054e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.79095787e-01  1.11668266e+02  3.48891902e+00  1.52552845e-04
  8.00000000e+00  8.00000000e+00  5.07820968e+01  1.94090674e+01
  1.79108180e+02  5.07820968e+01  1.34328258e+00  1.18248466e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44161491e+01 -2.58788848e+00 -3.72506371e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.77752209e-01  1.11683006e+02  3.48918247e+00  1.31904330e-04
  9.00000000e+00  9.00000000e+00  5.07816743e+01  1.94090674e+01
  1.79108180e+02  5.07816743e+01  1.34305688e+00  1.18287313e+00
  3.30674701e+01  3.08943294e+00  9.99979245e+00  4.86568350e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44161377e+01 -2.58791304e+00 -3.72500420e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.76624221e-01  1.11698219e+02  3.49024510e+00  1.50275685e-04
  1.10000000e+01  1.10000000e+01  5.07812313e+01  1.94090674e+01
  1.79108180e+02  5.07812313e+01  1.34281777e+00  1.18327907e+00
  6.41806935e+00  6.51484460e+00  1.00011709e+01  9.03799105e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.73323631e+01 -1.47338057e+00 -1.26059322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24388099e+00  1.05162735e+02  3.59055084e+02  4.23939802e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.31163450e+00  1.30025475e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.80780105e+01  0.00000000e+00  1.00000000e+02
 -4.45316116e-01  4.02204777e-01  1.00000000e+00]",90,1.0,Sedan(Clone)e15076fe-9a97-43f7-b6ff-0598a5c57325,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26708450e+01 -1.59424770e+00 -1.38987789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13710797e+00  1.05531960e+02  3.59109711e+02  2.16850307e-03
  1.00000000e+00  1.00000000e+00  4.76542678e+00  4.42842856e-04
  1.34264836e+01  4.76542678e+00  1.34270949e+00  1.30189348e+00
  1.61674132e+00  6.32620743e+00  4.42842912e-04  1.25541894e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.91978943e+01  0.00000000e+00  1.00000000e+02
 -4.11197158e-01  2.31375038e-01  1.00000000e+00]",134,0.591,No collision,"[0, 0, 0.224109, 0.194295, 0.190987, 0.095702, 0, 0.566558, 0.590511, 0, 0, 0]",False
11,"[-3.26699028e+01 -1.59436584e+00 -1.39057808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13721156e+00  1.05548836e+02  3.59101410e+02  1.44501327e-03
  2.00000000e+00  2.00000000e+00  4.76539194e+00  4.86280395e-04
  1.34264873e+01  2.78592964e+01  1.34306253e+00  1.30130372e+00
  2.56454681e+00  2.46081376e+00  1.29341726e+01  2.49408572e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.93656271e+01  0.00000000e+00  1.00000000e+02
 -4.11197158e-01  2.31087496e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26689072e+01 -1.59447980e+00 -1.39127216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13536179e+00  1.05577110e+02  3.59092377e+02  5.79925468e-04
  3.00000000e+00  3.00000000e+00  4.76527916e+00  9.83097263e-04
  1.34264844e+01  3.55438277e+01  1.34275142e+00  1.30118224e+00
  1.61100796e+00  6.32720741e+00  9.83097365e-04  1.25561718e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.93377106e+01  0.00000000e+00  1.00000000e+02
 -4.11197158e-01  2.31135353e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26678276e+01 -1.59455907e+00 -1.39200001e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13118505e+00  1.05610886e+02  3.59086304e+02  1.02732000e-03
  3.00000000e+00  3.00000000e+00  4.76517632e+00  2.69739830e-04
  1.34264775e+01  3.55456886e+01  1.34229455e+00  1.30145378e+00
  1.66396447e+00  6.32786164e+00  2.69739861e-04  1.30352234e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.95415204e+01  0.00000000e+00  1.00000000e+02
 -4.11197158e-01  2.30785965e-01  1.00000000e+00]",95,0.594,No collision,"[0, 0, 0.196339, 0, 0.593583, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.40912018e+01 -1.55656719e+00 -1.34892282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26439583e+00  1.05285881e+02  3.59135651e+02  6.89186304e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.14651556e+00  1.30399424e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.78172418e+01  0.00000000e+00  1.00000000e+02
 -4.06016786e-01  5.37182880e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.14878531e+01 -1.93815672e+00 -1.98969707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48507136e-01  1.06230835e+02  2.41969705e-01  2.09721576e-05
  1.00000000e+00  1.00000000e+00  2.40992795e+01  6.70630472e+00
  1.19804827e+01  2.40992795e+01  2.29550407e+01  1.29351861e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99923779e+01  1.00000000e+02
 -3.80360455e-01 -3.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 15.31387138  -2.41371322 -27.28510094   0.           0.
   0.          12.          -1.           0.92609876 102.38191223
 359.5428772    7.18736269   2.           2.          31.38180048
   6.70092413  11.96366673  69.26697799  28.75004151   1.34008741
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          42.45791325 100.
  15.19288986  -3.42282837   1.        ]",83,1.0,OBSTACLE,"[0.824481, 0.679009, 0.109013, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
12,"[ 4.58013916e+01 -2.85997486e+00 -3.90471687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58652313e+02  1.08538582e+02  9.49105263e+00  1.59409348e-02
  3.00000000e+00  3.00000000e+00  2.82119501e+01  9.96498480e+00
  1.26985879e+01  9.69494649e+01  8.50636696e+01  1.39740892e+00
  5.18100694e+01  8.15734887e+00  5.10348744e+01  1.18327236e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.30343389e-03  1.99174275e-01  1.00000000e+00]",76,0.305,No collision,"[0, 0, 0.305126, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58128090e+01 -2.86165094e+00 -3.90132942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58861816e+02  1.08915604e+02  9.05853939e+00  3.15141765e-04
  4.00000000e+00  4.00000000e+00  6.02415109e+01  6.70092413e+00
  1.19636667e+01  1.03597597e+02  1.35623639e+00  1.20920538e+00
  9.11599669e+01  6.58258059e+00  1.00015500e+01  8.77614861e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58128052e+01 -2.86179113e+00 -3.90109444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58865692e+02  1.08912712e+02  9.04919624e+00  3.19690580e-04
  6.00000000e+00  6.00000000e+00  6.02399929e+01  6.70092413e+00
  1.19636667e+01  6.02399929e+01  1.35539974e+00  1.21082497e+00
  1.97143752e+01  2.96887800e+00  9.99936247e+00  2.05197579e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58128052e+01 -2.86194491e+00 -3.90086060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58868988e+02  1.08909683e+02  9.04173183e+00  3.18754081e-04
  7.00000000e+00  7.00000000e+00  6.02384859e+01  6.70092413e+00
  1.19636667e+01  6.02384859e+01  1.35457423e+00  1.21243964e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58128052e+01 -2.86209869e+00 -3.90062714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58872284e+02  1.08906647e+02  9.03422642e+00  3.18633563e-04
  8.00000000e+00  8.00000000e+00  6.02369814e+01  6.70092413e+00
  1.19636667e+01  6.02369814e+01  1.35375717e+00  1.21405462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",54,0.019,No collision,"[0, 0, 0.018882, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58128052e+01 -2.86225271e+00 -3.90039330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58875549e+02  1.08903603e+02  9.02675247e+00  3.18674864e-04
  1.00000000e+01  1.00000000e+01  6.02354746e+01  6.70092413e+00
  1.19636667e+01  6.02354746e+01  1.35294590e+00  1.21567517e+00
  5.52314306e+01  6.26703603e+00  1.56448106e+01  4.79614685e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58128014e+01 -2.86240649e+00 -3.90015945e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58878845e+02  1.08900551e+02  9.01924610e+00  3.19846946e-04
  1.10000000e+01  1.10000000e+01  6.02339648e+01  6.70092413e+00
  1.19636667e+01  6.02339648e+01  1.35213102e+00  1.21729571e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.122,No collision,"[0, 0.122112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.67205620e+01 -1.48873627e+00 -1.27729473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23221684e+00  1.05180649e+02  3.59056793e+02  4.85986709e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.14062738e+00  1.30221859e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.36386993e+01  0.00000000e+00  1.00000000e+02
 -4.37303223e-01  4.78727556e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.82622604e+01 -1.87436259e+00 -1.79798775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.43585187e-02  1.06069450e+02  3.59718872e+02  2.06659118e+00
  1.00000000e+00  1.00000000e+00  2.56962913e+01  6.69814140e+00
  1.37225623e+01  2.56962913e+01  1.01278197e+00  1.29131085e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.36702346e+01  0.00000000e+00  1.00000000e+02
  3.61737662e-02  2.05998279e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 22.74308586  -2.54689503 -28.49866867   0.           0.
   0.          12.          -1.           1.32010674 111.23531342
 359.50799561   6.2699286    2.           2.          32.67480238
   9.99495204  18.28840079  32.67480238  37.54403301   1.39061498
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.64736183   0.         100.
  -7.06957168   1.33178895   1.        ]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 69.95992279  -3.42269897 -42.96988297   0.           0.
   0.          12.           1.           1.0522691  101.38703156
 358.68762207   8.27567799   3.           3.          82.17369717
   6.6981414   13.72256234  82.17369717   8.52625976   1.35944085
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.84820938e+01 -3.54946947e+00 -4.47085495e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20781887e-01  1.01416649e+02  3.58626526e+02  1.02134953e-04
  3.00000000e+00  3.00000000e+00  9.03929875e+01  6.69814140e+00
  1.37225623e+01  9.03929875e+01  1.72237692e+01  1.36454150e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
