Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-24.23789978  -1.80535436 -16.59067917   0.           0.
   0.          12.          -1.           0.71784955 106.5458374
 359.68856812   2.69613539   2.           2.          29.4276354
  17.65268083  17.06730656  29.4276354    0.50648017   1.28459051
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          63.09909172   0.         100.
   0.55568841   1.83288732   1.        ]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.82533169e+01 -2.46861768e+00 -2.83390026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40862584e+00  1.13647934e+02  3.59952393e+02  5.44172095e+00
  3.00000000e+00  3.00000000e+00  1.80998524e+01  7.75858020e+00
  1.18899238e+01  3.37990639e+01  3.79909723e+01  1.40564361e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.32852544e+01  2.61410593e-01  1.00000000e+00]",81,1.0,OBSTACLE,"[0, 0.16367, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45250511e+01 -2.70761776e+00 -3.59159203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59504395e+02  1.11393646e+02  6.61123514e+00  1.58044651e-02
  4.00000000e+00  4.00000000e+00  4.98925212e+01  1.76526808e+01
  1.70673066e+01  4.98925212e+01  1.35751475e+00  1.17432695e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45284195e+01 -2.70793390e+00 -3.59051971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59528900e+02  1.11351807e+02  6.59658623e+00  5.17889519e-04
  6.00000000e+00  6.00000000e+00  4.98871511e+01  1.76526808e+01
  1.70673066e+01  4.98871511e+01  1.35652714e+00  1.18257758e+00
  5.69521576e+01  5.71081752e+00  5.87577714e+01  1.28450329e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45277023e+01 -2.71645164e+00 -3.59041328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59831024e+02  1.11404366e+02  7.09887934e+00  1.45090656e-03
  7.00000000e+00  7.00000000e+00  4.98863518e+01  1.76526808e+01
  1.70673066e+01  4.98863518e+01  1.35545712e+00  1.18310300e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45284348e+01 -2.72107959e+00 -3.59001656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.66035879e-03  1.11366890e+02  7.37673664e+00  1.26052548e-03
  9.00000000e+00  9.00000000e+00  4.98842557e+01  1.76526808e+01
  1.70673066e+01  4.98842557e+01  1.35464109e+00  1.18601871e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45297737e+01 -2.72399616e+00 -3.58940430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13714620e-01  1.11294357e+02  7.54790449e+00  1.23471638e-03
  1.00000000e+01  1.00000000e+01  4.98809357e+01  1.76526808e+01
  1.70673066e+01  4.98809357e+01  1.35359811e+00  1.19058249e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45312996e+01 -2.72637725e+00 -3.58877831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.05593407e-01  1.11212471e+02  7.68715239e+00  1.22249390e-03
  1.10000000e+01  1.10000000e+01  4.98776178e+01  1.76526808e+01
  1.70673066e+01  4.98776178e+01  1.35270334e+00  1.19529731e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.16,No collision,"[0, 0.160245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.72479668e+01 -1.47553229e+00 -1.26311083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23795342e+00  1.05190956e+02  3.59053650e+02  4.34352505e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.38508147e+00  1.29892067e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.32668893e+01  0.00000000e+00  1.00000000e+02
 -4.08276640e-01  3.96216186e-01  1.00000000e+00]",114,0.356,No collision,"[0, 0, 0, 0.3563, 0.055039, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.66515064e+01 -1.88576722e+00 -1.84033527e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.22446179e-01  1.05689819e+02  3.59948944e+02  1.90700501e-03
  1.00000000e+00  1.00000000e+00  2.48900015e+01  9.97917018e+00
  1.79106164e+02  2.48900015e+01  1.75176699e+01  1.29478674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72959539e+01  1.00000000e+02
 -3.79416015e-01 -2.88786169e-02  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.25718460e+01 -2.36720085e+00 -2.66359882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21121013e+00  1.05348000e+02  3.59872681e+02  1.08249419e+01
  2.00000000e+00  2.00000000e+00  8.39152480e+00  0.00000000e+00
  1.83444046e+01  2.95487871e+01  5.73455001e+00  1.30216263e+00
  2.60045643e+00  8.60760085e-04  0.00000000e+00  9.67638954e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.11595243e+01  0.00000000e+00  1.00000000e+02
  9.27003996e-01  1.38295037e+00  1.00000000e+00]",15,0.824,No collision,"[0.665288, 0.541433, 0.579753, 0.514197, 0.474414, 0.401252, 0.38911, 0.536338, 0.686567, 0.684731, 0.679003, 0.823844]",False
10,"[ 6.42091827e+01 -3.23507380e+00 -3.58677483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62633967e-01  1.05105461e+02  2.34911088e-02  8.81440260e+00
  3.00000000e+00  3.00000000e+00  4.52965814e+01  4.76837158e-05
  1.83444256e+01  5.29148937e+01  2.14379339e+01  1.26398394e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.87030564e-01  5.29452182e-01  1.00000000e+00]",86,0.915,No collision,"[0, 0, 0, 0, 0.270957, 0.914736, 0.615505, 0.894179, 0.483909, 0, 0, 0]",False
10,"[ 1.27693459e+02 -4.07248402e+00 -5.35573654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.54903632e-01  1.02615448e+02  3.59975922e+02  1.74990213e+01
  4.00000000e+00  4.00000000e+00  1.62210627e+01  1.50837192e+01
  9.68044903e+01  1.62210627e+01  1.05382672e+01  1.34700024e+00
  3.95658169e+00  6.27438195e+00  3.25421488e+00  7.67129818e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.97534202e+01  0.00000000e+00  1.00000000e+02
  2.89641870e-01  2.11794417e+00  1.00000000e+00]",94,0.997,No collision,"[0.940017, 0.841194, 0.996964, 0.778084, 0.813041, 0.677626, 0.818756, 0.708431, 0.494745, 0.252403, 0, 0]",False
10,"[ 2.31336014e+02 -5.59099340e+00 -8.03101273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05069220e+00  1.05176369e+02  3.59741699e+02  1.64774151e+01
  6.00000000e+00  6.00000000e+00  2.96264461e+01  1.56386241e+01
  1.00134786e+02  4.25190806e+01  1.34511683e+01  1.30539393e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.14983592e-02 -1.78666580e-02  1.00000000e+00]",147,0.814,No collision,"[0, 0, 0.201343, 0.667072, 0.807222, 0.814107, 0.666551, 0, 0, 0, 0, 0]",False
10,"[ 3.10632568e+02 -7.00604343e+00 -1.02054893e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08922923e+00  1.04631264e+02  3.59849792e+02  1.04932440e+01
  6.00000000e+00  6.00000000e+00  3.36927301e+01  7.81887329e+00
  9.86638188e+01  2.79670803e+02  3.40401327e+00  1.31586138e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.66803561e+01  1.00000000e+02
  1.16290822e+00 -2.87211017e+00  1.00000000e+00]",60,0.75,No collision,"[0, 0, 0, 0, 0, 0, 0.207731, 0.62352, 0.749774, 0.47046, 0.209671, 0.219369]",False
10,"[ 3.34067230e+02 -7.38285828e+00 -7.59329681e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.00877714e-01  1.61608486e+01  3.52953888e+02  5.99642229e-01
  6.00000000e+00  6.00000000e+00  3.77929773e+01  9.33219387e+00
  1.29747629e+01  3.42667822e+02  1.02290140e+01  5.99407783e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.20968859e+01  1.00000000e+02
 -4.12370611e-02 -1.98965499e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34074615e+02 -7.38268042e+00 -7.59110489e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.37389351e-02  1.61781597e+01  3.53014404e+02  1.95112692e-04
  6.00000000e+00  6.00000000e+00  3.29657982e+02  7.80715683e+00
  1.35880299e+01  3.42670162e+02  1.02521291e+01  5.99399690e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34074615e+02 -7.38268042e+00 -7.59110489e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.36897352e-02  1.61776047e+01  3.53014404e+02  1.91357135e-04
  7.00000000e+00  7.00000000e+00  3.42670162e+02  9.97917018e+00
  1.79106164e+02  3.42670162e+02  1.02521291e+01  5.99399690e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -4.12370611e-02 -3.00000000e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34074615e+02 -7.38267994e+00 -7.59110489e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.37174849e-02  1.61770210e+01  3.53014343e+02  1.93065769e-04
  8.00000000e+00  8.00000000e+00  4.50816729e+00  6.45497411e+00
  9.99932849e+01  3.42670162e+02  1.02521291e+01  5.99399690e+00
  1.77094201e+00  1.12079759e-01  4.25753496e+00  2.75854027e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  7.43727477e-03 -3.00000000e-01  1.00000000e+00]",123,0.856,No collision,"[0.179284, 0.126509, 0.012356, 0.855514, 0.846795, 0.761058, 0.758224, 0.756273, 0.731406, 0.679143, 0.609593, 0.536696]",False
10,"[ 3.34074615e+02 -7.38268042e+00 -7.59110489e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.36956063e-02  1.61766262e+01  3.53014526e+02  1.93604927e-04
  9.00000000e+00  9.00000000e+00  1.68398641e+01  4.94476481e+00
  1.00761656e+02  3.42670162e+02  1.02521291e+01  5.99399690e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  7.43727477e-03 -3.00000000e-01  1.00000000e+00]",139,0.464,No collision,"[0.464371, 0.390283, 0.317279, 0.241082, 0.169789, 0.098807, 0.033403, 0, 0, 0, 0, 0]",False
10,"[ 3.34074615e+02 -7.38268042e+00 -7.59110489e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.36985940e-02  1.61761646e+01  3.53014496e+02  1.92965639e-04
  9.00000000e+00  9.00000000e+00  4.26037065e+01  7.28065888e+00
  9.95583252e+01  3.42670162e+02  1.02521291e+01  5.99399690e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.64868459e-01 -3.00000000e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34074615e+02 -7.38268042e+00 -7.59110489e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.36645485e-02  1.61756020e+01  3.53014374e+02  1.93822044e-04
  1.20000000e+01  1.20000000e+01  4.42394556e+00  6.20860099e+00
  1.54124417e+02  3.42670162e+02  1.02521291e+01  5.99399690e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.37854552e-10 -3.00000000e-01  1.00000000e+00]",75,0.172,No collision,"[0.171668, 0.148368, 0.055052, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34074615e+02 -7.38268042e+00 -7.59110489e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.36197259e-02  1.61752682e+01  3.53014526e+02  1.92021552e-04
  1.20000000e+01  1.20000000e+01  2.50365199e+01  9.89764232e+00
  1.53553858e+02  3.42670162e+02  1.02521291e+01  5.99399690e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.37854552e-10 -3.00000000e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.75044289e+01 -1.46959746e+00 -1.25998163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28799438e+00  1.05682518e+02  3.59019928e+02  4.00364771e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.75570481e-01  1.23491924e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35885935e-01 -2.31373324e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.83880215e+01 -1.71903920e+00 -1.52052259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50571823e+00  1.06056580e+02  3.59256104e+02  6.48839586e-05
  1.00000000e+00  1.00000000e+00  3.22495543e+01  2.00002663e+01
  1.46458377e+01  3.22495543e+01  5.41722949e+00  1.27256465e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99917996e+01  1.00000000e+02
 -3.75491356e-01 -3.00000000e+00  1.00000000e+00]",112,0.16,No collision,"[0, 0, 0, 0, 0, 0, 0.080367, 0.160233, 0, 0, 0, 0]",False
11,"[-2.83880215e+01 -1.71905017e+00 -1.52057962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50571442e+00  1.06056580e+02  3.59255737e+02  6.48895774e-05
  2.00000000e+00  2.00000000e+00  1.97141707e+01  1.00068315e+01
  1.51902040e+02  3.22498238e+01  1.33894260e+00  1.29396959e+00
  3.51747337e+00  6.02257740e+00  9.84612109e+00  1.89098207e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99864295e+01  1.00000000e+02
 -3.75491356e-01 -3.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.83880215e+01 -1.71906066e+00 -1.52063665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50570655e+00  1.06056580e+02  3.59255402e+02  6.47647606e-05
  4.00000000e+00  4.00000000e+00  7.19708616e+00  2.38418579e-05
  1.13035956e+01  3.22500933e+01  1.33891419e+00  1.29366124e+00
  1.27176970e+00  4.52536254e+00  2.47791368e+00  3.62694598e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17108242e+01  1.00000000e+02
 -3.75491356e-01 -2.92804808e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.83880196e+01 -1.71907127e+00 -1.52069359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50570393e+00  1.06056587e+02  3.59255035e+02  6.51052798e-05
  5.00000000e+00  5.00000000e+00  7.18379008e+00  1.91107029e-04
  1.13036031e+01  3.22503606e+01  1.33888551e+00  1.29325162e+00
  5.11701623e+01  5.94874605e+00  5.55265124e+01  1.05987214e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17083939e+01  1.00000000e+02
 -3.75491356e-01 -2.92812313e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.78452568e+01 -1.46050656e+00 -1.24672775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23751462e+00  1.05145401e+02  3.59050476e+02  3.78130099e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.55674128e-01  1.28637614e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.13850755e-01 -1.45964466e-01  1.00000000e+00]",4,0.648,No collision,"[0, 0.648498, 0.576159, 0.147993, 0.139873, 0.031365, 0.00439, 0.004398, 0.004393, 0, 0, 0]",False
12,"[-2.82211857e+01 -1.72110963e+00 -1.51401987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42444754e+00  1.05679207e+02  3.59343384e+02  6.50640553e-05
  1.00000000e+00  1.00000000e+00  4.36401936e+00  8.50844989e+00
  1.50037638e+02  4.36401936e+00  1.33903832e+00  1.30004766e+00
  6.84002108e+01  4.66125461e+00  8.50845117e+00  1.06894978e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.67325425e+01  1.00000000e+02
 -3.99047829e-01 -2.77296560e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
