Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.19483490e+02 -7.12393188e+00 -1.04624290e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.86643171e-01  9.13499374e+01  3.59463165e+02  8.25301392e-03
  2.30000000e+01  2.30000000e+01  3.06945842e+00  5.61939997e-03
  9.94661207e+01  3.36253911e+02  5.34666372e+00 -1.55742024e+00
  4.42216400e+01  6.05726293e+00  4.28589404e+01  1.04693783e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.52831226e+01 -3.70020455e+00  1.00000000e+00]",114,0.809,No collision,"[0.317794, 0.31777, 0.809301, 0.534751, 0.534549, 0.809024, 0.809006, 0.809106, 0.317703, 0.31763, 0.317628, 0.317639]",False
0,"[ 3.19507080e+02 -7.12394571e+00 -1.04654411e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.19225538e+00  9.12080917e+01  4.97176237e-02  1.65900258e-04
  2.30000000e+01  2.30000000e+01  3.09777484e+00  2.86102295e-04
  9.94655456e+01  3.36285698e+02  4.46765758e+01 -6.69502678e-01
  8.58751044e+01  9.01626911e+00  8.57142857e+01  1.73931930e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.71254142e+01  0.00000000e+00  1.00000000e+02
  2.81690265e-01  1.12818555e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.19571747e+02 -7.12532520e+00 -1.04695045e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.11736095e+00  9.05550308e+01  3.59984344e+02  5.87749005e-03
  2.30000000e+01  2.30000000e+01  3.12029329e+00  3.17016032e-03
  9.94660453e+01  3.36359814e+02  4.65004085e+00 -1.55205515e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.03498187e+01 -2.20379619e-01  1.00000000e+00]",33,0.818,No collision,"[0.817265, 0.332566, 0.332549, 0.332454, 0.817372, 0.332835, 0.817413, 0.81846, 0.817723, 0.555031, 0.332843, 0.817448]",False
0,"[ 3.19720520e+02 -7.12806654e+00 -1.04751358e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05809581e+00  9.09715195e+01  3.59984100e+02  1.61337273e-02
  2.30000000e+01  2.30000000e+01  3.14105635e+00  4.91512492e-03
  9.94657607e+01  3.36518747e+02  2.86965110e+01 -9.30731042e-01
  7.17394521e+01  8.01325567e+00  7.14285714e+01  1.47312681e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.07145489e+01  0.00000000e+00  1.00000000e+02
  6.11008841e+00  8.91562913e-01  1.00000000e+00]",32,0.333,No collision,"[0.183512, 0.333487, 0.183512, 0.183512, 0.333384, 0.333358, 0.185117, 0.183512, 0.185181, 0.333365, 0.183513, 0.333348]",False
0,"[ 3.19772614e+02 -7.12805891e+00 -1.04783066e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.55660498e-01  9.04948883e+01  3.59769440e+02  8.76743421e-03
  2.30000000e+01  2.30000000e+01  3.16184621e+00  1.71661377e-03
  9.94660071e+01  3.36578110e+02  4.47144812e+01 -6.60906724e-01
  4.45707382e+01  6.07239789e+00  4.28571429e+01  1.03416124e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332183e+01  0.00000000e+00  1.00000000e+02
 -9.11438685e-02  2.99998619e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.19819611e+02 -7.12729073e+00 -1.04819649e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02522683e+00  9.01995697e+01  3.59934296e+02  2.61896568e-03
  2.30000000e+01  2.30000000e+01  3.19328085e+00  1.53775363e-03
  9.94657133e+01  3.36634134e+02  4.47046239e+01 -6.58463909e-01
  8.58938092e+01  9.03183161e+00  8.57142857e+01  1.73953942e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.28685562e+01  1.00000000e+02
  2.12659725e-01 -3.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.19905273e+02 -7.13011742e+00 -1.04859215e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.02597797e-01  8.92113266e+01  3.59328552e+02  1.05214424e-02
  2.30000000e+01  2.30000000e+01  3.21420331e+00  2.41262639e-03
  9.94661292e+01  3.36727898e+02  1.41551015e+01 -1.31170364e+00
  7.24477471e+01  8.04825204e+00  7.14285714e+01  1.55080287e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.21719368e+01  1.89766104e-01  1.00000000e+00]",56,0.759,No collision,"[0.75851, 0.2396, 0.2396, 0.239599, 0.239599, 0.466731, 0.2396, 0.594553, 0.2396, 0.466903, 0.466967, 0.466987]",False
0,"[ 3.19965271e+02 -7.13314724e+00 -1.04899055e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.49345124e-01  8.85294647e+01  3.59572174e+02  2.04584824e-02
  2.40000000e+01  2.40000000e+01  3.24578628e+00  3.22702872e-03
  9.94660684e+01  3.36797370e+02  8.45048995e+00 -1.44842756e+00
  8.76528676e+01  9.13915603e+00  8.75000000e+01  1.77291945e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.83440647e+01  0.00000000e+00  1.00000000e+02
  3.41463192e+01  1.77544274e+00  1.00000000e+00]",74,0.648,No collision,"[0.073434, 0.073421, 0.073334, 0.647942, 0.14181, 0.073705, 0.073707, 0.073712, 0.648174, 0.074058, 0.142789, 0.074149]",False
0,"[ 3.20006409e+02 -7.13391113e+00 -1.04937065e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.11959016e+00  8.79709091e+01  3.59970612e+02  2.46888998e-03
  2.40000000e+01  2.40000000e+01  3.28199521e+00  4.82619512e-03
  9.94662335e+01  3.36848307e+02  4.20063151e+00 -1.51587013e+00
  8.90276757e+01  9.23482147e+00  8.88888889e+01  1.79811405e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.71430518e+01 -4.17229297e-02  1.00000000e+00]",92,0.791,No collision,"[0.285304, 0.790419, 0.790393, 0.790453, 0.285198, 0.285156, 0.790626, 0.28528, 0.285208, 0.790455, 0.790481, 0.285367]",False
0,"[ 3.20038055e+02 -7.13241434e+00 -1.04960602e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  9.87615705e-01  8.76316833e+01  3.59911713e+02  5.02241506e-03
  2.40000000e+01  2.40000000e+01  3.30368084e+00  3.99662366e-03
  9.94659284e+01  3.36885672e+02  3.51043655e+01 -7.73082771e-01
  8.76475978e+01  9.13166282e+00  8.75000000e+01  1.76994143e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.08775320e+00 -2.52530431e-01  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.20078735e+02 -7.13288546e+00 -1.04989075e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05026782e+00  8.72541122e+01  3.59969604e+02  2.21000935e-03
  2.40000000e+01  2.40000000e+01  3.32927538e+00  7.68876815e-04
  9.94660189e+01  3.36933199e+02  4.16795842e+01 -6.78397967e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.22312874e-01 -1.77791590e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.20127441e+02 -7.13517666e+00 -1.05020332e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.94895399e-01  8.67021713e+01  1.07697085e-01  9.40946552e-03
  2.40000000e+01  2.40000000e+01  3.35465298e+00  1.90734863e-04
  9.94661622e+01  3.36989258e+02  1.33231946e+00  4.76448104e+00
  3.91161010e+01  5.70381562e+00  3.75000000e+01  9.36938922e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56451182e+01  0.00000000e+00  1.00000000e+02
 -2.00848700e-01  2.97741418e-01  1.00000000e+00]",90,0.799,No collision,"[0.798292, 0.7983, 0.298792, 0.798297, 0.798545, 0.2989, 0.298554, 0.298389, 0.798494, 0.299257, 0.298674, 0.798106]",False
0,"[ 3.20174561e+02 -7.13676071e+00 -1.05053627e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.12249053e+00  8.60864563e+01  1.41283691e-01  8.67046525e-03
  2.40000000e+01  2.40000000e+01  3.38487948e+00  9.25850288e-04
  9.94659018e+01  3.37044429e+02  2.85443481e+01 -8.99807311e-01
  5.13799953e+01  6.57919625e+00  5.00000000e+01  1.15380764e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.62935964e+00  3.47740288e-01  1.00000000e+00]",61,0.293,No collision,"[0.292729, 0.159004, 0.159004, 0.159004, 0.292739, 0.159005, 0.159005, 0.292728, 0.292744, 0.292734, 0.159005, 0.159004]",False
0,"[ 3.20218262e+02 -7.13569641e+00 -1.05081894e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.94914591e-01  8.55785522e+01  3.59896088e+02  3.43740172e-03
  2.40000000e+01  2.40000000e+01  3.41076251e+00  3.06105687e-03
  9.94657173e+01  3.37094731e+02  1.27387829e+01 -1.31758786e+00
  3.90176768e+01  5.70924860e+00  3.75000000e+01  9.14356066e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66548403e+01  0.00000000e+00  1.00000000e+02
  2.83003694e+01  3.87032001e-02  1.00000000e+00]",104,0.572,No collision,"[0.164064, 0.572369, 0.164064, 0.164064, 0.164063, 0.164064, 0.164063, 0.164064, 0.488511, 0.164064, 0.164065, 0.488644]",False
0,"[ 3.20252838e+02 -7.13464499e+00 -1.05107307e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.04695249e-01  8.51688080e+01  3.59877258e+02  9.31013854e-03
  2.50000000e+01  2.50000000e+01  3.43544748e+00  7.62939453e-04
  9.94660658e+01  3.37135477e+02  4.45984584e+01 -6.47632024e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332403e+01  0.00000000e+00  1.00000000e+02
  2.30742295e-01  2.99998883e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.20313263e+02 -7.13781595e+00 -1.05140579e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.49513984e-01  8.43996048e+01  3.59800659e+02  1.41137892e-02
  2.50000000e+01  2.50000000e+01  3.46243914e+00  5.50018795e-03
  9.94657604e+01  3.37203316e+02  1.26731384e+01 -1.31101712e+00
  4.46345094e+01  8.11772441e+00  4.00000000e+01  1.15206273e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65034524e+01  1.00000000e+02
  3.18719151e+01 -2.60440048e+00  1.00000000e+00]",141,0.574,No collision,"[0.317831, 0.484253, 0.174064, 0.174064, 0.484376, 0.484409, 0.174064, 0.48453, 0.174066, 0.317832, 0.484672, 0.574382]",False
0,"[ 3.20362183e+02 -7.13945913e+00 -1.05174103e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02263558e+00  8.38584137e+01  5.69039062e-02  6.99054971e-03
  2.50000000e+01  2.50000000e+01  3.49725945e+00  3.54274285e-03
  9.94656348e+01  3.37260273e+02  3.29819393e+01 -7.87402263e-01
  5.83154941e+01  8.17006952e+00  5.45454589e+01  1.32180083e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.50994017e-01 -1.57509345e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.20399719e+02 -7.13947010e+00 -1.05199539e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.32696581e-01  8.33764572e+01  2.45037749e-02  7.00843559e-03
  2.50000000e+01  2.50000000e+01  3.52226960e+00  1.01376970e-03
  9.94657658e+01  3.37303862e+02  9.76678861e-01  4.80133477e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.22588222e+01  0.00000000e+00  1.00000000e+02
 -2.75203003e+00  2.31791916e+00  1.00000000e+00]",135,0.787,No collision,"[0.27985, 0.279517, 0.787157, 0.787143, 0.787123, 0.787125, 0.787352, 0.279716, 0.27937, 0.787039, 0.78734, 0.279717]",False
0,"[ 3.20454376e+02 -7.14116526e+00 -1.05230240e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.55430865e-01  8.27469254e+01  3.04547101e-02  4.77993150e-03
  2.50000000e+01  2.50000000e+01  3.55171596e+00  7.76234655e-03
  9.94659415e+01  3.37365391e+02  4.40172014e+00 -1.44541288e+00
  9.07308036e+01  9.78440871e+00  9.00000000e+01  1.86687069e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.74617430e+01 -3.70747656e+00  1.00000000e+00]",29,0.745,No collision,"[0.210668, 0.744513, 0.210869, 0.744815, 0.211159, 0.210984, 0.744676, 0.211019, 0.744574, 0.210879, 0.744651, 0.744763]",False
0,"[ 3.20499908e+02 -7.14249611e+00 -1.05256889e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.58495593e-01  8.22259827e+01  8.18205476e-02  6.42393456e-03
  2.60000000e+01  2.60000000e+01  3.57920027e+00  5.32544069e-03
  9.94661606e+01  3.37416981e+02  3.54305071e+01 -7.46013035e-01
  3.87185765e+01  7.27973776e+00  3.33333757e+01  1.02121835e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.98131980e-01 -3.90598889e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.20538513e+02 -7.14198351e+00 -1.05282631e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.10050559e+00  8.17761383e+01  3.49502824e-02  1.15217382e-02
  2.60000000e+01  2.60000000e+01  3.60818174e+00  3.78117134e-03
  9.94657861e+01  3.37461670e+02  2.84087640e+01 -8.79612957e-01
  2.06657072e+01  5.63029492e+00  0.00000000e+00  6.24395058e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.33020282e+01  0.00000000e+00  1.00000000e+02
  5.87558185e+00  7.12004824e-01  1.00000000e+00]",152,0.246,No collision,"[0.246371, 0.246376, 0.131881, 0.246371, 0.131882, 0.13188, 0.24637, 0.13188, 0.246382, 0.131881, 0.13188, 0.246374]",False
0,"[ 3.20585114e+02 -7.14294195e+00 -1.05307884e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.37606633e-01  8.12523956e+01  3.59930786e+02  1.94029661e-02
  2.60000000e+01  2.60000000e+01  3.63375237e+00  5.18350723e-03
  9.94659194e+01  3.37513832e+02  4.46503265e+00 -1.42643181e+00
  5.55883632e+01  7.64178368e+00  5.00012959e+01  1.39193208e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.28989143e+01  0.00000000e+00  1.00000000e+02
  2.20136361e+01  2.29955481e+00  1.00000000e+00]",137,0.731,No collision,"[0.18896, 0.730156, 0.18885, 0.188789, 0.18878, 0.189022, 0.730433, 0.189557, 0.189415, 0.730457, 0.730766, 0.343136]",False
0,"[ 3.20624481e+02 -7.14209938e+00 -1.05330933e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.96370852e-01  8.07518768e+01  3.59796265e+02  1.49253347e-02
  2.60000000e+01  2.60000000e+01  3.65917604e+00  8.56941515e-03
  9.94661094e+01  3.37558399e+02  2.57273661e+01 -9.53568909e-01
  8.01958420e+01  9.58714257e+00  8.00000095e+01  1.73345481e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.69961357e+01  0.00000000e+00  1.00000000e+02
  1.36886975e+01  1.37697072e+00  1.00000000e+00]",10,0.177,No collision,"[0.092914, 0.092914, 0.092914, 0.092914, 0.177198, 0.177197, 0.177196, 0.158312, 0.177196, 0.092914, 0.092914, 0.092915]",False
0,"[ 3.20660095e+02 -7.14222097e+00 -1.05353905e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.33539367e-01  8.02998734e+01  3.59852966e+02  7.23141062e-03
  2.60000000e+01  2.60000000e+01  3.68429477e+00  6.19888306e-04
  9.94660765e+01  3.37599398e+02  1.34719808e+00  4.87882060e+00
  2.68550659e+01  6.92334527e+00  2.00000286e+01  7.15136322e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57248448e+01  0.00000000e+00  1.00000000e+02
  3.64849206e-01  2.98698138e-01  1.00000000e+00]",97,0.761,No collision,"[0.760894, 0.760894, 0.761216, 0.236665, 0.760911, 0.761331, 0.236802, 0.760914, 0.761294, 0.236748, 0.761059, 0.236575]",False
0,"[ 3.20725647e+02 -7.14515781e+00 -1.05384308e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.69288886e-01  7.95679016e+01  3.59876221e+02  4.74499924e-03
  2.60000000e+01  2.60000000e+01  3.71704865e+00  7.24306069e-03
  9.94657844e+01  3.37671210e+02  5.42724612e+00 -1.39637662e+00
  6.30271818e+01  9.15092011e+00  6.00000000e+01  1.47472459e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63414748e+01  1.00000000e+02
  2.22835073e+01 -4.12592431e-02  1.00000000e+00]",39,0.687,No collision,"[0.237485, 0.126602, 0.687079, 0.126746, 0.126667, 0.12663, 0.126554, 0.126541, 0.687057, 0.68719, 0.687201, 0.68744]",False
