Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.42783051e+01 -2.58827519e+00 -3.71691246e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.96413314e-01  1.09989281e+02  3.58251834e+00  1.49020873e-04
  5.00000000e+00  5.00000000e+00  5.06285018e+01  1.72034350e+01
  2.18874820e+01  5.06285018e+01  1.34047173e+00  1.21619109e+00
  2.69928971e+01  2.99993724e+00  1.54758833e+01  5.52260565e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42782974e+01 -2.58827972e+00 -3.71683159e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  5.95833659e-01  1.10008507e+02  3.58384681e+00  2.00273404e-04
  5.00000000e+00  5.00000000e+00  5.06279031e+01  1.72034350e+01
  2.18874820e+01  5.06279031e+01  1.34018398e+00  1.21675501e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42782974e+01 -2.58832932e+00 -3.71675224e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  5.94013274e-01  1.10027512e+02  3.58554673e+00  1.77340258e-04
  6.00000000e+00  6.00000000e+00  5.06273231e+01  1.72034350e+01
  2.18874820e+01  5.06273231e+01  1.33990910e+00  1.21731045e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42782974e+01 -2.58838916e+00 -3.71667213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  5.92329144e-01  1.10046127e+02  3.58611536e+00  1.78676645e-04
  7.00000000e+00  7.00000000e+00  5.06267381e+01  1.72034350e+01
  2.18874820e+01  5.06267381e+01  1.33963200e+00  1.21787147e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.76024208e+01 -1.46659732e+00 -1.25296259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23165691e+00  1.05109055e+02  3.59055389e+02  4.11776279e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.04458886e+00  1.30160955e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.31032074e+01  0.00000000e+00  1.00000000e+02
 -4.33911079e-01  4.33614808e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.74683380e+00 -2.27139926e+00 -2.56671791e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.30868149e+00  1.05874924e+02  3.59838776e+02  1.49870809e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.02159535e+01  1.29192808e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.02177611e+01  0.00000000e+00  1.00000000e+02
  1.37081919e-01  1.89246302e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 61.93333435  -3.19082046 -34.15332794   0.5          0.
   0.5         12.          -1.           0.89291942 102.09201813
   0.76241481   4.53852231   1.           1.          49.92207274
   9.99857894  11.91961777  49.92207274   8.5034412    4.72322063
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          49.8452909    0.         100.
 -16.6276425    1.48783393   1.        ]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.09267769e+02 -3.87442017e+00 -4.69427109e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.69636405e-01  1.06514107e+02  3.59964264e+02  9.20173671e+00
  1.00000000e+00  1.00000000e+00  6.08649043e+01  9.99746327e+00
  1.17673039e+01  6.08649043e+01  2.43854066e+00  1.24631199e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.88133400e+01  0.00000000e+00  1.00000000e+02
 -2.74445125e-01  1.21047391e+00  1.00000000e+00]",16,0.619,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.285029, 0.619089, 0]",False
7,"[ 1.51248611e+02 -4.36898136e+00 -5.90255623e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.88517052e-01  1.05380577e+02  3.59772247e+02  9.96325709e+00
  2.00000000e+00  2.00000000e+00  4.72110018e+01  9.99856396e+00
  1.53390070e+02  4.72110018e+01  1.84018428e+00  1.30278850e+00
  1.42514781e+01  2.99806552e+00  9.99790876e+00  4.14314193e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.24503589e-02  7.38994434e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.06708435e+02 -5.09849930e+00 -7.39194031e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10951042e+00  1.04894470e+02  2.01075912e-01  6.13068270e+00
  3.00000000e+00  3.00000000e+00  8.55595309e+00  9.99365221e+00
  1.28233973e+01  7.97030948e+01  1.34158184e+00  1.30991956e+00
  4.74360144e+00  6.20275886e+00  1.65209820e+00  1.60447302e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.98103306e-02 -1.36338595e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.57515381e+02 -6.07044649e+00 -8.74034729e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.88419950e-01  1.04580727e+02  2.05203003e-04  9.61419378e+00
  3.00000000e+00  3.00000000e+00  1.17249149e+01  4.99963632e+00
  1.26965133e+01  8.71116437e+01  7.43700930e-02  1.31658818e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.13076538e+01  0.00000000e+00  1.00000000e+02
 -5.16841363e-01  6.12314739e-01  1.00000000e+00]",104,1.0,Jeep(Clone)3ddf2e70-90b9-4f3d-8c7d-0900f4a2aac7,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.73747772e+02 -6.36442566e+00 -9.16711807e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04561186e+00  1.05249367e+02  5.03815673e-02  4.25700971e-04
  3.00000000e+00  3.00000000e+00  4.37225558e+00  6.19888306e-04
  1.31582695e+01  2.88759336e+02  5.39600745e+01  1.32753716e+00
  8.05370962e-01  6.26228112e+00  6.19888306e-04  8.12782932e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.08981453e+01  2.54801489e-02  1.00000000e+00]",40,0.114,No collision,"[0, 0, 0, 0, 0.086828, 0, 0.045771, 0.113698, 0, 0, 0, 0]",False
7,"[ 2.73778931e+02 -6.36491156e+00 -9.16451645e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.50075543e-01  1.05530205e+02  2.22501174e-01  5.92663713e-03
  4.00000000e+00  4.00000000e+00  4.36639645e+00  1.11318755e-03
  1.31582846e+01  8.63698903e+00  8.72915018e-02  1.42092826e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.28212220e+01  0.00000000e+00  1.00000000e+02
 -1.05385629e-01  5.36927332e-01  1.00000000e+00]",85,1.0,Jeep(Clone)3ddf2e70-90b9-4f3d-8c7d-0900f4a2aac7,"[0.11974, 0.119555, 0.119583, 0.11939, 0.119279, 0.119129, 0.119162, 1, 1, 0.119604, 1, 0.119436]",False
7,"[ 2.74015839e+02 -6.30160856e+00 -9.15568695e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.40223169e+00  1.05777336e+02  3.59693390e+02  1.00672159e-02
  5.00000000e+00  5.00000000e+00  4.25274896e+00  3.93209994e-03
  1.31582904e+01  1.02004491e+02  3.32146762e+01  1.29428586e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.04191133e-01  1.61735409e+00  1.00000000e+00]",71,0.661,No collision,"[0, 0, 0.631558, 0.655831, 0.660048, 0.660578, 0, 0.660749, 0, 0, 0, 0]",False
7,"[ 2.74062714e+02 -6.36784458e+00 -9.15503540e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.98483217e-01  1.05692032e+02  2.40339547e-01  5.37973583e-04
  7.00000000e+00  7.00000000e+00  4.22673248e+00  3.14567995e-03
  1.31582726e+01  1.27646350e+02  7.49825415e+01 -1.30757364e+00
  1.32589083e+00  6.20026560e+00  1.57284015e-03  1.97806345e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.34828524e+01 -3.94626043e-01  1.00000000e+00]",145,0.073,No collision,"[0.068494, 0.072388, 0, 0.073222, 0, 0.073243, 0.073079, 0, 0.072969, 0, 0, 0]",False
7,"[ 2.74138947e+02 -6.37067413e+00 -9.15381088e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.25840533e-01  1.05888359e+02  2.64604867e-01  8.62601048e-03
  7.00000000e+00  7.00000000e+00  4.18127001e+00  1.07895932e-03
  1.31582528e+01  2.41966230e+02  7.61868342e+01 -1.27802505e+00
  7.47125973e-01  6.19862417e+00  5.39479702e-04  6.47248587e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333261e+01  0.00000000e+00  1.00000000e+02
 -7.51831745e+00  2.99999913e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.75679291e+02 -6.40099907e+00 -9.18751907e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.96202528e-01  1.05669731e+02  1.58051804e-01  7.27507311e-01
  8.00000000e+00  8.00000000e+00  2.97872036e+00  5.13215029e-03
  1.31582212e+01  2.81774852e+02  3.76890749e+01  1.29313601e+00
  2.36251569e+00  6.32559245e+00  3.14604168e-03  8.92830486e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.03894581e+01  1.00000000e+02
  1.03764969e+00 -2.10250009e+00  1.00000000e+00]",90,0.814,No collision,"[0.197661, 0.790325, 0.813883, 0.451219, 0.077918, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.85458008e+02 -6.58072233e+00 -9.41114578e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.36716902e-01  1.08002441e+02  3.59898682e+02  7.01728644e+00
  1.00000000e+01  1.00000000e+01  8.37689009e+00  4.76837158e-05
  1.31582271e+01  3.00643554e+02  1.54923301e+00  9.89115906e-01
  4.95451640e+00  5.54088103e+00  2.49878715e+00  6.59868413e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.07518711e+01  0.00000000e+00  1.00000000e+02
 -3.89661530e+00  1.98920932e+00  1.00000000e+00]",133,1.0,OBSTACLE,"[0.647821, 0.713477, 0.744673, 0.676369, 0.524895, 0.407444, 0.365539, 0.414781, 1, 0, 0, 0]",False
7,"[ 3.17023254e+02 -7.10065174e+00 -9.41781540e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57365173e+02  4.48377686e+01  3.57820343e+02  1.58161317e-01
  1.10000000e+01  1.10000000e+01  2.65498773e+01  9.99625213e+00
  1.26348583e+01  3.30792515e+02  2.97754344e+01 -1.12392847e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.53198653e+00 -4.41287511e-01  1.00000000e+00]",78,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.17216187e+02 -7.10106897e+00 -9.40851822e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57127167e+02  4.45241852e+01  3.57881744e+02  1.19442496e-02
  1.20000000e+01  1.20000000e+01  4.01324076e+01  4.76837158e-05
  1.31581566e+01  3.30950987e+02  1.31621243e+00  5.50084070e+00
  2.47218712e+00  6.40167788e+00  0.00000000e+00  9.00071129e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.17215851e+02 -7.10027409e+00 -9.40897980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57170502e+02  4.44983940e+01  3.57843353e+02  4.85813776e-04
  1.20000000e+01  1.20000000e+01  4.01325611e+01  4.76837158e-05
  1.31581915e+01  3.30951960e+02  1.31270544e+00  5.49854332e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.17216217e+02 -7.10127115e+00 -9.40934753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57145416e+02  4.44912033e+01  3.57904388e+02  5.10805081e-04
  1.30000000e+01  1.30000000e+01  4.01329052e+01  4.76837158e-05
  1.31582099e+01  3.30953378e+02  1.31038667e+00  5.49634621e+00
  3.43704021e+01  7.61256358e+00  3.33333969e+01  1.27514693e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.17216095e+02 -7.10103655e+00 -9.40943222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57160187e+02  4.44994545e+01  3.57892853e+02  5.29466016e-03
  1.40000000e+01  1.40000000e+01  1.69264827e+01  7.48940322e+00
  1.20068979e+01  3.30953497e+02  1.30970237e+00  5.49595414e+00
  7.55363466e+01  7.84351518e+00  7.52943557e+01  1.69816902e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.17215454e+02 -7.09929371e+00 -9.40947952e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57237701e+02  4.45087471e+01  3.57819519e+02  1.39271217e-03
  1.40000000e+01  1.40000000e+01  4.01320983e+01  0.00000000e+00
  1.31582095e+01  3.30952980e+02  1.30889290e+00  5.49606017e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.72941666e+01 -1.47430086e+00 -1.26178751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27410901e+00  1.05179604e+02  3.59054108e+02  4.07658805e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.58588046e-01  1.28930188e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.10721442e-01  4.43727057e-02  1.00000000e+00]",139,0.604,No collision,"[0.604113, 0.160337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.27651901e+01 -1.83199000e+00 -1.67020416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90422368e-01  1.05948647e+02  3.59734955e+02  2.24143555e-05
  1.00000000e+00  1.00000000e+00  2.45057749e+01  1.62966723e+01
  1.42669409e+01  2.45057749e+01  1.34226736e+00  1.29365375e+00
  3.94499338e+00  1.64596167e-01  1.37244522e+01  1.71176013e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.83031638e+01  0.00000000e+00  1.00000000e+02
 -1.08087703e-01  3.29702444e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -7.42029285  -1.96358395 -21.0769558    0.           0.
   0.          12.           1.           0.27341849 105.83950043
   0.16878426   7.97061313   2.           2.          22.43110505
  17.298538    15.77396822  22.43110505  11.40906263   1.29294987
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.29203562   1.94989097   1.        ]",128,0.865,No collision,"[0, 0, 0, 0, 0.09236, 0.639602, 0.865429, 0.440468, 0, 0, 0, 0]",False
8,"[ 4.16014442e+01 -2.86023903e+00 -3.22917480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59228039e-01  1.04001625e+02  3.59760742e+02  6.32034443e+00
  3.00000000e+00  3.00000000e+00  5.27410478e+01  1.72985380e+01
  1.57739682e+01  5.27410478e+01  1.34256981e+00  1.32751774e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.09389606e+01 -2.97837506e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.45270462e+01 -3.73645759e+00 -4.74418869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.59530699e-01  1.03614395e+02  3.58931335e+02  1.06222358e+01
  3.00000000e+00  3.00000000e+00  1.05830318e+02  1.72985380e+01
  1.57739682e+01  1.05830318e+02  3.57669750e+01  1.35511623e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.02268685e-01  3.17147584e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.60681137e+02 -4.48879719e+00 -6.28408394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.57329559e-01  1.03585861e+02  3.59577026e+02  1.20590201e+01
  4.00000000e+00  4.00000000e+00  1.64251096e+02  1.84617697e+01
  9.97772301e+01  1.64251096e+02  1.34450862e+00  1.33560857e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.58278724e-01  3.07816286e-01  1.00000000e+00]",104,1.0,SchoolBus(Clone)dd4be31a-9d43-4e13-84f7-c84597997fc1,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
