Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.10270447e+02 -7.00230885e+00 -1.01874245e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.09964335e-01  1.08215546e+02  3.59981750e+02  2.01848465e+01
  5.00000000e+00  5.00000000e+00  1.14843111e+01  4.99889727e+00
  1.81492621e+01  3.26642227e+02  8.29929691e+01  1.30720535e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.99310743e+01  0.00000000e+00  1.00000000e+02
 -3.34635067e-02  2.02924327e+00  1.00000000e+00]",123,0.999,No collision,"[0.918338, 0.921865, 0.923796, 0.924104, 0.924047, 0.913047, 0.903185, 0.910998, 0.92476, 0.956755, 0.976093, 0.998633]",False
7,"[ 4.28547516e+02 -4.38335762e+01 -1.21858368e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.17392273e+01  3.71100121e+01  2.93513306e+02  3.17618443e+01
  6.00000000e+00  6.00000000e+00  1.10929202e+02  4.99823693e+00
  1.80336958e+01  4.47687187e+02  2.17422189e+01  1.45750747e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.49220423e+01  1.00000000e+02
 -3.88934814e-11 -4.96570435e-03  1.00000000e+00]",121,0.969,No collision,"[0.83146, 0.872429, 0.896898, 0.915878, 0.928044, 0.937211, 0.944127, 0.948694, 0.954536, 0.959569, 0.964273, 0.96866]",False
7,"[ 5.16826843e+02 -3.34459595e+02 -1.31437225e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.92017242e+02  3.05759399e+02  1.63009003e+02  6.81225561e+01
  7.00000000e+00  7.00000000e+00  3.79777574e+02  9.99947787e+00
  1.52268677e+02  6.29483082e+02  2.25999245e+00  1.49925508e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36471420e+01  1.00000000e+02
  2.98426171e-01 -1.53765704e-01  1.00000000e+00]",108,0.998,No collision,"[0.972858, 0.977807, 0.982065, 0.985611, 0.988569, 0.991008, 0.992942, 0.994489, 0.995703, 0.996654, 0.997397, 0.997961]",True
8,"[-3.80110321e+01 -1.45627642e+00 -1.24203272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30847657e+00  1.05109520e+02  3.59049988e+02  3.12550936e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34027336e+00  1.31144015e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.44222887e-01 -1.36646054e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.95422592e+01 -1.68949282e+00 -1.47610559e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84353423e+00  1.05555138e+02  3.59267029e+02  6.18837246e-05
  1.00000000e+00  1.00000000e+00  7.04796520e+00  6.73665076e+00
  1.51091833e+02  7.04796520e+00  1.33663313e+00  1.30267342e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.36095476e+01  1.00000000e+02
 -3.80355754e-01 -1.94262704e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.95422592e+01 -1.68950248e+00 -1.47616262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84355116e+00  1.05555145e+02  3.59266663e+02  6.18097986e-05
  1.00000000e+00  1.00000000e+00  3.30681888e+01  6.69673298e+00
  1.53138714e+02  3.30681888e+01  1.33678514e+00  1.30226212e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.36183965e+01  1.00000000e+02
 -3.80355754e-01 -1.94266717e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.95422592e+01 -1.68951249e+00 -1.47621965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84356856e+00  1.05555168e+02  3.59266296e+02  6.19455604e-05
  2.00000000e+00  2.00000000e+00  3.30684439e+01  6.69673298e+00
  1.53138714e+02  3.30684439e+01  1.33696821e+00  1.30185084e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.36131597e+01  1.00000000e+02
 -3.80355754e-01 -1.94282889e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-6.04649425e-01 -2.05694079e+00 -2.29449501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.19163382e+00  1.05688782e+02  1.09892540e-01  8.50839713e+00
  2.00000000e+00  2.00000000e+00  2.30448984e+01  6.69673298e+00
  1.53138714e+02  4.51648508e+01  8.80758474e+00  1.29449554e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.12931127e-01  1.94043977e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.28043785e+01 -2.77536225e+00 -3.29011116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.32321250e-01  1.03312408e+02  3.58475922e+02  7.55883247e+00
  3.00000000e+00  3.00000000e+00  4.65436680e+01  6.69673298e+00
  1.53138714e+02  4.65436680e+01  3.18519168e+00  1.33993697e+00
  7.91235993e+01  5.56119652e+00  1.00003819e+01  1.95165107e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.60722376e+01  0.00000000e+00  1.00000000e+02
 -2.76028029e+00  2.26006567e-01  1.00000000e+00]",122,1.0,SUV(Clone)d887c9b7-2b21-435a-9e2b-95bc381d924d,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.92612000e+01 -3.47820425e+00 -3.38443260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59716553e+02  5.74062233e+01  3.59571960e+02  3.72131792e-03
  4.00000000e+00  4.00000000e+00  2.03879573e+01  2.38418579e-05
  1.84926593e+01  8.62547050e+01  2.40954237e+01  4.74773007e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.35979764e+01  9.98981153e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.92959518e+01 -3.47794390e+00 -3.38657150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59697662e+02  5.65924988e+01  3.59491028e+02  1.86583918e-03
  5.00000000e+00  5.00000000e+00  2.04212016e+01  2.38418579e-05
  1.84926524e+01  8.62950214e+01  5.43729443e+01  1.19659805e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.78525712e-03  3.17433144e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.93003082e+01 -3.47746849e+00 -3.38697853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59700867e+02  5.65074196e+01  3.59496002e+02  6.46214987e-05
  6.00000000e+00  6.00000000e+00  2.04252697e+01  0.00000000e+00
  1.84926518e+01  8.63006027e+01  1.35139502e+00  5.29494571e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.93003082e+01 -3.47746921e+00 -3.38697853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59700867e+02  5.65092468e+01  3.59496033e+02  6.40050374e-05
  6.00000000e+00  6.00000000e+00  2.04252697e+01  0.00000000e+00
  1.84926499e+01  8.63006027e+01  1.35139502e+00  5.29494571e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.143,No collision,"[0, 0, 0, 0.142575, 0.142426, 0.142414, 0.14243, 0.142427, 0.142427, 0.142427, 0.142427, 0.142426]",True
9,"[-3.71896973e+01 -1.47711027e+00 -1.26521854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20431101e+00  1.05247040e+02  3.59048767e+02  4.63431158e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60617786e+00  1.29700392e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.89703914e+01  0.00000000e+00  1.00000000e+02
 -4.33267913e-01  4.41972920e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.06880093e+00 -1.99116206e+00 -2.20399818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.21372080e-01  1.05910347e+02  1.02482602e-01  1.07839439e+01
  1.00000000e+00  1.00000000e+00  1.36702464e+01  1.00003922e+01
  1.17268169e+01  1.36702464e+01  4.91738407e+00  1.29376641e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.71263836e+01  0.00000000e+00  1.00000000e+02
  6.94735246e-02  1.83608855e+00  1.00000000e+00]",52,0.149,No collision,"[0, 0.149159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 58.8429184   -3.14939928 -36.43385696   0.           0.
   0.          12.          -1.           0.90482295 102.52423096
 359.59875488   8.80422241   2.           2.          69.28083209
   6.70038937  11.9872001   69.28083209  10.91928591   1.4698142
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.59588047   1.52780229   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.08748726e+02 -3.86938810e+00 -4.70184174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.20709538e-01  1.07819359e+02  6.99826106e-02  8.63593321e+00
  3.00000000e+00  3.00000000e+00  1.18541086e+02  6.70038937e+00
  1.19872001e+01  1.18541086e+02  8.39508855e+01  1.29971035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.66596504e-01  1.49844978e-01  1.00000000e+00]",59,0.825,No collision,"[0, 0.825443, 0.638022, 0, 0.061982, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.63718292e+02 -4.50598431e+00 -6.14504890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.04441583e-01  9.66535721e+01  3.59656525e+02  1.02914074e+01
  4.00000000e+00  4.00000000e+00  1.12906895e+02  1.65137279e+01
  1.27371483e+01  1.74928973e+02  1.44135955e+02  1.30174512e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.10483450e+01  1.00000000e+02
 -3.68056488e+00 -3.41407608e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.85589691e+02 -4.87724113e+00 -6.14111557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.79737645e-01  8.57355270e+01  3.59976074e+02  5.94773678e-05
  5.00000000e+00  5.00000000e+00  4.41902640e+01  1.99734532e+01
  1.40627239e+01  1.95547056e+02  1.54136923e+01  4.76485021e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.597,No collision,"[0, 0, 0, 0.279451, 0, 0.388202, 0, 0, 0, 0, 0, 0.596842]",False
9,"[ 1.85648346e+02 -4.87843847e+00 -6.14045296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.63424540e-01  8.57985382e+01  3.59951721e+02  6.10558789e-05
  7.00000000e+00  7.00000000e+00  6.36813602e+00  1.00001894e+01
  1.37113798e+01  1.95600674e+02  1.54726143e+01  4.76507909e+00
  5.15661217e+01  5.02156403e+00  5.02250638e+01  1.04400212e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.836,No collision,"[0.347987, 0, 0, 0, 0.835811, 0.02595, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.85698929e+02 -4.87947798e+00 -6.13986282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49001914e-01  8.58659668e+01  3.59931183e+02  5.73738106e-05
  8.00000000e+00  8.00000000e+00  4.23321986e+01  9.99880600e+00
  1.24040320e+01  1.95646858e+02  1.55234381e+01  4.76528711e+00
  5.23588959e+01  5.02603623e+00  5.03600841e+01  1.23063926e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.85758026e+02 -4.88068247e+00 -6.13921738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.32639754e-01  8.59343796e+01  3.59907196e+02  5.84733220e-05
  9.00000000e+00  9.00000000e+00  8.46050562e+01  8.08410104e+00
  1.53003976e+02  1.95700956e+02  1.55827944e+01  4.76550021e+00
  2.81768030e+01  3.02684749e+00  8.53644132e-01  2.97365527e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.472,No collision,"[0, 0, 0, 0.069489, 0, 0, 0, 0, 0, 0, 0, 0.472439]",False
9,"[ 1.85758026e+02 -4.88068438e+00 -6.13921738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.32543612e-01  8.59401703e+01  3.59907532e+02  5.77692009e-05
  1.10000000e+01  1.10000000e+01  5.85751511e+00  9.99761338e+00
  1.20009840e+01  1.95700956e+02  1.55827944e+01  4.76550021e+00
  5.14819652e+01  6.48121362e+00  5.89937320e+01  1.06471791e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.477,No collision,"[0.476818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.85808289e+02 -4.88171244e+00 -6.13864670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.18484545e-01  8.59982147e+01  3.59886810e+02  5.72168941e-05
  1.20000000e+01  1.20000000e+01  6.50217928e+01  9.99752153e+00
  1.16761818e+01  1.95746902e+02  1.56332892e+01  4.76569406e+00
  6.39905995e+01  6.55966919e+00  5.80152604e+01  1.09293679e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.314,No collision,"[0, 0, 0, 0, 0, 0, 0.313833, 0, 0, 0, 0, 0]",False
9,"[ 1.85808289e+02 -4.88171482e+00 -6.13864670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.18387270e-01  8.60040207e+01  3.59887115e+02  5.74698415e-05
  1.30000000e+01  1.30000000e+01  6.08424103e+01  1.99972348e+01
  1.52379644e+02  1.95746902e+02  1.56332892e+01  4.76569406e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.85808289e+02 -4.88171673e+00 -6.13864708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.18279803e-01  8.60098038e+01  3.59887451e+02  5.77596166e-05
  1.40000000e+01  1.30000000e+01  2.69668276e+01  0.00000000e+00
  1.09206055e+00  1.95746903e+02  1.56333042e+01  4.76569377e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.891,No collision,"[0, 0, 0.052355, 0.890671, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.85832809e+02 -4.88224792e+00 -6.13825340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.10074568e-01  8.60673676e+01  3.59877380e+02  5.79002307e-05
  1.60000000e+01  1.50000000e+01  2.69454932e+01  0.00000000e+00
  1.09206055e+00  1.95768958e+02  1.56580002e+01  4.76586139e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.85832809e+02 -4.88224983e+00 -6.13825378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.09962064e-01  8.60731583e+01  3.59877716e+02  5.81721042e-05
  1.60000000e+01  1.50000000e+01  2.69454917e+01  0.00000000e+00
  1.09206055e+00  1.95768959e+02  1.56580000e+01  4.76586115e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.73610153e+01 -1.47262776e+00 -1.25998116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24811578e+00  1.05179565e+02  3.59053558e+02  4.23593298e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.42260520e-01  1.29359947e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.68220614e-01  1.82418267e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.49178982e+01 -1.79047775e+00 -1.60830956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03890586e+00  1.05838127e+02  3.59626282e+02  4.79808563e-05
  1.00000000e+00  1.00000000e+00  2.97115032e+01  2.38418579e-05
  1.15093891e+02  2.97115032e+01  8.99370125e+00  1.29262946e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99953240e+01  1.00000000e+02
 -3.90392678e-01 -3.00000000e+00  1.00000000e+00]",123,0.197,No collision,"[0, 0, 0, 0, 0.046086, 0.056318, 0.197274, 0, 0, 0, 0, 0]",False
