Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-3.72870827e+01 -1.47452629e+00 -1.26190004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21516800e+00  1.05167519e+02  3.59054047e+02  4.50242453e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.12010791e-01  1.28895967e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.71013545e-01  1.51688807e-01  1.00000000e+00]",26,0.782,No collision,"[0, 0.635801, 0.781739, 0.646233, 0.466976, 0.095964, 0.001649, 0.003287, 0.001648, 0, 0, 0]",False
12,"[-2.44919014e+01 -1.79712808e+00 -1.62038651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02392578e+00  1.05871887e+02  3.59706696e+02  4.41140035e-05
  2.00000000e+00  2.00000000e+00  6.57924548e+00  8.43336270e+00
  1.00893933e+02  4.61318729e+01  9.43672895e+00  1.29269901e+00
  5.10939278e+01  8.92477511e+00  5.49999766e+01  1.22088884e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99957969e+01  1.00000000e+02
 -3.97445953e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.44919014e+01 -1.79712808e+00 -1.62038651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02392566e+00  1.05871887e+02  3.59706696e+02  4.39594763e-05
  3.00000000e+00  3.00000000e+00  2.94218991e+01  1.99916503e+01
  1.22152035e+02  2.94218991e+01  9.43653713e+00  1.29269874e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99972112e+01  1.00000000e+02
 -3.97445953e-01 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19388175e+00 -2.09656143e+00 -2.34978447e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12830663e+00  1.05688416e+02  1.57786589e-02  1.00402655e+01
  3.00000000e+00  3.00000000e+00  2.36213808e+01  1.99916503e+01
  1.22152035e+02  2.36213808e+01  1.13906134e+01  1.29605535e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.05092047e-01  2.06517157e+00  1.00000000e+00]",118,0.062,No collision,"[0.06169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.03064880e+01 -2.99602628e+00 -3.31239777e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.56825495e-01  9.57513580e+01  3.87200266e-02  9.42102331e+00
  4.00000000e+00  4.00000000e+00  6.03068554e+01  1.99916503e+01
  1.22152035e+02  6.03068554e+01  1.34258258e+00  1.47023767e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.65903586e-03  3.44101160e-01  1.00000000e+00]",28,1.0,SUV(Clone)6999242a-3e5a-4eaa-826d-5984e7dfd8e3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.22325134e+01 -3.35785151e+00 -3.59458199e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.25883329e-01  1.02563812e+02  4.02132362e-01  3.28236794e-05
  5.00000000e+00  5.00000000e+00  8.64832747e+00  1.33095580e+00
  1.80094763e+01  8.07521710e+01  1.96713921e+00  1.35148438e+00
  1.42807306e+00  3.06256791e+00  1.61939837e-01  1.99712817e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.515,No collision,"[0, 0.514829, 0, 0, 0.472464, 0.401254, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.32965164e+01 -3.37343073e+00 -3.61807098e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22641075e-01  1.02578156e+02  4.35335666e-01  2.87735282e-05
  6.00000000e+00  6.00000000e+00  1.78691628e+01  2.09300013e+00
  1.80095019e+01  8.18095540e+01  1.34345928e+00  1.34927454e+00
  1.37349616e+00  3.13134917e+00  9.22573942e-02  1.51261058e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.549,No collision,"[0, 0, 0, 0.462144, 0, 0, 0, 0.42867, 0.519399, 0.549159, 0.526065, 0.309658]",False
12,"[ 7.40693054e+01 -3.38468623e+00 -3.63518829e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22647631e-01  1.02577988e+02  4.63284701e-01  2.86531873e-05
  7.00000000e+00  7.00000000e+00  2.63752359e+00  6.89250422e+00
  1.25972629e+01  8.25783113e+01  2.02109312e+00  1.35038602e+00
  2.05486245e+00  6.21654056e+00  5.85825219e+00  2.22207386e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.661,No collision,"[0, 0, 0, 0.660949, 0, 0.336862, 0.023022, 0, 0, 0, 0, 0]",False
12,"[ 7.53616333e+01 -3.40432835e+00 -3.66385345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.55903506e-01  1.02583244e+02  5.69361508e-01  3.29104673e-05
  9.00000000e+00  9.00000000e+00  3.56674060e+01  7.86419988e-04
  1.80094939e+01  8.38650549e+01  2.66719164e+00  1.35082211e+00
  3.01340613e+01  3.32550603e+00  2.59927236e+01  6.26191102e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.449,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.448641, 0, 0, 0, 0]",False
12,"[ 7.53616333e+01 -3.40432835e+00 -3.66385345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.55905175e-01  1.02583244e+02  5.69359958e-01  3.29874161e-05
  1.00000000e+01  1.00000000e+01  2.98989807e+01  1.56442447e+01
  1.00524848e+02  8.38650549e+01  2.66719164e+00  1.35082211e+00
  6.73725483e+01  7.17566381e+00  7.18814154e+01  1.65455349e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.55666351e+01 -3.40747833e+00 -3.66832047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.62823367e-01  1.02585823e+02  5.87755263e-01  7.11876049e-04
  1.10000000e+01  1.10000000e+01  3.54625840e+01  6.67997633e-04
  1.80094947e+01  8.40689286e+01  1.55304905e+00  1.34960865e+00
  6.74928703e+01  7.78236362e+00  6.66666667e+01  1.48981387e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.526,No collision,"[0, 0.272557, 0.492267, 0, 0, 0, 0.296028, 0.525949, 0, 0, 0, 0]",False
12,"[ 7.75245819e+01 -3.43781471e+00 -3.71158524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.07838345e-01  1.02562515e+02  7.54804134e-01  4.28919637e-05
  1.20000000e+01  1.20000000e+01  1.94399816e+01  1.44965747e+01
  1.38389142e+01  8.60201480e+01  1.93242966e+00  1.35013611e+00
  3.54413915e+01  6.47270718e+00  2.98212014e+01  7.19606539e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.80157471e+01 -3.44601369e+00 -3.72232018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.87315845e-01  1.02565918e+02  7.97611117e-01  9.88112870e-01
  1.20000000e+01  1.20000000e+01  3.29705466e+01  9.13451245e-03
  1.80094868e+01  8.65095287e+01  1.84565365e+00  1.35013844e+00
  6.73594665e+01  7.20727095e+00  6.66666667e+01  1.49618338e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,1.0,Jeep(Clone)054f6ab1-0dc7-42f6-8e02-54bb3a377b07,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
12,"[ 8.00019531e+01 -3.47942114e+00 -3.76630630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71823490e-01  1.02495026e+02  9.42618430e-01  1.06286793e-04
  1.30000000e+01  1.30000000e+01  4.57611544e+00  7.62939453e-04
  1.24943808e+01  8.84925149e+01  3.28344667e+00  1.35050948e+00
  7.53835634e+01  8.28499377e+00  7.50000000e+01  1.56548931e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,0.446,No collision,"[0.445834, 0, 0.366851, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.00060043e+01 -3.47994685e+00 -3.76718369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.02714920e-01  1.02332413e+02  9.04696584e-01  1.02111570e-03
  1.40000000e+01  1.40000000e+01  4.57232737e+00  4.91512492e-04
  1.24943739e+01  8.61959043e+01  1.34575682e+00  1.34615377e+00
  6.38419223e+01  6.62055893e+00  6.21075377e+01  1.27301883e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.863,No collision,"[0, 0.86343, 0.863407, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.00065765e+01 -3.48043013e+00 -3.76804924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26768494e-01  1.02219025e+02  9.08079505e-01  1.29352113e-03
  1.40000000e+01  1.40000000e+01  4.57296035e+00  4.07409847e-04
  1.24943510e+01  8.85041535e+01  1.34492812e+00  1.35034026e+00
  7.54620423e+01  8.26300448e+00  7.50000000e+01  1.58512778e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.794,No collision,"[0.794371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.00075455e+01 -3.48069453e+00 -3.76917801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.57244647e-01  1.02002029e+02  8.52606297e-01  2.73448988e-03
  1.40000000e+01  1.40000000e+01  4.57392169e+00  4.76837158e-04
  1.24943660e+01  8.85098461e+01  1.34507469e+00  1.35306099e+00
  5.07690369e+01  6.56887155e+00  5.00000000e+01  1.11717778e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.55044036e+01  0.00000000e+00  1.00000000e+02
 -2.22895492e-04  2.54849594e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.00072250e+01 -3.48148823e+00 -3.77042389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.84631312e-01  1.01822021e+02  9.32581425e-01  1.86287193e-03
  1.50000000e+01  1.50000000e+01  4.57588005e+00  1.61298583e-03
  1.24943729e+01  8.85148939e+01  1.34750869e+00  1.34398199e+00
  5.07750187e+01  6.57459517e+00  5.00000000e+01  1.11919020e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.55723191e+01  0.00000000e+00  1.00000000e+02
 -3.84304989e-11  2.54733167e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.00134811e+01 -3.48365283e+00 -3.77167397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.36352432e-01  1.01613258e+02  9.88692403e-01  6.65775003e-03
  1.50000000e+01  1.50000000e+01  4.57026805e+00  1.66893005e-04
  1.24943515e+01  8.85259592e+01  1.34903655e+00  1.35699610e+00
  7.53596442e+01  8.28018522e+00  7.50000000e+01  1.56772602e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.00196381e+01 -3.48534513e+00 -3.77300339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.02819109e+00  1.01361046e+02  1.00460577e+00  9.27009554e-04
  1.60000000e+01  1.60000000e+01  4.56525152e+00  4.16380148e-04
  1.24943876e+01  8.85372552e+01  1.34919345e+00  1.35731356e+00
  5.18802596e+01  6.58676334e+00  5.00003817e+01  1.38641457e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.41,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.41015, 0, 0, 0, 0]",True
13,"[-3.77854767e+01 -1.46170485e+00 -1.24838219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41250086e+00  1.05145264e+02  3.59051544e+02  1.61279680e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.84744001e+00  1.31127858e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.14898173e-01 -2.42467845e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.34322472e+01 -1.81935608e+00 -1.65644226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.71367300e-01  1.05841583e+02  3.59801147e+02  6.45839059e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.10807068e+01  1.29154354e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.40403003e-01 -4.72995728e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.55401192e+01 -1.89668310e+00 -1.88290329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.98357320e-01  1.06060341e+02  3.59993530e+02  1.63056311e-05
  1.00000000e+00  1.00000000e+00  3.19302209e+01  4.94577574e+00
  1.39056311e+01  3.19302209e+01  1.34489891e+00  1.29051938e+00
  2.21331246e+00  5.55476482e-01  4.15018676e+00  3.98008106e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.36417216e+01  0.00000000e+00  1.00000000e+02
 -2.12186807e-01  4.13877253e-01  1.00000000e+00]",126,0.886,No collision,"[0, 0, 0, 0, 0.35671, 0.885932, 0, 0, 0, 0, 0, 0]",False
13,"[ 23.09940529  -2.56948805 -29.19513512   0.           0.
   0.          10.           1.           1.38070011 102.92194366
 358.56433105   8.55926573   2.           2.          11.16798952
   8.95572064  11.7990053   55.55745327  14.16422358   1.30966072
   5.54007201   6.3322767    4.28169114   1.58471098   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.33298313 100.
   9.20664234  -2.86012285   1.        ]",79,0.999,No collision,"[0, 0.114592, 0.674471, 0.999197, 0.862085, 0.432133, 0.08398, 0, 0, 0, 0, 0]",False
13,"[ 7.42096634e+01 -3.47335267e+00 -4.32756081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.71762908e-01  9.90917587e+01  3.58552307e+02  9.76330221e+00
  3.00000000e+00  3.00000000e+00  8.88090862e+00  1.56405530e+01
  1.19324268e+01  8.59762559e+01  1.34380757e+00  1.41873102e+00
  5.56537326e+00  6.26985083e+00  1.54277670e+01  6.19888530e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90483018e-02  7.42770762e-01  1.00000000e+00]",151,0.227,No collision,"[0.227337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.36269363e+02 -4.18362522e+00 -5.63464394e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.40867114e-01  1.02844749e+02  3.59899078e+02  1.13163350e+01
  3.00000000e+00  3.00000000e+00  3.84934994e+01  1.56428192e+01
  1.18486391e+01  1.47518688e+02  5.59887719e+01  1.32299869e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.77914747e-01  7.03060303e-01  1.00000000e+00]",119,0.919,No collision,"[0.317447, 0.132246, 0.130193, 0.205318, 0.214231, 0.918602, 0.073903, 0, 0, 0, 0, 0]",False
13,"[ 2.31143631e+02 -5.59130859e+00 -8.03773499e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.15437460e-01  1.08200974e+02  3.08012515e-02  2.07460561e+01
  4.00000000e+00  4.00000000e+00  1.67374681e+01  1.98548073e+01
  1.52887982e+02  1.67374681e+01  7.64094095e+01  1.31809860e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.41753016e-01  1.14547718e-01  1.00000000e+00]",92,0.791,No collision,"[0, 0, 0, 0.141457, 0.22115, 0.354926, 0.468034, 0.577895, 0.683212, 0.791098, 0.774903, 0.65851]",False
13,"[ 3.56937286e+02 -7.32963943e+00 -1.03414902e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  5.31052232e-01  1.09895576e+02  3.50232513e+02  1.45222927e+01
  5.00000000e+00  5.00000000e+00  1.09010073e+01  1.56410671e+01
  1.19552245e+01  3.71688837e+02  1.39588248e+02  1.38351694e+00
  5.37545477e+01  8.15927928e+00  5.20644498e+01  1.03959110e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02120240e+01  1.00000000e+02
 -1.73895863e-02 -2.01291490e-01  1.00000000e+00]",78,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.61020905e+02 -7.40478420e+00 -1.04745316e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.49448133e+00  1.16142113e+02  3.50268433e+02  3.68750641e-04
  7.00000000e+00  7.00000000e+00  6.44154787e+00  2.93295756e+00
  1.32078068e+01  3.75982055e+02  1.33880262e+00  1.15365053e+00
  3.39822358e+01  3.37555710e+00  3.45551021e+01  7.17985684e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.34008585e+01  1.00000000e+02
  1.75477205e+01 -2.25820878e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.61021210e+02 -7.40409422e+00 -1.04744949e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.47995114e+00  1.16135933e+02  3.50186493e+02  4.84102201e-04
  9.00000000e+00  9.00000000e+00  7.00251183e+00  7.30723075e+00
  1.19895097e+01  3.75982232e+02  1.34057412e+00  1.15935829e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.34003634e+01  1.00000000e+02
  1.75477205e+01 -2.25822407e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
